participant_id,trial_index,ground_truth,nll,top2
102,1,O,0.02630021423101425,"[('O', 0.9740425944328308), ('M', 0.02595735713839531)]"
102,2,O,0.6931471824645996,"[('O', 0.5), ('M', 0.5)]"
102,3,O,1.7014133930206299,"[('M', 0.8175744414329529), ('O', 0.18242549896240234)]"
102,4,O,2.2378222942352295,"[('M', 0.893309473991394), ('O', 0.10669059306383133)]"
102,5,O,1.8047446012496948,"[('M', 0.8354835510253906), ('O', 0.16451647877693176)]"
102,6,O,1.2234445810317993,"[('M', 0.7057850360870361), ('O', 0.29421499371528625)]"
102,7,O,0.9740769863128662,"[('M', 0.622459352016449), ('O', 0.3775406777858734)]"
102,8,O,0.8981232643127441,"[('M', 0.5926665663719177), ('O', 0.4073334038257599)]"
102,9,O,0.7575989961624146,"[('M', 0.531209409236908), ('O', 0.4687906503677368)]"
102,10,O,0.6931471824645996,"[('O', 0.5), ('M', 0.5)]"
102,11,O,0.6931471824645996,"[('O', 0.5), ('M', 0.5)]"
102,12,O,0.5231232643127441,"[('O', 0.5926665663719177), ('M', 0.4073334038257599)]"
102,13,O,0.5231232643127441,"[('O', 0.5926665663719177), ('M', 0.4073334038257599)]"
102,14,O,0.4740769863128662,"[('O', 0.622459352016449), ('M', 0.3775406777858734)]"
102,15,O,0.38687101006507874,"[('O', 0.6791786551475525), ('M', 0.3208213150501251)]"
102,16,O,0.38687101006507874,"[('O', 0.6791786551475525), ('M', 0.3208213150501251)]"
102,17,O,0.3132617473602295,"[('O', 0.7310584783554077), ('M', 0.26894140243530273)]"
102,18,O,0.28115010261535645,"[('O', 0.7549149990081787), ('M', 0.24508503079414368)]"
102,19,O,0.25192904472351074,"[('O', 0.7772998809814453), ('M', 0.22270016372203827)]"
102,20,O,0.22541262209415436,"[('O', 0.7981867790222168), ('M', 0.2018132209777832)]"
102,21,O,0.2014133334159851,"[('O', 0.8175744414329529), ('M', 0.18242549896240234)]"
102,22,O,0.1797446459531784,"[('O', 0.8354835510253906), ('M', 0.16451647877693176)]"
102,23,O,0.22541262209415436,"[('O', 0.7981867790222168), ('M', 0.2018132209777832)]"
102,24,O,0.2014133334159851,"[('O', 0.8175744414329529), ('M', 0.18242549896240234)]"
102,25,O,0.2014133334159851,"[('O', 0.8175744414329529), ('M', 0.18242549896240234)]"
102,26,O,0.1797446459531784,"[('O', 0.8354835510253906), ('M', 0.16451647877693176)]"
102,27,O,0.1797446459531784,"[('O', 0.8354835510253906), ('M', 0.16451647877693176)]"
102,28,O,0.1602240949869156,"[('O', 0.851952850818634), ('M', 0.14804720878601074)]"
102,29,O,0.1602240949869156,"[('O', 0.851952850818634), ('M', 0.14804720878601074)]"
102,30,O,0.14267508685588837,"[('O', 0.8670357465744019), ('M', 0.13296423852443695)]"
102,31,O,0.12692804634571075,"[('O', 0.8807970285415649), ('M', 0.11920291185379028)]"
102,32,O,0.11282224208116531,"[('O', 0.893309473991394), ('M', 0.10669059306383133)]"
102,33,O,0.10020658373832703,"[('O', 0.9046505093574524), ('M', 0.09534946084022522)]"
102,34,O,0.10020658373832703,"[('O', 0.9046505093574524), ('M', 0.09534946084022522)]"
102,35,O,0.08893945813179016,"[('O', 0.9149009585380554), ('M', 0.08509904891252518)]"
102,36,M,2.578889846801758,"[('O', 0.9241418242454529), ('M', 0.07585817575454712)]"
102,37,M,0.9740769863128662,"[('O', 0.622459352016449), ('M', 0.3775406777858734)]"
102,38,M,0.1602240949869156,"[('M', 0.851952850818634), ('O', 0.14804720878601074)]"
102,39,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,40,M,0.05488219112157822,"[('M', 0.946596622467041), ('O', 0.05340332165360451)]"
102,41,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,42,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,43,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,44,M,0.042999111115932465,"[('M', 0.957912266254425), ('O', 0.04208773374557495)]"
102,45,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,46,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,47,M,0.03364565595984459,"[('M', 0.9669140577316284), ('O', 0.033085983246564865)]"
102,48,M,0.03364565595984459,"[('M', 0.9669140577316284), ('O', 0.033085983246564865)]"
102,49,M,0.02630021423101425,"[('M', 0.9740425944328308), ('O', 0.02595735713839531)]"
102,50,M,0.02630021423101425,"[('M', 0.9740425944328308), ('O', 0.02595735713839531)]"
102,51,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,52,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,53,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,54,M,0.03364565595984459,"[('M', 0.9669140577316284), ('O', 0.033085983246564865)]"
102,55,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,56,O,3.288041353225708,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,57,O,0.3484445810317993,"[('O', 0.7057850360870361), ('M', 0.29421499371528625)]"
102,58,O,0.06196761503815651,"[('O', 0.9399133324623108), ('M', 0.06008664891123772)]"
102,59,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,60,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,61,O,0.018149960786104202,"[('O', 0.9820137023925781), ('M', 0.01798621192574501)]"
102,62,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,63,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,64,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,65,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,66,O,0.009755908511579037,"[('O', 0.9902915358543396), ('M', 0.009708474390208721)]"
102,67,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,68,O,0.007606116589158773,"[('O', 0.9924226999282837), ('M', 0.007577241398394108)]"
102,69,O,0.007606116589158773,"[('O', 0.9924226999282837), ('M', 0.007577241398394108)]"
102,70,O,0.007606116589158773,"[('O', 0.9924226999282837), ('M', 0.007577241398394108)]"
102,71,M,5.006715297698975,"[('O', 0.9933071136474609), ('M', 0.006692851427942514)]"
102,72,M,0.4740769863128662,"[('M', 0.622459352016449), ('O', 0.3775406777858734)]"
102,73,M,0.25192904472351074,"[('M', 0.7772998809814453), ('O', 0.22270016372203827)]"
102,74,M,0.12692804634571075,"[('M', 0.8807970285415649), ('O', 0.11920291185379028)]"
102,75,M,0.11282224208116531,"[('M', 0.893309473991394), ('O', 0.10669059306383133)]"
102,76,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,77,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,78,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,79,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,80,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,81,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,82,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,83,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,84,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,85,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,86,O,2.6949362754821777,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,87,O,0.08893945813179016,"[('O', 0.9149009585380554), ('M', 0.08509904891252518)]"
102,88,O,0.03364565595984459,"[('O', 0.9669140577316284), ('M', 0.033085983246564865)]"
102,89,O,0.016034230589866638,"[('O', 0.9840936064720154), ('M', 0.01590639352798462)]"
102,90,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,91,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,92,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,93,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,94,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,95,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,96,O,0.007606116589158773,"[('O', 0.9924226999282837), ('M', 0.007577241398394108)]"
102,97,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,98,O,0.009755908511579037,"[('O', 0.9902915358543396), ('M', 0.009708474390208721)]"
102,99,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,100,O,0.012509571388363838,"[('O', 0.9875683188438416), ('M', 0.012431653216481209)]"
102,101,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,102,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,103,O,0.012509571388363838,"[('O', 0.9875683188438416), ('M', 0.012431653216481209)]"
102,104,O,0.012509571388363838,"[('O', 0.9875683188438416), ('M', 0.012431653216481209)]"
102,105,O,0.012509571388363838,"[('O', 0.9875683188438416), ('M', 0.012431653216481209)]"
102,106,M,4.387509346008301,"[('O', 0.9875683188438416), ('M', 0.012431653216481209)]"
102,107,M,0.25192904472351074,"[('M', 0.7772998809814453), ('O', 0.22270016372203827)]"
102,108,M,0.14267508685588837,"[('M', 0.8670357465744019), ('O', 0.13296423852443695)]"
102,109,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,110,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,111,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,112,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,113,M,0.042999111115932465,"[('M', 0.957912266254425), ('O', 0.04208773374557495)]"
102,114,M,0.042999111115932465,"[('M', 0.957912266254425), ('O', 0.04208773374557495)]"
102,115,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,116,M,0.042999111115932465,"[('M', 0.957912266254425), ('O', 0.04208773374557495)]"
102,117,M,0.042999111115932465,"[('M', 0.957912266254425), ('O', 0.04208773374557495)]"
102,118,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,119,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,120,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
102,121,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,122,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,123,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,124,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,125,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,126,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,127,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,128,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,129,M,0.08893945813179016,"[('M', 0.9149009585380554), ('O', 0.08509904891252518)]"
102,130,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,131,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,132,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,133,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,134,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,135,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,136,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,137,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,138,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,139,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,140,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
