participant_id,trial_index,ground_truth,nll,top2
232,1,I,0.03364565595984459,"[('I', 0.9669140577316284), ('F', 0.033085983246564865)]"
232,2,I,0.5231232643127441,"[('I', 0.5926665663719177), ('F', 0.4073334038257599)]"
232,3,I,1.3132617473602295,"[('F', 0.7310584783554077), ('I', 0.26894140243530273)]"
232,4,I,1.9102240800857544,"[('F', 0.851952850818634), ('I', 0.14804720878601074)]"
232,5,I,1.5019290447235107,"[('F', 0.7772998809814453), ('I', 0.22270016372203827)]"
232,6,I,1.1368709802627563,"[('F', 0.6791786551475525), ('I', 0.3208213150501251)]"
232,7,I,0.825939416885376,"[('F', 0.562176525592804), ('I', 0.43782350420951843)]"
232,8,I,0.825939416885376,"[('F', 0.562176525592804), ('I', 0.43782350420951843)]"
232,9,I,0.7575989961624146,"[('F', 0.531209409236908), ('I', 0.4687906503677368)]"
232,10,I,0.6931471824645996,"[('I', 0.5), ('F', 0.5)]"
232,11,I,0.6325989961624146,"[('I', 0.531209409236908), ('F', 0.4687906503677368)]"
232,12,I,0.575939416885376,"[('I', 0.562176525592804), ('F', 0.43782350420951843)]"
232,13,I,0.5231232643127441,"[('I', 0.5926665663719177), ('F', 0.4073334038257599)]"
232,14,I,0.4740769863128662,"[('I', 0.622459352016449), ('F', 0.3775406777858734)]"
232,15,I,0.42870065569877625,"[('I', 0.6513548493385315), ('F', 0.3486451208591461)]"
232,16,I,0.42870065569877625,"[('I', 0.6513548493385315), ('F', 0.3486451208591461)]"
232,17,I,0.38687101006507874,"[('I', 0.6791786551475525), ('F', 0.3208213150501251)]"
232,18,I,0.3132617473602295,"[('I', 0.7310584783554077), ('F', 0.26894140243530273)]"
232,19,I,0.3484445810317993,"[('I', 0.7057850360870361), ('F', 0.29421499371528625)]"
232,20,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,21,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,22,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,23,I,0.25192904472351074,"[('I', 0.7772998809814453), ('F', 0.22270016372203827)]"
232,24,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,25,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,26,I,0.25192904472351074,"[('I', 0.7772998809814453), ('F', 0.22270016372203827)]"
232,27,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,28,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,29,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,30,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,31,I,0.2014133334159851,"[('I', 0.8175744414329529), ('F', 0.18242549896240234)]"
232,32,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,33,I,0.1602240949869156,"[('I', 0.851952850818634), ('F', 0.14804720878601074)]"
232,34,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,35,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,36,F,2.0176751613616943,"[('I', 0.8670357465744019), ('F', 0.13296423852443695)]"
232,37,F,0.6931471824645996,"[('I', 0.5), ('F', 0.5)]"
232,38,F,0.1602240949869156,"[('F', 0.851952850818634), ('I', 0.14804720878601074)]"
232,39,F,0.08893945813179016,"[('F', 0.9149009585380554), ('I', 0.08509904891252518)]"
232,40,F,0.04858732968568802,"[('F', 0.9525741338729858), ('I', 0.047425877302885056)]"
232,41,F,0.03804141283035278,"[('F', 0.9626731276512146), ('I', 0.037326887249946594)]"
232,42,F,0.029750416055321693,"[('F', 0.970687747001648), ('I', 0.02931223250925541)]"
232,43,F,0.03804141283035278,"[('F', 0.9626731276512146), ('I', 0.037326887249946594)]"
232,44,F,0.029750416055321693,"[('F', 0.970687747001648), ('I', 0.02931223250925541)]"
232,45,F,0.02630021423101425,"[('F', 0.9740425944328308), ('I', 0.02595735713839531)]"
232,46,F,0.023245446383953094,"[('F', 0.977022647857666), ('I', 0.022977372631430626)]"
232,47,F,0.020541900768876076,"[('F', 0.979667603969574), ('I', 0.020332353189587593)]"
232,48,F,0.023245446383953094,"[('F', 0.977022647857666), ('I', 0.022977372631430626)]"
232,49,F,0.020541900768876076,"[('F', 0.979667603969574), ('I', 0.020332353189587593)]"
232,50,F,0.018149960786104202,"[('F', 0.9820137023925781), ('I', 0.01798621192574501)]"
