participant_id,trial_index,ground_truth,nll,top2
156,1,B,0.08893945813179016,"[('B', 0.9149009585380554), ('Z', 0.08509904891252518)]"
156,2,B,0.6931471824645996,"[('Z', 0.5), ('B', 0.5)]"
156,3,B,2.1269280910491943,"[('Z', 0.8807970285415649), ('B', 0.11920291185379028)]"
156,4,B,2.3502066135406494,"[('Z', 0.9046505093574524), ('B', 0.09534946084022522)]"
156,5,B,1.8047446012496948,"[('Z', 0.8354835510253906), ('B', 0.16451647877693176)]"
156,6,B,1.3132617473602295,"[('Z', 0.7310584783554077), ('B', 0.26894140243530273)]"
156,7,B,1.1368709802627563,"[('Z', 0.6791786551475525), ('B', 0.3208213150501251)]"
156,8,B,0.9740769863128662,"[('Z', 0.622459352016449), ('B', 0.3775406777858734)]"
156,9,B,0.825939416885376,"[('Z', 0.562176525592804), ('B', 0.43782350420951843)]"
156,10,B,0.7575989961624146,"[('Z', 0.531209409236908), ('B', 0.4687906503677368)]"
156,11,B,0.7575989961624146,"[('Z', 0.531209409236908), ('B', 0.4687906503677368)]"
156,12,B,0.6325989961624146,"[('B', 0.531209409236908), ('Z', 0.4687906503677368)]"
156,13,B,0.575939416885376,"[('B', 0.562176525592804), ('Z', 0.43782350420951843)]"
156,14,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Z', 0.4073334038257599)]"
156,15,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Z', 0.4073334038257599)]"
156,16,B,0.4740769863128662,"[('B', 0.622459352016449), ('Z', 0.3775406777858734)]"
156,17,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Z', 0.3208213150501251)]"
156,18,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Z', 0.26894140243530273)]"
156,19,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Z', 0.29421499371528625)]"
156,20,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Z', 0.26894140243530273)]"
156,21,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Z', 0.24508503079414368)]"
