participant_id,trial_index,ground_truth,nll,top2
208,1,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
208,2,R,0.7575989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
208,3,R,2.1269280910491943,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
208,4,R,2.6949362754821777,"[('W', 0.9324532747268677), ('R', 0.06754668802022934)]"
208,5,R,2.0176751613616943,"[('W', 0.8670357465744019), ('R', 0.13296423852443695)]"
208,6,R,1.6004126071929932,"[('W', 0.7981867790222168), ('R', 0.2018132209777832)]"
208,7,R,1.4061501026153564,"[('W', 0.7549149990081787), ('R', 0.24508503079414368)]"
208,8,R,1.2234445810317993,"[('W', 0.7057850360870361), ('R', 0.29421499371528625)]"
208,9,R,1.0537006855010986,"[('W', 0.6513548493385315), ('R', 0.3486451208591461)]"
208,10,R,0.9740769863128662,"[('W', 0.622459352016449), ('R', 0.3775406777858734)]"
208,11,R,0.825939416885376,"[('W', 0.562176525592804), ('R', 0.43782350420951843)]"
208,12,R,0.825939416885376,"[('W', 0.562176525592804), ('R', 0.43782350420951843)]"
208,13,R,0.7575989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
208,14,R,0.7575989961624146,"[('W', 0.531209409236908), ('R', 0.4687906503677368)]"
208,15,R,0.6325989961624146,"[('R', 0.531209409236908), ('W', 0.4687906503677368)]"
208,16,R,0.6325989961624146,"[('R', 0.531209409236908), ('W', 0.4687906503677368)]"
208,17,R,0.5231232643127441,"[('R', 0.5926665663719177), ('W', 0.4073334038257599)]"
208,18,R,0.4740769863128662,"[('R', 0.622459352016449), ('W', 0.3775406777858734)]"
208,19,R,0.4740769863128662,"[('R', 0.622459352016449), ('W', 0.3775406777858734)]"
208,20,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,21,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,22,R,0.38687101006507874,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
208,23,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,24,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,25,R,0.3484445810317993,"[('R', 0.7057850360870361), ('W', 0.29421499371528625)]"
208,26,R,0.38687101006507874,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
208,27,R,0.3484445810317993,"[('R', 0.7057850360870361), ('W', 0.29421499371528625)]"
208,28,R,0.38687101006507874,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
208,29,R,0.3484445810317993,"[('R', 0.7057850360870361), ('W', 0.29421499371528625)]"
208,30,R,0.28115010261535645,"[('R', 0.7549149990081787), ('W', 0.24508503079414368)]"
208,31,R,0.28115010261535645,"[('R', 0.7549149990081787), ('W', 0.24508503079414368)]"
208,32,R,0.22541262209415436,"[('R', 0.7981867790222168), ('W', 0.2018132209777832)]"
208,33,R,0.22541262209415436,"[('R', 0.7981867790222168), ('W', 0.2018132209777832)]"
208,34,R,0.22541262209415436,"[('R', 0.7981867790222168), ('W', 0.2018132209777832)]"
208,35,R,0.2014133334159851,"[('R', 0.8175744414329529), ('W', 0.18242549896240234)]"
208,36,W,1.8047446012496948,"[('R', 0.8354835510253906), ('W', 0.16451647877693176)]"
208,37,W,0.5231232643127441,"[('W', 0.5926665663719177), ('R', 0.4073334038257599)]"
208,38,W,0.08893945813179016,"[('W', 0.9149009585380554), ('R', 0.08509904891252518)]"
208,39,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,40,W,0.023245446383953094,"[('W', 0.977022647857666), ('R', 0.022977372631430626)]"
