participant_id,trial_index,ground_truth,nll,top2
137,33,K,0.2014133334159851,"[('K', 0.8175744414329529), ('L', 0.18242549896240234)]"
137,34,K,0.22541262209415436,"[('K', 0.7981867790222168), ('L', 0.2018132209777832)]"
137,35,K,0.22541262209415436,"[('K', 0.7981867790222168), ('L', 0.2018132209777832)]"
137,36,L,1.7014133930206299,"[('K', 0.8175744414329529), ('L', 0.18242549896240234)]"
137,37,L,0.6325989961624146,"[('L', 0.531209409236908), ('K', 0.4687906503677368)]"
137,38,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
137,39,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
137,40,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
137,41,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
137,42,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,43,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
137,44,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
137,45,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,46,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,47,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,48,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,49,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,50,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,51,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,52,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,53,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,54,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,55,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,56,K,3.6513001918792725,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,57,K,0.6325989961624146,"[('K', 0.531209409236908), ('L', 0.4687906503677368)]"
137,58,K,0.1797446459531784,"[('K', 0.8354835510253906), ('L', 0.16451647877693176)]"
137,59,K,0.11282224208116531,"[('K', 0.893309473991394), ('L', 0.10669059306383133)]"
137,60,K,0.10020658373832703,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
137,61,K,0.07888974994421005,"[('K', 0.9241418242454529), ('L', 0.07585817575454712)]"
137,62,K,0.06993623077869415,"[('K', 0.9324532747268677), ('L', 0.06754668802022934)]"
137,63,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
137,64,K,0.05488219112157822,"[('K', 0.946596622467041), ('L', 0.05340332165360451)]"
137,65,K,0.042999111115932465,"[('K', 0.957912266254425), ('L', 0.04208773374557495)]"
137,66,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
137,67,K,0.042999111115932465,"[('K', 0.957912266254425), ('L', 0.04208773374557495)]"
137,68,K,0.042999111115932465,"[('K', 0.957912266254425), ('L', 0.04208773374557495)]"
137,69,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
137,70,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
137,71,L,3.4086456298828125,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
137,72,L,0.25192904472351074,"[('L', 0.7772998809814453), ('K', 0.22270016372203827)]"
137,73,L,0.11282224208116531,"[('L', 0.893309473991394), ('K', 0.10669059306383133)]"
137,74,L,0.05488219112157822,"[('L', 0.946596622467041), ('K', 0.05340332165360451)]"
137,75,L,0.042999111115932465,"[('L', 0.957912266254425), ('K', 0.04208773374557495)]"
137,76,L,0.042999111115932465,"[('L', 0.957912266254425), ('K', 0.04208773374557495)]"
137,77,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,78,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
137,79,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,80,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,81,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,82,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,83,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,84,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,85,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,86,K,3.773245334625244,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,87,K,0.22541262209415436,"[('K', 0.7981867790222168), ('L', 0.2018132209777832)]"
137,88,K,0.12692804634571075,"[('K', 0.8807970285415649), ('L', 0.11920291185379028)]"
137,89,K,0.08893945813179016,"[('K', 0.9149009585380554), ('L', 0.08509904891252518)]"
137,90,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
137,91,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
137,92,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
137,93,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
137,94,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
137,95,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
137,96,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,97,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
137,98,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,99,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
137,100,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,101,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,102,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,103,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
137,104,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,105,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
137,106,L,3.529750347137451,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
137,107,L,0.1602240949869156,"[('L', 0.851952850818634), ('K', 0.14804720878601074)]"
137,108,L,0.06993623077869415,"[('L', 0.9324532747268677), ('K', 0.06754668802022934)]"
137,109,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
137,110,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
137,111,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,112,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,113,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
137,114,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,115,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,116,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,117,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,118,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,119,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,120,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,121,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,122,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,123,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,124,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,125,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
137,126,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,127,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,128,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
137,129,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,130,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,131,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,132,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,133,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
137,134,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,135,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,136,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
137,137,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
137,138,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
137,139,L,0.016034230589866638,"[('L', 0.9840936064720154), ('K', 0.01590639352798462)]"
137,140,L,0.01416344940662384,"[('L', 0.9859364032745361), ('K', 0.014063626527786255)]"
