participant_id,trial_index,ground_truth,nll,top2
148,23,S,0.42870065569877625,"[('S', 0.6513548493385315), ('Q', 0.3486451208591461)]"
148,24,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Q', 0.3208213150501251)]"
148,25,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Q', 0.3208213150501251)]"
148,26,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Q', 0.3208213150501251)]"
148,27,S,0.42870065569877625,"[('S', 0.6513548493385315), ('Q', 0.3486451208591461)]"
148,28,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Q', 0.3208213150501251)]"
148,29,S,0.3484445810317993,"[('S', 0.7057850360870361), ('Q', 0.29421499371528625)]"
148,30,S,0.28115010261535645,"[('S', 0.7549149990081787), ('Q', 0.24508503079414368)]"
148,31,S,0.28115010261535645,"[('S', 0.7549149990081787), ('Q', 0.24508503079414368)]"
148,32,S,0.25192904472351074,"[('S', 0.7772998809814453), ('Q', 0.22270016372203827)]"
148,33,S,0.22541262209415436,"[('S', 0.7981867790222168), ('Q', 0.2018132209777832)]"
148,34,S,0.22541262209415436,"[('S', 0.7981867790222168), ('Q', 0.2018132209777832)]"
148,35,S,0.22541262209415436,"[('S', 0.7981867790222168), ('Q', 0.2018132209777832)]"
148,36,Q,1.7014133930206299,"[('S', 0.8175744414329529), ('Q', 0.18242549896240234)]"
148,37,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('S', 0.4687906503677368)]"
148,38,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,39,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,40,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,41,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,42,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,43,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,44,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,45,Q,0.012509571388363838,"[('Q', 0.9875683188438416), ('S', 0.012431653216481209)]"
148,46,Q,0.012509571388363838,"[('Q', 0.9875683188438416), ('S', 0.012431653216481209)]"
148,47,Q,0.009755908511579037,"[('Q', 0.9902915358543396), ('S', 0.009708474390208721)]"
148,48,Q,0.009755908511579037,"[('Q', 0.9902915358543396), ('S', 0.009708474390208721)]"
148,49,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('S', 0.007577241398394108)]"
148,50,Q,0.005928550846874714,"[('Q', 0.9940889477729797), ('S', 0.005911068990826607)]"
148,51,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('S', 0.006692851427942514)]"
148,52,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('S', 0.007577241398394108)]"
148,53,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('S', 0.007577241398394108)]"
148,54,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('S', 0.006692851427942514)]"
148,55,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('S', 0.007577241398394108)]"
148,56,S,4.882606029510498,"[('Q', 0.9924226999282837), ('S', 0.007577241398394108)]"
148,57,S,0.7575989961624146,"[('Q', 0.531209409236908), ('S', 0.4687906503677368)]"
148,58,S,0.2014133334159851,"[('S', 0.8175744414329529), ('Q', 0.18242549896240234)]"
148,59,S,0.11282224208116531,"[('S', 0.893309473991394), ('Q', 0.10669059306383133)]"
148,60,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,61,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Q', 0.06754668802022934)]"
148,62,S,0.05488219112157822,"[('S', 0.946596622467041), ('Q', 0.05340332165360451)]"
148,63,S,0.05488219112157822,"[('S', 0.946596622467041), ('Q', 0.05340332165360451)]"
148,64,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,65,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,66,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,67,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,68,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,69,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,70,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,71,Q,3.6513001918792725,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,72,Q,0.2014133334159851,"[('Q', 0.8175744414329529), ('S', 0.18242549896240234)]"
148,73,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,74,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('S', 0.05340332165360451)]"
148,75,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('S', 0.04208773374557495)]"
148,76,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,77,Q,0.02630021423101425,"[('Q', 0.9740425944328308), ('S', 0.02595735713839531)]"
148,78,Q,0.02630021423101425,"[('Q', 0.9740425944328308), ('S', 0.02595735713839531)]"
148,79,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,80,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,81,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,82,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,83,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,84,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,85,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,86,S,4.141034126281738,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,87,S,0.2014133334159851,"[('S', 0.8175744414329529), ('Q', 0.18242549896240234)]"
148,88,S,0.08893945813179016,"[('S', 0.9149009585380554), ('Q', 0.08509904891252518)]"
148,89,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,90,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,91,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,92,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,93,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,94,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,95,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,96,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,97,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,98,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,99,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,100,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,101,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,102,S,0.03364565595984459,"[('S', 0.9669140577316284), ('Q', 0.033085983246564865)]"
148,103,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,104,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,105,S,0.02630021423101425,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,106,Q,3.6513001918792725,"[('S', 0.9740425944328308), ('Q', 0.02595735713839531)]"
148,107,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,108,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,109,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,110,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,111,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,112,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,113,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,114,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,115,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,116,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,117,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,118,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,119,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,120,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,121,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,122,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,123,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,124,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,125,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('S', 0.033085983246564865)]"
148,126,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,127,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,128,Q,0.02630021423101425,"[('Q', 0.9740425944328308), ('S', 0.02595735713839531)]"
148,129,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,130,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,131,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,132,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,133,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,134,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,135,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('S', 0.020332353189587593)]"
148,136,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,137,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,138,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,139,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
148,140,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('S', 0.01590639352798462)]"
