participant_id,trial_index,ground_truth,nll,top2
227,1,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('Z', 0.06008664891123772)]"
227,2,Y,0.8981232643127441,"[('Z', 0.5926665663719177), ('Y', 0.4073334038257599)]"
227,3,Y,2.2378222942352295,"[('Z', 0.893309473991394), ('Y', 0.10669059306383133)]"
227,4,Y,2.811967611312866,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,5,Y,2.2378222942352295,"[('Z', 0.893309473991394), ('Y', 0.10669059306383133)]"
227,6,Y,1.6004126071929932,"[('Z', 0.7981867790222168), ('Y', 0.2018132209777832)]"
227,7,Y,1.0537006855010986,"[('Z', 0.6513548493385315), ('Y', 0.3486451208591461)]"
227,8,Y,0.8981232643127441,"[('Z', 0.5926665663719177), ('Y', 0.4073334038257599)]"
227,9,Y,0.7575989961624146,"[('Z', 0.531209409236908), ('Y', 0.4687906503677368)]"
227,10,Y,0.6931471824645996,"[('Z', 0.5), ('Y', 0.5)]"
227,11,Y,0.6325989961624146,"[('Y', 0.531209409236908), ('Z', 0.4687906503677368)]"
227,12,Y,0.575939416885376,"[('Y', 0.562176525592804), ('Z', 0.43782350420951843)]"
227,13,Y,0.6325989961624146,"[('Y', 0.531209409236908), ('Z', 0.4687906503677368)]"
227,14,Y,0.5231232643127441,"[('Y', 0.5926665663719177), ('Z', 0.4073334038257599)]"
227,15,Y,0.5231232643127441,"[('Y', 0.5926665663719177), ('Z', 0.4073334038257599)]"
227,16,Y,0.5231232643127441,"[('Y', 0.5926665663719177), ('Z', 0.4073334038257599)]"
227,17,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('Z', 0.3486451208591461)]"
227,18,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('Z', 0.3208213150501251)]"
227,19,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('Z', 0.3208213150501251)]"
227,20,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('Z', 0.29421499371528625)]"
227,21,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('Z', 0.29421499371528625)]"
227,22,Y,0.3484445810317993,"[('Y', 0.7057850360870361), ('Z', 0.29421499371528625)]"
227,23,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('Z', 0.26894140243530273)]"
227,24,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('Z', 0.26894140243530273)]"
227,25,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('Z', 0.26894140243530273)]"
227,26,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('Z', 0.24508503079414368)]"
227,27,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('Z', 0.24508503079414368)]"
227,28,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('Z', 0.24508503079414368)]"
227,29,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('Z', 0.22270016372203827)]"
227,30,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('Z', 0.26894140243530273)]"
227,31,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('Z', 0.24508503079414368)]"
227,32,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('Z', 0.22270016372203827)]"
227,33,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('Z', 0.22270016372203827)]"
227,34,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('Z', 0.2018132209777832)]"
227,35,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('Z', 0.22270016372203827)]"
227,36,Z,1.6004126071929932,"[('Y', 0.7981867790222168), ('Z', 0.2018132209777832)]"
227,37,Z,0.6931471824645996,"[('Z', 0.5), ('Y', 0.5)]"
227,38,Z,0.11282224208116531,"[('Z', 0.893309473991394), ('Y', 0.10669059306383133)]"
227,39,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,40,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,41,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,42,Z,0.016034230589866638,"[('Z', 0.9840936064720154), ('Y', 0.01590639352798462)]"
227,43,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,44,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,45,Z,0.020541900768876076,"[('Z', 0.979667603969574), ('Y', 0.020332353189587593)]"
227,46,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,47,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,48,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,49,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,50,Z,0.020541900768876076,"[('Z', 0.979667603969574), ('Y', 0.020332353189587593)]"
227,51,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,52,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,53,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,54,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,55,Z,0.016034230589866638,"[('Z', 0.9840936064720154), ('Y', 0.01590639352798462)]"
227,56,Y,4.0181498527526855,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,57,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('Z', 0.3775406777858734)]"
227,58,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('Z', 0.22270016372203827)]"
227,59,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('Z', 0.14804720878601074)]"
227,60,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('Z', 0.11920291185379028)]"
227,61,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('Z', 0.09534946084022522)]"
227,62,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('Z', 0.07585817575454712)]"
227,63,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('Z', 0.06008664891123772)]"
227,64,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('Z', 0.06008664891123772)]"
227,65,Y,0.05488219112157822,"[('Y', 0.946596622467041), ('Z', 0.05340332165360451)]"
227,66,Y,0.042999111115932465,"[('Y', 0.957912266254425), ('Z', 0.04208773374557495)]"
