trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
44,N,2,G,N,0,27,f39f5081da220e86516d1ca4668d3b76521487d6feccbf6e07676b4d5fd6e39a,406886644,2
45,N,2,G,N,0,27,9a66f53d275d470524464b2de15d29f8a7e1785e907aeb5d263646d8fc1871ab,406886644,2
46,N,2,G,N,0,27,6efd1d05b98c18ccd3b2507b02cedc7019d893f9ae52869d4f6932942c103648,406886644,2
47,N,2,G,N,0,27,fe7b221c6fd8a2cae04fbea743517bfd1f63db7b608d9e5557863f19ca3968b8,406886644,2
48,N,2,G,N,1,28,04b1d3e1fd0a018788572909292db6b2c3e34356d63afb7013fd53931e1fc7d9,406886644,2
49,N,2,G,N,0,28,a184f878f8a74db8f138785f1ca2e78da4b19516327a18f846b125bdaa924613,406886644,2
50,N,2,G,N,1,29,d2dfc418bfd61bf3baa284f2d6397fbe1c2d3a3a8bd6b58b460310e1d76a3a3c,406886644,2
51,N,2,G,N,0,29,e8000f14d7c078482f887f945daf58fab2f0928f5e6b040da7114464fc0ff8f2,406886644,2
52,N,2,G,N,1,30,2269d05acadae39af3983d60800d09ae908535eae681c541496fee5a6a0b3cc9,406886644,2
53,N,2,G,N,1,31,05a441deff4126ba3de6ede6b827e6cf329bbea97cfedf10e4f7a16962a4383c,406886644,2
54,N,2,G,N,0,31,f2187aa7990ea2ca49414f60c2c10c23927c70845ff6a5e8c6afef4ab0608c76,406886644,2
55,N,2,G,N,0,31,67df0c658484d0ff1022db8e2f7feab41fe7cb3a1117399d0c788b310eb82a51,406886644,2
56,N,2,G,N,0,31,160dc72be4f72e2188c090936fc88fcfea4e08d68b512ac535b5308ff1a49080,406886644,2
57,N,2,G,N,1,32,1a4a00a6ab7663339b26c7a4ace124ea56d183c3c3cee38a5d230b202934e8d2,406886644,2
58,N,2,G,N,0,32,c3180a5e5fd96b90f8c70c5ea5fef749e17866e96603bbffafcda29516867699,406886644,2
59,N,2,G,N,1,33,2e0d36a918a2685f3e9eb12f89d3f8ef9bc019849525cfadcb80138f6e5968d5,406886644,2
60,N,2,G,N,1,34,46a7c0dba85be04a87b76f5682acc42309c04e608f7823b1090665c07aaba221,406886644,2
61,N,2,G,N,1,35,093c2376233b99c03efbe693fa1e4116346df23885b715f3a339b65acccb2364,406886644,2
62,N,2,G,N,1,36,0945e31179124a7669f43dc6f48e055ee60ed8c37355580f770b1ea57fa7c2b4,406886644,2
63,N,2,G,N,0,36,1fd96d9ee8dd26ae30abdd8f3d090c64e8d52688f1e230026820eb3e175988b9,406886644,2
64,N,2,G,N,1,37,3dafc5dd768293ea94577ef6de0e0472d39fe4b95cdbc318a252a0eb192dfa6f,406886644,2
65,N,2,G,N,1,38,70da728e12100cb11ce0ffa7a783c7976106a1adc1a18bd4c5b9d9f3fb5e80da,406886644,2
66,N,2,G,N,1,39,fd692c270e910bd68bb026b867a2a8bb79b13ce9a02d0460d74da9df7be5c559,406886644,2
67,N,2,G,N,0,39,21490457b14be9d2c9b0f000db8820f08ccb165d6a0936ffc23add610168cfca,406886644,2
68,N,2,G,N,1,40,1d5139802fb28fd0fd017e8769ee8459935d14fdea1919332db7450365264309,406886644,2
69,N,2,G,N,1,41,8206a74213acec21e0769733d567162bd4598778cd8be75d525c0be2059af1dc,406886644,2
70,N,2,G,N,1,42,eaa5659ab533d58f396aee681429052da7f8f2584e6ad8ffe59e750df7807cbc,406886644,2
71,N,2,G,N,1,43,703fb16f073b5d579a1ab47895ac8a6c6216f79473fe5d0a90fa5ed42acd5c8f,406886644,2
72,N,2,G,N,0,43,c98dd75d92445a63fdeb7b1f3dce3b9823a0191b3c28a14a55d0150ad28e51dc,406886644,2
73,N,2,G,N,0,43,7b1adda903a9ff6792336737e8d03b3ca326e77d43766a0a0b71d0132171efac,406886644,2
74,N,2,G,N,0,43,a22d7611620d5f88e0ab9300dbcf9afbb97ab4d9cd04a973374afb437794f319,406886644,2
75,N,2,G,N,1,44,ef830351d319404f41414431732b5e2fe209b197d643c6990187b012c98322d9,406886644,2
76,N,2,G,N,0,44,1b9fed0e449353d7706e1f2de6d995eb7de44c0dbd8238cfec2ff31ab645b346,406886644,2
77,N,2,G,N,0,44,2cf050815ed1a29a0bfab654b072e0ef38429297e3c94990d5b2499f0bb1721d,406886644,2
78,N,2,G,N,1,45,69dea0bddf7688f3cff77f0dd686ab530adb6164855d2c700f66856e5d025221,406886644,2
79,N,2,G,N,1,46,103b3cca55a2a5d0849e541eaa6780a735f02aaac4e0c3c045bde3ee0e040d53,406886644,2
80,N,2,G,N,0,46,18d4e24750d59fe24e485c67b0944b48c46c624b846034849265ca32065b5b8d,406886644,2
81,N,2,G,N,0,46,42324fcf40c77fc9382803a53ad9f8f0c51d9b630f46c7d11a3c0e2d24bd2a1a,406886644,2
82,N,2,G,N,0,46,7ca0a6b044509459ff43eb5b04d9041cee003c3cf0fd98488561eeffe1295e96,406886644,2
83,N,2,G,N,0,46,540d0d1b5bb98a3c23dcab2b894188404c03a344ef89de92bb7b30c905dff1d2,406886644,2
84,N,2,G,N,0,46,adbc1b979aefff348122f9f3988dbba7006020d86e1be0a4deea06a5f658c46f,406886644,2
85,N,2,G,N,0,46,92fdb63a8a0abae0bf286d171db5f5fcbfe91bd1dd91580c4da34df74628d983,406886644,2
86,N,2,G,N,0,46,3b34868466026632491c69bf07ad87150b4b01866a8804f50b030d0167215c17,406886644,2
87,N,2,G,N,1,47,9ddd25f899cb3cfaaecea85e6dd358da5a6d592eff957530c2a76937525f5adc,406886644,2
88,N,2,G,N,1,48,ede16bd38740f94c632f644a6d691330792336d23c3dc7814584a36d6a8f7c09,406886644,2
89,N,2,G,N,1,49,279597a5ff60d6f6f9bbe4546f037c8c287fb41675c472e4af52e2c68aa832b9,406886644,2
90,N,2,G,N,1,50,aad2f857bc113bc8d620f2da1787908f77b6ef3321f04ef2cb8e13e54cccdef3,406886644,2
91,N,2,G,N,1,51,b327d61373447b3e7da59cfd4161ba4a5bf25d2500078c5a19134f772e688168,406886644,2
92,N,2,G,N,1,52,eeb43f69cac67eec67907838b6547f42e48e96ecb5cd960971b4d7249f748085,406886644,2
93,N,2,G,N,0,52,e3ed2bae83c221c154128b8dd9168bf255ae362a39f4bd0134d4b42ecc541d05,406886644,2
94,N,2,G,N,1,53,e657f449fc793586610b774744bee4ba08bfeca467298aa78456722f5591c285,406886644,2
95,N,2,G,N,0,53,659e4dc17cad96ceb9d45c8b59cd6e3917af9718102a57fe57e3948cbe649750,406886644,2
96,N,2,G,N,1,54,c44a63c50c4ab78a4b701108e9a2f7dfd6fd581c17e2dd6edae1845438a6be9c,406886644,2
97,N,2,G,N,1,55,8bdf2403896299df2bb23d69b30af277d7fd0bd22997ddc9262de5a9146457c2,406886644,2
98,N,2,G,N,1,56,7546b5afb6092a7437a65fde9a551ffa48d2778a29b7291faa24d3c788e88aba,406886644,2
99,N,2,G,N,0,56,e280a89c6453b5d6360ecbdf38742de891992786009a4ed11b73aa66024ed8dd,406886644,2
100,N,2,G,N,1,57,8b8848acb31ce00c27774dd2de6b891ebee79a1a305083006652ee4582cf1d8c,406886644,2
101,N,2,G,N,0,57,432ac3013f472448bd5ce91f6722c65932594cce03500ebfeb9ce8c3d8d09af3,406886644,2
102,N,2,G,N,1,58,787c8e55260e568d029a985bf018c4cf416c3325507412ef68a8efc3341471d8,406886644,2
103,N,2,G,N,1,59,e385c919e4b75a2dbd40a0e4329604a0aea243df9aea0aad964e72dd2915c851,406886644,2
104,N,2,G,N,1,60,bf4365833b759826f2aa41bbf7540bcbe6218c69455a8040841e5c0293704a25,406886644,2
105,N,2,G,N,1,61,65b2f623f96fb9358e50ab13eaa07e8298507d256afa141c5abb41adbe50b42a,406886644,2
106,N,2,G,N,1,62,f5d0a169ce57331b1c9d8435c997cafa208509ad3e7d0255eaac498a39cee09c,406886644,2
107,N,2,G,N,1,63,0516627279b0d8a4c647b5cebae0f99c017d1955fa39a2ca1f97c9ca8fd73064,406886644,2
108,N,2,G,N,0,63,b6e999301d2f5e32abddf81c93e2606fcf027b502424b0f781d9c8743d7e3d68,406886644,2
109,N,2,G,N,0,63,7c66ef9b7dfd1f0ba802cf461fd6628ce96f9f532c53d434355ee3d5db54bd9a,406886644,2
110,N,2,G,N,0,63,361f77ef11f8fb989f7249884b0b946e0f5b0e4d10b4d3d0013c3e64d5d85a7d,406886644,2
111,N,2,G,N,0,63,77248375a7b94914529bc26513749bdda9261e370d4fd72c252e3b3e826c6ee7,406886644,2
112,N,2,G,N,0,63,9f104675a5fa465e5c9c8549391d8c4b951b4eb0c3bc35e9538aaf6edc416ffc,406886644,2
113,N,2,G,N,0,63,8f64a7398b569f44af30c1a2c41d794046cca7fb0e2aae4e394f64585a0f1d51,406886644,2
114,N,2,G,N,1,64,fb145a8c93845fc5d07f4f9a8fe78e68717f8a8d02f05c6088e1610588d88fe6,406886644,2
115,N,2,G,N,1,65,aea8acb6e5d9bb292226b2439808d72aa47d4f538a7c455a5db83551edec9856,406886644,2
116,N,2,G,N,0,65,9791a7d4cbbb2230efb26247908f12e3868ea7c3c9f3f5fa61e1b10ea0c20d5d,406886644,2
117,N,2,G,N,0,65,db770eca06b2d26a6a42154a44b79390372b92cd9cd8df5ae171e01c3dadac7a,406886644,2
118,N,2,G,N,0,65,fbffc93ab66bd5e6bb09d2fa3405a08c595839d3beaa2cc6d2f805568d655fe9,406886644,2
119,N,2,G,N,0,65,3cd6863ff9030d0521c789026d6997800bfade733f7d9b65614e9763a44f26d4,406886644,2
120,N,2,G,N,0,65,81841d7848eddb61b62117c6c2fed98a152f0027a72d8f064dac22430326ce5f,406886644,2
121,N,2,G,N,0,65,2dfda772de7780487c566061e7336d29e358e2db291ad00c1dd5bb9cde715210,406886644,2
122,N,2,G,N,0,65,d41f15795e91cbb5b48ebb89fd4f34e5d3d49595649ff9dacc77880d83b117e3,406886644,2
123,N,2,G,N,0,65,4ded2bb9834b3028aba764bab9a68d27a5a827673fd6430072c2b8ac578dfa22,406886644,2
124,N,2,G,N,0,65,2892660c2903f469171043276bf8faad132e9dac4d14b5965f7a328a543d0a55,406886644,2
125,N,2,G,N,0,65,53b4a59d84dffe43b9ef85f171bb96ca0a151f4edd3248c43335a82af3cc6f23,406886644,2
126,N,2,G,N,0,65,906828c109197e2e1e32425373cfaf883916977dc79763ed64765027538b7de8,406886644,2
127,N,2,G,N,0,65,a96b546743d9aa2a7f7c3b94d9ba13e92f8edda8f46b2a7a16c3ca4bed88481c,406886644,2
128,N,2,G,N,1,66,fd5d4ebb6063662edf9d3ac3920a5bafbb98090cd6d93101f74d1e9c2150db3c,406886644,2
129,N,2,G,N,0,66,ec1561a6903e327261adfbcbe596441aa2ebd0ed5cd210228e699a5543bded97,406886644,2
130,N,2,G,N,0,66,f180a14bdba58e2664e661c01880cd40790fa3d8a9723685a6c4e43e09d89213,406886644,2
131,N,2,G,N,0,66,3f77b2ae207ac38d83fec71ee1b0e79deee6f2d7a3df1852808c0df35fb04e3c,406886644,2
132,N,2,G,N,0,66,1a44d7b6331810e34876bdc9a76b2dc2cd39edde830c0cd0b539a1781b9aa531,406886644,2
133,N,2,G,N,0,66,79d405d71972378849373b8f1d309e133a33f4c912b8f91c6b0d809607112c33,406886644,2
134,N,2,G,N,1,67,af94117c33a31ff3387fd633a45ce5141f89665ab537413e63f41362ff3f9a83,406886644,2
135,N,2,G,N,0,67,6424b7ef4dd8c19fffaf11e39b5084e8e8e22972c421b97e5ddab1b2114d37ee,406886644,2
136,N,2,G,N,0,67,c7442aa8c7cc784302b75d0a2ec89c3e481fe3f3db01a5ed492fcd6c5fb596aa,406886644,2
137,N,2,G,N,1,68,a9dc04b9100bea4495c0f935eb0c4c155440fcd532fe22534e56c72ee2ba4ddd,406886644,2
138,N,2,G,N,0,68,24e18c3a575c6f7952657cc437cfcc404f74ab2bc0cc3567ffaba33073468cc9,406886644,2
139,N,2,G,N,0,68,955dd5919f33362a57ecffb7ca0f32d691838414b200dd5f234f2c8feeedd9ab,406886644,2
140,N,2,G,N,1,69,05bb4bf8a2ee3b4ac22026ff82103e1550d2c289c536a008aa76bbfa845ade0a,406886644,2
