trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
61,R,1,R,G,0,20,7b06fdb8ea15cc07414433cd7e010f6dca1472ea7fa8977760bdd8fa34e33192,202244314,2
62,G,2,R,G,1,21,df1812ffadb6cfd6d6dddc73ea6cee28d27858f7c0793e5d7dd8621a3e7c322c,202244314,2
63,R,1,R,G,0,21,166f7b821624cc6410aa88ca26064a947afe7cfa0aa699ed9f5c39facf2ff969,202244314,2
64,G,2,R,G,1,22,315f9928b75746fbc865f7fbc98a1cf01597a49176726e7f2449c09430d87520,202244314,2
65,R,1,R,G,0,22,5a6470e3979ecaecd934d8dc92982f4467b1625cc09b69c7ee1f7b718586253c,202244314,2
66,G,2,R,G,0,22,98812acb0f702b4b481fb55e38b38e40d7f49d132e0f0f1609b486d440ef27d2,202244314,2
67,R,1,R,G,0,22,93e2da332af3c19a20ab3ae78ce03d067b3cbcc0edda4dac7a87e3d3f11360c3,202244314,2
68,G,2,R,G,1,23,0ba5807635b8d86bc498c26de8d43883c6a92fdcd27a08a745d4988da324c868,202244314,2
69,R,1,R,G,1,24,2f5da312eb048447eb436850da63a43a7c983de19ccc5dd10f9be5b24d1347b3,202244314,2
70,G,2,R,G,1,25,128ed0ba55ab4e59bac97b63fb4ece1e3aec9b127dfd159858b127d95c7cc86a,202244314,2
71,R,1,R,G,1,26,ce9927aac7f171b86684e73b0d201f68442c6f1925e61a713fba19b9c5aeac8f,202244314,2
72,G,2,R,G,1,27,ea08e7129ec6806884206798a20ab27d821bc28b489abd64a9655a69fd381fdd,202244314,2
73,R,1,R,G,1,28,bbcf55fee4af616c05f2f75b383de642d3e1d23ac61885bee4aa157c222bd513,202244314,2
74,G,2,R,G,1,29,14e5adee341b258c59c4f643001cc476453439bf34fb1eba24a4ca6df87c6d3c,202244314,2
75,R,1,R,G,1,30,13d372fcda03407c0c6c3059e33aedc89f000254503337552455db29b8f76a09,202244314,2
76,G,2,R,G,0,30,7eb6d24800ac79c344856018ef561112c48a4d7352dd42d5126e0c1383b9f380,202244314,2
77,R,1,R,G,1,31,d368d5fcc1f02a6c88aed02e85a346a280338f1b067a38aa95a3838be0f741df,202244314,2
78,G,2,R,G,0,31,b0c50669480537f6026434da9ca5b282d34234ed848c682fd8d94e084e28c946,202244314,2
79,R,1,R,G,1,32,929a07ad779744ecf27d2abe1492414d00f87b67b6360c52080b6967c1cde801,202244314,2
80,G,2,R,G,0,32,cfbe322fbdceecc993d2fe6bc77a6a0d3008fd37d890f07ef6036bfd761bc9ec,202244314,2
81,R,1,R,G,1,33,4bbf968565e848dc28876f66b89a142be00b6c43625e6c007d25027f775640ee,202244314,2
82,G,2,R,G,0,33,0113cc9906b11f3571d61f7e8b78bc369e232cc4888e17b5efd28f3e8f7b806b,202244314,2
83,R,1,R,G,1,34,24f0c9fb6c3d8e172a6049a93c2a4ae616823e1efae675ca5cfd5f7a64831d08,202244314,2
84,G,2,R,G,0,34,87e1169f73dfef88eede2081c4a0645d869ad6b2a3a5ae1bacd64af3c9670505,202244314,2
85,R,1,R,G,1,35,6dd02359713fb7e831ed6f05f3ae51527372377de34d8dee26f76499decf9f48,202244314,2
86,G,2,R,G,1,36,fef2f7186773a11c1981c87472ece7696816db0cf6dd219571871a34b0036788,202244314,2
87,R,1,R,G,0,36,91726efd159d999d25c1e7fb0ead2a7e581378ed80167dfb9abfc9ae910c9333,202244314,2
88,G,2,R,G,0,36,a3afec59930105d9db38d7b25971c4c71c2e50414ce3dd976a08ccead68b9a36,202244314,2
89,R,1,R,G,0,36,a30a75e8a4ae01fc1d3a71864e1777cf86bbcfbb121150f700440c988fee88a4,202244314,2
90,G,2,R,G,1,37,b1a186a012b4d60daf7224e806d5efcc6109325b4a125b378db92e3814de3a49,202244314,2
91,R,1,R,G,0,37,3920be583aebd5d99929f0f393ff3e46be8d7e1fad18793e557d0eda0007dacd,202244314,2
92,G,2,R,G,1,38,a7619bae550ff4da8066c7293c89674c213475a6540ab3ae122787aa86fe0d33,202244314,2
93,R,1,R,G,1,39,12616a6bb717b3c9deb4472b5875d6f495c837cddc7e165d4f58b8a02ea3e60f,202244314,2
94,G,2,R,G,1,40,84f588ea163151916e8a7398dbee6e9270809051b6614ef8a20b2e572af30e70,202244314,2
95,R,1,R,G,0,40,a1935cbd5994db84dedfc48e4f97c85c4cbb7fe55bb3f58c6cd8a8353633cc18,202244314,2
96,G,2,R,G,1,41,9d4f95364b77ce7d18020c0dc105bcc5bbe791032d8ff67e9e7943ccf162f2ab,202244314,2
97,R,1,R,G,0,41,b5314cede4a4c233a66a833eddfe680c1db117acdc1531cba5b4333ee9f2b51a,202244314,2
98,G,2,R,G,1,42,9f9208ed5ca6e9c4aae46f67637995a06423250aed2b43068ebecd46ed504aa4,202244314,2
99,R,1,R,G,0,42,beb546a637434cbc16d9da83f56fdf71d30e6653f0ba9a8845d04bd25111f37c,202244314,2
100,G,2,R,G,0,42,c46fe1e0056b4de2b4403311b5d3e65ea68db8f1670715735e971913fec2334d,202244314,2
101,R,1,R,G,0,42,b2f49fbd05af5bf1b6f49a8b83cd91cf8bcc0eb40dd32e4f513dda06ae07c65a,202244314,2
102,G,2,R,G,1,43,e0bb63ae176ed5b1b8088fbf4884661ad9c34603219bd7a62baf2785c4c241de,202244314,2
103,R,1,R,G,0,43,b4c95307da381a107591c19a54c1f5d3b23541982da0898e5ca08f51b3399ba3,202244314,2
104,G,2,R,G,0,43,d437e4af15b988f75f769e05fe6e1bf9fcbeba259c1893acb3e90c340d55e5df,202244314,2
105,R,1,R,G,0,43,96344554cc7242849e531666aae8e7688d57998c5b2f69919d876889a2f1d876,202244314,2
106,G,2,R,G,1,44,3ec13946c10dd3e6d8cfb69cc0898378fb91d9d337bad972b0e3fd786f7fdc20,202244314,2
107,R,1,R,G,1,45,4b91d355f7eb663a097ecd3e35f51156eb4a769a44c7490dd6be418e62bd8605,202244314,2
108,G,2,R,G,0,45,3600b67b78ced10bb16dcce4eb2b148ff6f15c7f73b5543dd512dac4aea789ed,202244314,2
109,R,1,R,G,0,45,2ce3f0d9a6fdd0f2b8b6c9462f557e6fde756f6bf663e4b0ae9605c13d5fb07f,202244314,2
110,G,2,R,G,0,45,e949921ee60ac9c2d6b2a4e193867cba87abb6c9624efdc402ed7ebfccb9ff8b,202244314,2
111,R,1,R,G,1,46,83c3e1febe82bd147cf7189670d5829b8ede554dd9300596fe7cb1784ac758d1,202244314,2
112,G,2,R,G,0,46,d697a827f4b7d3b1589188d8451686e8fe49a4f718cb7387d0cfd0b09c975a59,202244314,2
113,R,1,R,G,1,47,e701ea95d84d80f7b8682b9baa1e6513d7ec3fa429316683b7997e9fbeacb046,202244314,2
114,G,2,R,G,0,47,a554509ec65c7d48ed429f6c4e87bcb7dc99a3c2b04bf193db0199c91ee5b1e1,202244314,2
115,R,1,R,G,0,47,6c49c8f37b80373b899b8cddf54e4decf26844c42965b519cc30b4010ca7f52e,202244314,2
116,G,2,R,G,0,47,6d108e86d9547585bc6d683c11ec72948177053abfd426486dcea16c10b7983b,202244314,2
117,R,1,R,G,1,48,7292a4239fe2c8e7cb9380eec6c905d3e319e45e0e3de43087d54915b1abb364,202244314,2
118,G,2,R,G,0,48,eb05b6c30086a95712361f4c0d150cc2444230437527d3d4620410489021b452,202244314,2
119,R,1,R,G,1,49,6758fd13227e4297738182bdf0a1959cd26f1663146b61031d2386911d826ecb,202244314,2
120,G,2,R,G,1,50,aa10131057733edd718c37208599e5e963a3d966af0c61d1db7258ef17db77fc,202244314,2
121,R,1,R,G,0,50,73d304fb4cb1404c949164d555f9550960f150f4d6b4e627d6f8c0bd1bc468ef,202244314,2
122,G,2,R,G,0,50,29f15bf912d5d33af00af629107bb17c287b40a87bc4be88a27d7894ab4dedd4,202244314,2
123,R,1,R,G,1,51,f2fce633bb720b322550284c627418a390dc7d7179b50361c0411c8e5b621ad5,202244314,2
124,G,2,R,G,0,51,f9ef9032081ff3e627ed02965a7a1dde5408cd76aef9a276da8b59cbe09292ff,202244314,2
125,R,1,R,G,1,52,12536d345baa2e0408cac081577d2a59b848f6f012ba93af170b3de56f8d76c2,202244314,2
126,G,2,R,G,0,52,73bca9de7af6bb49959cddbe521debb1fd9a9276d4ffbd368b56cb38b4bd2860,202244314,2
127,R,1,R,G,1,53,92d0c7243fe5dfdc111885c7efc0bf75ea9ce04f40cf8bd19ed68f5371d8f5d8,202244314,2
128,G,2,R,G,0,53,b55bb60ed6407e641e77b68ef6988b67a1501e04dc5d10632f7500905f6439ad,202244314,2
129,R,1,R,G,1,54,3653c14f20a0fe63cb32e1b32520aaa218ef2e8f44b9ccd124354c932c1b5e9e,202244314,2
130,G,2,R,G,0,54,85f086620602ef1f1222b1e0c8fa06cd733aa2eccb191dffbc3bcff694cbcce1,202244314,2
131,R,1,R,G,1,55,2b2120ec4aad592e55e0bc0b89667dbfa30b14c965c094992961691701edef33,202244314,2
132,G,2,R,G,0,55,1fb9bd7ca5f16de313e183f0060152c546b8e500e5e1b18508a718373b510e6e,202244314,2
133,R,1,R,G,1,56,312d20a02a12e719a810930888b3d345bf87a97b805b29109d02f2303d46e2e8,202244314,2
134,G,2,R,G,0,56,36c25d0f5190a9d17f7b03b9e683fa3bf2786c16ef49babb120c45104389a1b7,202244314,2
135,R,1,R,G,0,56,0303f13e3f20cf7e673f3073edc8c56c4b879a803fdfe06b4c6e7cbeaa0e1733,202244314,2
136,G,2,R,G,0,56,a2956682e5fd8c79050e10c520804da57f446e4876364acbcfc06c729bec5bb4,202244314,2
137,R,1,R,G,1,57,9d08bf5ce97b964928b691ce6f3614ec4a463225ce43b54d2b7e38bad8837204,202244314,2
138,G,2,R,G,1,58,72225181604c468d380c36f042877db5d32908cb535284af1984cf09db4e4581,202244314,2
139,R,1,R,G,0,58,1ccc4a2d6ebb0849782c1cefde2527ba38ec7374a8703352783c7011e0fb2ad7,202244314,2
140,G,2,R,G,0,58,34e58521422f52dd0f9cf065b2d67872e318d622727c2f99f0322754f815ca36,202244314,2
