trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
44,E,1,E,L,0,30,1ce402058c00a80f6c7b551e6ae59d0101b0d5cba1bb37cea7102ce584ec2dac,1021568549,2
45,L,2,E,L,1,31,7dbc2875d4295a5679016259999174b918ded0affb4536ea52c4226823b221bd,1021568549,2
46,L,2,E,L,0,31,8bce130bf4136dc895c214c77a7e734642b30d00dafc045f2593f0ab7abcb05e,1021568549,2
47,L,2,E,L,0,31,8d84f2470ddf83919354698ff6e39741e215c0530f9999e2b11772b18c0f5050,1021568549,2
48,L,2,E,L,0,31,38e0aa7baf1c01fccdccc4443569eeec2facbb2a935fd0f02304bf1c84f8cc63,1021568549,2
49,E,1,E,L,1,32,5e60ce8e590145c21b4a07d03b5b0988db14d19c089f95ae1efa7a59f90cb262,1021568549,2
50,E,1,E,L,1,33,e8713d7e157d2c61017911afc815d9c13f88e49c17338d908d37089098adbfdb,1021568549,2
51,E,1,E,L,0,33,9b38f18b50336f674c3904395726f2dfa152212d4db256b846bcfcfa8d876f3f,1021568549,2
52,E,1,E,L,1,34,fc493fb64f255e7f3b443b85f6e7a7fbc822146227447e4f6fa6ead887a8d4ee,1021568549,2
53,E,1,E,L,1,35,0eb44d6850f214819376662437730274ad5a5ef0902d4cf88c74c6728de481d9,1021568549,2
54,E,1,E,L,1,36,6ea431d3345e5e6965e8d647848081eaf134357d0a650caf3787740c04ab172a,1021568549,2
55,E,1,E,L,1,37,53a19c814a872756fdb4ea47667386cfdcfc0f333e82eeb4bc68dba92ab5b7dc,1021568549,2
56,E,1,E,L,1,38,c2345732bc15adf03390b50b6becf7ea679015161794725a7df372cbc1244548,1021568549,2
57,E,1,E,L,0,38,735cae03bf4c8153adafc1e4a8b79768bdaa908bd796eeea3502ceb1cab4f0ef,1021568549,2
58,L,2,E,L,0,38,2bc1e4d99d16be9e57b424aeab29980ff62a3adcc847bfe09debb8b9aab7c502,1021568549,2
59,L,2,E,L,1,39,4c092599e4d3c48fe2799ae03d458dab31a403e42c578b2f690b4da6435d4443,1021568549,2
60,L,2,E,L,1,40,fee5d55df5c9beae5d8b28b4ec8aed0124a31e69302a1c9d0802f214a994fab5,1021568549,2
61,L,2,E,L,0,40,7badcaaa58fc43c73b3e28c018a4a32506d3b2a6bfff49f4b2d23734e7401f58,1021568549,2
62,L,2,E,L,1,41,b1e7f8b22a2a5805f54012a6cb3d5c1437d727e091932e4f022ac000d8cbef80,1021568549,2
63,L,2,E,L,0,41,cc0e8f47da5793d920e71d533ce7ea183f4622a4067ade21cc5207025347c1d5,1021568549,2
64,E,1,E,L,0,41,0d2203232914a3f01f13ecd8adc18a742ddd18a059a0cf177bef25c6f2091fa8,1021568549,2
65,E,1,E,L,0,41,4fde80f8c83fc802df4b1a54b5fb3d1c294d0c96d2b7ce93b62574418febb6b7,1021568549,2
66,L,2,E,L,1,42,2a06e1bb9532f810a513b5e719dd8338cf40f33c50fc54d504a286a6bad82c79,1021568549,2
67,L,2,E,L,1,43,1c5d5cb47eee3a6a9730141728d1078fac8c17880b486630a38dd1b1c83dace9,1021568549,2
68,L,2,E,L,1,44,2d76495829092f8dddd1954b2a3243ca91ef1b36829c5ffc82bdcc9608999b13,1021568549,2
69,L,2,E,L,1,45,85128cdf8147bf8a29ffff6ccda71b4c1af5223025415953d8cb838b6a799b64,1021568549,2
70,L,2,E,L,1,46,5408fcf16d256754299d0b1db3c44c8122b4273c7735f98b1e4e31bc064ccf06,1021568549,2
71,L,2,E,L,1,47,3542e6effc78f0520bed0045e3ea59d392482337666bbdc40c7991af98be17ec,1021568549,2
72,L,2,E,L,0,47,3c9853894861f200a71bdf0c87486cbf0357a0ed18831336160864220020f519,1021568549,2
73,L,2,E,L,0,47,8c42c243daf69e114b868c9028ea83f70913b3ecc9a4672466d412971c784324,1021568549,2
74,E,1,E,L,1,48,32fcfbba708e67f34f1f27d48fa88de61f7475bebe46fe54ccbcb9596d2673dc,1021568549,2
75,E,1,E,L,1,49,03a4eed7a47f1d0a9486abd3393a3dde2c7bff1b722a9e1850328b7e255f4e09,1021568549,2
76,E,1,E,L,1,50,96210ed5055fdebf6f48a921ff528b3855d162b0d2da1d22f1860155c12e8430,1021568549,2
77,E,1,E,L,1,51,ec33e19fed55493dfed0db3b2515a6911b307f3183eff29467b21305b5938cff,1021568549,2
78,E,1,E,L,1,52,5764609603af9caaf919326ea938702078222633f61ce4a1747e53c6ad74e347,1021568549,2
79,E,1,E,L,1,53,aa99600c6d7ca353408dab2e0ab95b3a0c4e8f74c26ecbeffc34adabf25dd615,1021568549,2
80,E,1,E,L,1,54,e7cea2c64403e154f21dbc1ff6dac836f5b2fac960570294910e23cd0cf4d054,1021568549,2
81,E,1,E,L,1,55,61e0cbe3be65be7be20e7d1fcb9d8d36a5e504cad5773d9fd0db3eb055f8ad6d,1021568549,2
82,E,1,E,L,0,55,56ef91898d186873eeb58979c41c228c838072ad264b26a0fe268b63ec9df4f2,1021568549,2
83,E,1,E,L,0,55,8651d1c16a38d4e3d117185e68ab57bfda4a9bbc9c465df8ec34e4da7bff259a,1021568549,2
84,L,2,E,L,0,55,1115159aca4ee994b3f065fca80e24e8f6719281f4cb39e4bd1323ad9f60053e,1021568549,2
85,L,2,E,L,0,55,1fa78c339c1ab6765a0cf75439c0625013488a3459aead58a434078917cd257e,1021568549,2
86,L,2,E,L,1,56,fedebf40f985c32fcb70dda57cff0aaf4fdf1cbcfd53d18372d7fc8f034b5a35,1021568549,2
87,L,2,E,L,0,56,38cf7a102470cbf9026af9a49f4a4f7ab60bb41aeee73fdf36eb864ef5259345,1021568549,2
88,L,2,E,L,1,57,b23184d0d6518d954574cc9705218888d185e1a9a52fc256e18866ce40e899d3,1021568549,2
89,L,2,E,L,1,58,838223850fb05eca2c2766d6da61134bdb5d34e684d6588ef387cb589fc324d8,1021568549,2
90,L,2,E,L,1,59,d3c584af58fe5fcd0be580cc71045d0f03104504d21ce5c50f6c35e4aaa9c1c0,1021568549,2
91,L,2,E,L,1,60,c52cf508ff5320e95f338c98d14c485621928fa50768bd7e644b05d508fb9bac,1021568549,2
92,L,2,E,L,1,61,07cdfebd47ef3dcb7c18cac20f3d1f34839360df4852edba03f310fe9ddbccef,1021568549,2
93,L,2,E,L,0,61,8946cba0f5c7507ca940dae961776010c60cd2db573fb80eb0180eb0cf63311f,1021568549,2
94,L,2,E,L,0,61,038cf3b7e19b47b82cfec02fb67662356a1dde370e50f677ad715b67ec5da235,1021568549,2
95,L,2,E,L,1,62,8a1e9d902941a29ed3af459b5d5061b6636afa648130ff72011ed2a11e84ae4a,1021568549,2
96,L,2,E,L,1,63,7438db975b398fea5f1e2abca38d08c7e5c73dd37f7748d4b69a0b20d0c19626,1021568549,2
97,L,2,E,L,1,64,5526270555ab3122d5ac5bc38f3ec790d8931eeb67d4703d4b20b71039f47ce2,1021568549,2
98,L,2,E,L,1,65,abab092fe3e06e02fa2cd74d501032c49d32f43f89aac35f26afc58d83488d50,1021568549,2
99,L,2,E,L,1,66,028a060a1d125c35b89ced2d8c807361dd5a6db8ce5cef259de48f3677084d11,1021568549,2
100,L,2,E,L,1,67,99ad966de1143c781ba3ec72a49f97c9c0767066fbe5cc25a7b29b7c41f0558a,1021568549,2
101,L,2,E,L,1,68,acd37c01f93c7690b3bb410108fd630b134381d7cc8db2e9a9491c6e5724b513,1021568549,2
102,L,2,E,L,1,69,98353e9a3a54c3810a5e5a4254daf82e3264bc91292e189b784afde563efedf3,1021568549,2
103,L,2,E,L,0,69,bb99efc085f27bb424e9bbf5f4660eb9f76ab590128a1dd9ea44c8a306d1618a,1021568549,2
104,L,2,E,L,1,70,41ba306b8257b558b943f2396727f493ba27a22070a8ecf418774f4bbf376d9a,1021568549,2
105,L,2,E,L,1,71,cc0c02ff090b6d0a7822baf864611a769e26a77e4dd12cf51d505bd31953578f,1021568549,2
106,L,2,E,L,1,72,ae7ca8c7c01400a4e18d6dcc6a0ce720efa0daa66975f886bcf8b0cd717c1591,1021568549,2
107,L,2,E,L,0,72,d143e5bedd0b83d2cf81f01a8803895d1aa54764960fd570f7447bf37cebbef8,1021568549,2
108,L,2,E,L,1,73,beb76e5eaf80e0ed47e9c3cb0a2a0f25bd4e1b7bc09c550f9915de55c18d84b3,1021568549,2
109,L,2,E,L,0,73,93ca6ea4e51f389b8827c637788cff444c9d2db73f0ce6e59b76acd835fa1964,1021568549,2
110,L,2,E,L,0,73,c79dc878a31c6c357710391c1bf759987df683ebe61b421acc5e0130d880779f,1021568549,2
111,L,2,E,L,1,74,f7b619c045ff1a0052496d94673d0cc0f6f345b4707601b8afd53702aa5724bf,1021568549,2
112,L,2,E,L,0,74,137ca400eb23ba291181145bafb87fc7c3dc12181470083b8b147ea350cd0f26,1021568549,2
113,L,2,E,L,0,74,dac125d3300260f003cbd2ee2ae7cb83873a6f590f9abe99752a117f84881036,1021568549,2
114,L,2,E,L,0,74,b9f2755b8932ff4f4d7525ea3d631506a28d2bd31d21fd7ba2eebdbe9870a6eb,1021568549,2
115,L,2,E,L,1,75,e8d6fd14c6b759d6ef1df0a53cd0b7b4c721339b603c88ff06242ea28e56f1cc,1021568549,2
116,L,2,E,L,0,75,39366b8a3e505f382dd3cdebde58996042ed7e58500dfc7be1b72463fa5efb68,1021568549,2
117,L,2,E,L,0,75,c8ba7c9a5fb63b7c43b1864cc4bb91aae2c9bc1aa0ba07af6ee831fc626e327c,1021568549,2
118,L,2,E,L,0,75,37eccd7311fa549e2e4bef4a5bec14c37198766a42b244e086b6208b5f908562,1021568549,2
119,E,1,E,L,1,76,6091003003a9a3fb5521519136d2cc113729a09b1cc61f61d062e67dca1ff4d3,1021568549,2
120,E,1,E,L,1,77,fdf55e4030cf7420abbf035d8ce41750161f9351da8a8c28bffe571ba006ccd2,1021568549,2
121,E,1,E,L,0,77,351a855c13edd1014ab4f0b956f50fdeb22180af1135066010c8c091f6e90959,1021568549,2
122,E,1,E,L,0,77,677dfcfa5fa030081b0f90469d09a931373035e56b86ad6a7f7bd9030ffe3095,1021568549,2
123,E,1,E,L,0,77,f3427849f4b2da05c9da5db7b793ac9e94c9a8e129e93637eece51656623dd73,1021568549,2
124,E,1,E,L,1,78,44d1941881761a4437dc2b8517117390102e5404b6f3ba468d3380db08abbf1e,1021568549,2
125,E,1,E,L,1,79,bdec96fe5d1ae001eba46d344d811feab27765926ecddc106eec8645b2672919,1021568549,2
126,E,1,E,L,1,80,0fa0ac4d5b3cbf4f361b785501909d017922d93245dd1d661427ae6b33c71568,1021568549,2
127,E,1,E,L,1,81,e5c5764e9b34d206558c8e059ea71ee80792e85d53d9810173d528701894887c,1021568549,2
128,E,1,E,L,1,82,fd73a0c971a0fdbd6caffffd881581f178d03340d7100f9ca295ee8cdcbea5f9,1021568549,2
129,E,1,E,L,1,83,938492bbd276d5e7fd60413c01de11e4ae91f389593677ed0a1b1dc1ec5b530d,1021568549,2
130,E,1,E,L,1,84,7fabfd960caece2c6999b629b2516d533ff1d0cd7beeec1c2270858c72825d74,1021568549,2
131,E,1,E,L,0,84,133a0d86d88bb7c069195239790aa632903ed2306167faf9c8e0a11326ccfeda,1021568549,2
132,E,1,E,L,1,85,0159a5f770b4c40ebd4a1d5dbba93fc5067b1bb8a14d133a0a05dacd00bef438,1021568549,2
133,E,1,E,L,1,86,8035b4508522f0a5216c4e108761d3364ecfda63eecd6d3bef61b69b0a7ba791,1021568549,2
134,E,1,E,L,1,87,da3d1b5b91368f85948d1e4e60b017552c57f3247f14cb425fd36f23552f33a2,1021568549,2
135,E,1,E,L,1,88,aa6aaa9534ed9ee0af5778b619a81864e33540c937ae390793e5d80282ed8b8f,1021568549,2
136,E,1,E,L,1,89,1ac62b10f2822d0c2bd2efe437b2dd8ca0eedb6786952874732fe0d3c8cc08ed,1021568549,2
137,E,1,E,L,1,90,78cbc888966b0826453757b3fdf22f76daebeec4c9d8860bcf39d2898fbdec53,1021568549,2
138,E,1,E,L,1,91,2859733712ce55df06391ba954117740fb2ddbbd8bef3481e1da648c72e4babf,1021568549,2
139,E,1,E,L,1,92,13ec340897526251a06b80181feca448bf8d2e0b98c55fb22dd366324e27efff,1021568549,2
140,E,1,E,L,1,93,b343fda9b275bd09ef78b2a9a5a07f6d4eb4852c6c5a9635d95e29a88b886b27,1021568549,2
