trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
24,K,2,N,K,1,16,b97f1ef64c728a4c53d34f4550a1a600c6cc9a7043acd3dd0c5d081c806ce527,709091226,2
25,K,2,N,K,1,17,cbbb3f424a79acb2683eabb356f6942bd7245f30bcfba6868e0d2419e6eb4525,709091226,2
26,K,2,N,K,1,18,c9e046322adc2d6804001b049de31e10e3d5647b175a99344cc1701a5d1d112b,709091226,2
27,K,2,N,K,1,19,bbc14d57a726964f510066614d7f302e333edfbbcaaa121d1c369b095dcda4a7,709091226,2
28,K,2,N,K,0,19,4b84aec3911fa7cf3334320fc48cfad5ac8d864b139008d6b49514499b3517ed,709091226,2
29,K,2,N,K,1,20,072618603e3a569bde4857dc5dfb6fc102fe3113110ab1ccc99a3e90f1d7f3fd,709091226,2
30,K,2,N,K,1,21,f164b2e905322318f082c76b61faa009928a383b5761134778a7ef59c85fa4de,709091226,2
31,K,2,N,K,1,22,c08b0928c460e9dd1359c45ac1f381b72ab5e3098bc2851359d7d16950bb40c3,709091226,2
32,K,2,N,K,1,23,524cd689f15129933ad175f1c6d2465fee1b4e57a311e88e99fe2b98143d2a98,709091226,2
33,K,2,N,K,1,24,9546a98b66803ba72a57544473f58a424d06e071565e0c2a1f6884d7ef7d5bef,709091226,2
34,K,2,N,K,1,25,95c55e30bf18d55aaf09b96cfd01bca47a72d68d95f094ad36cd21bde03ac0b9,709091226,2
35,K,2,N,K,0,25,794cd856e60c82f2a0fb085f6bb3433e1e72d3c6502297e2718b1da73a8f75e1,709091226,2
36,K,2,N,K,1,26,af78a6ea9370685421eaa72ec030312daaa43cc41d230e64372d4cf1f9edc988,709091226,2
37,K,2,N,K,1,27,7677e93f90bd9f9adf743b247fd2056679546cc2e09125778d812b08f6e25fbd,709091226,2
38,K,2,N,K,0,27,5c7809d5c8e8cabefe4a88f7a217bacb503a622a2b45e09aae0fb696e076f0e0,709091226,2
39,K,2,N,K,1,28,ba29dfb0f8ddef14c6f9daa545020313e4b77c4ee558506a76ac3ddc25079d5c,709091226,2
40,K,2,N,K,0,28,45172b29a0e4bf7a49a44d70455948947eb1bdb05b283fc873630c29f6292e07,709091226,2
41,K,2,N,K,0,28,9c24ead5d67dbee99a19fb6037369768621b50411f024e3869f5c42361dcbe6b,709091226,2
42,K,2,N,K,0,28,ad1b886bdc289a7a6297d1169c2f0fde41ea991156ead010b9bc10a393c78a0c,709091226,2
43,K,2,N,K,0,28,b6841f6313d8ca221dc2aa0cdebad8cb9615dec5104fa325f8b58a5d8ca5dd72,709091226,2
44,K,2,N,K,0,28,ed1338f5d3510b19b6cbe57b35679ce4fd278969e00ec28b2ebc65d0898e5ed5,709091226,2
45,N,1,N,K,1,29,fbc0e8d9feb015721f255d3f880d7ab73cad6a210e0903fb1c4e2473f0678ea9,709091226,2
46,N,1,N,K,1,30,47683d7d6c64725295f298a5087f52a2f08ad1db3bbaa580d9f664b9695561da,709091226,2
47,N,1,N,K,1,31,8a0b90ad83c2be56a2a09ca75075b9c58ada49067624f2713c337991cd1d5bb1,709091226,2
48,N,1,N,K,1,32,604ed0b00c0d516a75619035935f5e8d2e3530b6d1ef4b95b714899ef874846c,709091226,2
49,N,1,N,K,1,33,87a70b80f527997af8c1c4c73144cc598d5c387440646427a00e981c0a01b999,709091226,2
50,N,1,N,K,1,34,8c3a4c424f8f9d761029f31a5cd09dc7e7f6451d277187efc1a27229993ba0f4,709091226,2
51,N,1,N,K,1,35,e81ed79b46264adb4e244b057263c45ad41d7d73e8a14eb9408b7adff6fd6f61,709091226,2
52,N,1,N,K,0,35,2a3d06e56112c1f2195cb29222ac435b3a1603bf2670f7cd0f887448275abb8d,709091226,2
53,N,1,N,K,1,36,e46f2354d60c4fd4d62136d046785095d5d48296021d9c92c2fdc0a0bbb6f082,709091226,2
54,N,1,N,K,1,37,c96d27b80a9349863ac5e163d305f007964514387bcbd57de4bc02f0dd9f48bd,709091226,2
55,N,1,N,K,0,37,dd119ecd381a24e8bee3dad4ff3af609776a8d31af8c878f201981acc788a41b,709091226,2
56,N,1,N,K,1,38,abc7c1d665bd86ac5ef42212470fe8f673d4404bdfc47dc03e90f91e1e3163ec,709091226,2
57,N,1,N,K,0,38,9287f64c6ee1290351d66dec96429395d2825ceff7ba30c699d527fd3c7d7a21,709091226,2
58,N,1,N,K,0,38,a3f82789f24a1de275652ff5374a538ef4a2f1043f677d45d3cab3064df1d8eb,709091226,2
59,N,1,N,K,0,38,a683e212e8a69d3abc6ef0f823e53de2e8017b5ff875590a00942d2c197b7c6b,709091226,2
60,N,1,N,K,0,38,44f738dd233694ce39244d3751eda952acd6482713f977f61413e89f114a118c,709091226,2
61,N,1,N,K,0,38,928de0fd2bea1faa8129c2339ae2a83801d94d09d6cd16b2526f333f0377e8f5,709091226,2
62,N,1,N,K,1,39,4ea1e45c279ce78115b8bdc1f37dedd8789ac5beddfca1f6dbf89a8b7efd1ec7,709091226,2
63,N,1,N,K,0,39,97e9b242ccf088b20677bfc1824e5b08dd4748eb3fd2123cac036e2d78c004a0,709091226,2
64,N,1,N,K,0,39,cb7e44c7f1808ca0e5a1ee348cb27d0900cb1de62e7ad63cb89540c481fce9a8,709091226,2
65,N,1,N,K,0,39,7b38c271d3258621697dd304f32425b77d9526cbdcf2c736406e30e5a739963f,709091226,2
66,N,1,N,K,0,39,035d1ed98755db4023ebb6f76006546701ec48183138f8d4912836c36b79c0f2,709091226,2
67,N,1,N,K,0,39,99d4df70e1630989b02f9b4871e4210c012dda9e922905acb2bbb2abb700ff6b,709091226,2
68,N,1,N,K,1,40,d2be0752925b9f9bbbdb905c1f85ee9173f89bcc33eca157bca7f9a6c7b216b7,709091226,2
69,N,1,N,K,0,40,b97a2d0e51534706fbcae3864462067818221099aca1d9ddac6e492648af67ee,709091226,2
70,N,1,N,K,1,41,03966fac62530ba9a3f573243c2b48b9f770ba74021ebe1516f46eee6a7fcfe1,709091226,2
71,N,1,N,K,0,41,31581e4780801093e5708ae3266917adedc6bf2111ed1af011ce83d004ff9083,709091226,2
72,N,1,N,K,1,42,a9912e318c3e8f7f82ba6ee1fc2f18bdb5f3860e0eb39443b1daa6fd1ab5f881,709091226,2
73,N,1,N,K,1,43,cc2fb5d3938538efc6938289c9917675421e3dc9fc460254441dd1a1ba44f348,709091226,2
74,N,1,N,K,1,44,acc86588e5d3542506a1a289428a5a2d3b6d6a74de2b468eb1e777d46c046894,709091226,2
75,N,1,N,K,0,44,8bcf54148ad5a970ab1ea0eed9348eb6a4003002703aae95522be9ddc41a10da,709091226,2
76,N,1,N,K,1,45,21ff94c9142738fe7c7748d4e3635108f01512435714c4f34fddfffd23febe38,709091226,2
77,N,1,N,K,1,46,586bcd3d5ac714cf925b5cc7d4996d30245a7f8dd05789750a317748a5c3281d,709091226,2
78,N,1,N,K,0,46,524319c8ce4905ba974f15a1d16c006dd81aa4a7067728f0fab025ea0138756a,709091226,2
79,N,1,N,K,1,47,3f0404a87abcf0fe516ceb61f97b8c32266008e41947072d26ab5942696effc2,709091226,2
80,N,1,N,K,1,48,e8bb048abedfe3a3b18d6a1bdb509587a02009df9d56166150bcdcd573627b29,709091226,2
81,N,1,N,K,1,49,393499a074fadc977e0d313af00a857cb0cc70df998fadf2b9347dfef2e7444a,709091226,2
82,N,1,N,K,0,49,caa6be1eaf5e53bae88f64cb6abf137dbfb983bd5461b0fbb27de918ee518917,709091226,2
83,N,1,N,K,1,50,20e54bd1832b65cea4e545d6db861d8ed382a8215b9551b3d22389e710428153,709091226,2
84,N,1,N,K,1,51,1c67ac92029151db1d2fde79b4043b835224b5dd071ba4a7c06456b15d75e5ce,709091226,2
85,N,1,N,K,1,52,b4b7ac9fd738d0f29cf3e12bc70f852e29d84ba5934a8a7f1943076cb526a2de,709091226,2
86,N,1,N,K,1,53,82e988fd393e869326f4998bd232036af506c9f94378cb01e7d43ebbaa24815f,709091226,2
87,N,1,N,K,0,53,107a79c5e2bd7f33f7263fd4832118e8f3cc4848a190b129aaaaa1d5b8d67f07,709091226,2
88,N,1,N,K,1,54,8fdaad98830ddd4eb2319b6daac83961e1ea29ff303434c28dd3d0c48855ea5d,709091226,2
89,N,1,N,K,0,54,14d6df524fb4110019c77f9bc05d6829d27d827ab1e9f6278b4ec1f47b9b886d,709091226,2
90,N,1,N,K,0,54,cef72b2a6b7b48d0e384ca07538afc9293866617d6e3f98d6aba82cf00e4663b,709091226,2
91,N,1,N,K,0,54,6200217f6c9565d505b17eef74727fd9138b538cba8f253a8670623bb516f8af,709091226,2
92,N,1,N,K,0,54,87342a8598310c9f39f5e236f1cadaf93890d540f52e285705a10cbadddb45cb,709091226,2
93,N,1,N,K,0,54,89a0f2d11947dafc01127c826675dc2e92197b3aa9a306aa2638a809d53065b0,709091226,2
94,N,1,N,K,0,54,8f043f05dd30e44da936dedc919184f030cdcc7503a464be7a54424f42a8b242,709091226,2
95,N,1,N,K,0,54,0fe34652f431a8a457769ef65ddd48b9daa78031316a597df244c7dd4654a53f,709091226,2
96,N,1,N,K,0,54,28a3769d6ca6c9dc7a44e1700afd5df90021091ab107d2b9d14fd70b50e37217,709091226,2
97,N,1,N,K,0,54,97a18a1f2dad4f1d4edab0e2ee213e7ccea6f46f2ab5e9e6d8845f4802626c38,709091226,2
98,N,1,N,K,0,54,a8be97264b5ef1e0dba70f91ab46f15c4f94c1620d903237cab64a2007381c73,709091226,2
99,N,1,N,K,0,54,4d30450238054d9351dbd9b3fc860f59508f3061b52b613b2981bf836c411dba,709091226,2
100,N,1,N,K,0,54,73ff75e90b46af75accffd92343276881ed335327e397bb7281f51c29276ec6c,709091226,2
101,N,1,N,K,1,55,18fecb7691bbf5786b92e0420c751907e65da2003d0bb24f0ac1c7d291afd95f,709091226,2
102,N,1,N,K,1,56,fc07ad2064269d29fc442f097f5b87346c4fe693a5406b272a0353e3d610736a,709091226,2
103,N,1,N,K,0,56,6f54751804fba175da4945639cb5a71527acc37668bc37b3a17ebd01f451a573,709091226,2
104,N,1,N,K,1,57,321383175574d84dc6f055de4d4273d3996dda68169eadf7bd550a8fdef507ae,709091226,2
105,N,1,N,K,0,57,0737655142c7b8247b775b81458078bb1e619a52d66455a491b587f8c9ebbaf2,709091226,2
106,N,1,N,K,0,57,c661e6af1808fe0a3ed0a1ab311d183fd58a0eb96387074175a0468ee9619776,709091226,2
107,N,1,N,K,1,58,caa433dcf48235de87840d2b8d50dbf034f89608cc09c70db8ae905af9b4dbf4,709091226,2
108,N,1,N,K,1,59,1824dca1a3b3033f6a30027284161edb5e54378ec0563d2704065de11ede403b,709091226,2
109,N,1,N,K,1,60,d44ee366caead6b6048ae1cb96883b10831608d9f164ee75b67f8470f74fc3d3,709091226,2
110,N,1,N,K,0,60,bb42f008f34c2735d1c78affe8becbcb961bdb6858773bc8adf0dd21172f1fdb,709091226,2
111,N,1,N,K,1,61,5973624b9b99ed01f2f2e8381743e6608d981493c5ec4354376704e53774d3c2,709091226,2
112,N,1,N,K,1,62,57f81e9aa37e5c90c9082df8ac0a71d8fe2bad74d5f62d1ff678745a41e896f1,709091226,2
113,N,1,N,K,1,63,4f720ecaca314f979d530b646b1493871499f06bbaaef6aa70b525265a4097d4,709091226,2
114,N,1,N,K,0,63,ed701568ac68e0671dee7aea9420546eb702f01f11f4fb5d9fbe912fcf729119,709091226,2
115,N,1,N,K,1,64,e2870b7e0466419f42e5464dfc4af085aff8c05d92d30448c303fd65a86b4e9b,709091226,2
116,N,1,N,K,1,65,fe7e82ea9b89a1b219d3bfffd1213a4a6f7d8c5fb2de1594527f8c89e249d2e0,709091226,2
117,N,1,N,K,1,66,bc2931cf67c3f779997d412dc8f6128350b094dafc4cfe41cfd80c60c2626b79,709091226,2
118,N,1,N,K,1,67,3f6037b74ebf5b50c39ca9b1f7ecc4a5856f5d167246803740327df6aed53794,709091226,2
119,N,1,N,K,1,68,a0c31d8305eb0a95afead69bf4848c78b18e6aa6dc71faa53819de1fe656e396,709091226,2
120,N,1,N,K,1,69,7cbebf356cf949c87c48132ec76fe5ff1bcd1eac8d382aa00b2fd57899a8d2a0,709091226,2
121,N,1,N,K,0,69,cdac90e695061a3f78e5f66e12e67942e109b73602c6c80457e8834536a2b6e8,709091226,2
122,N,1,N,K,1,70,bc767554ff0023c9de84b7e4f4a53914ef8051450dc21369486871ccf2441df3,709091226,2
123,N,1,N,K,1,71,3a03d6cd9d6f27283eb5ef7e7e3267ba304d877470acd820c0a3b53767d3c501,709091226,2
124,N,1,N,K,1,72,d0623f73be68e5b741c8424eb55cea160882754c5a650637900b0fafd198d320,709091226,2
125,N,1,N,K,1,73,4108485c4cfd94c55c1422c205285b6fe34ea311f5d713887fe48fe19eed0486,709091226,2
126,N,1,N,K,1,74,f8f92d33e1a82216fad3d4de3edfa90fa19a4b503addedb927426caad31549a0,709091226,2
127,N,1,N,K,0,74,9c31ae09093f195c2405d1342fedeafd3e2b8bab696a3cb5683b947b36d7a35b,709091226,2
128,N,1,N,K,0,74,9cbaa164d6098005ab96c7765f9622f67bfca8509e2d4168c0fac170391cf9fa,709091226,2
129,N,1,N,K,1,75,736fcbb7f3500891566fbe7dfed9d3eef0ee65253ae230aa23a0d2603a71cabb,709091226,2
130,N,1,N,K,1,76,0fdda4fa24b2f0debec4b627ab93693696f1395a84e47b62813b20e335939409,709091226,2
131,N,1,N,K,1,77,110f40174cf58cc575f20e9dee3985979cdfdaeffe5139af0cc92ff5080e12df,709091226,2
132,N,1,N,K,1,78,805b02fcb5eb4d633395ab311e606c7387e9d0b2d6abe2f330a1c5738226d583,709091226,2
133,N,1,N,K,0,78,b7582f006af0e4461f129e64bacbaa638357e4479a7bf5165956ecbe38e1b50e,709091226,2
134,N,1,N,K,0,78,0520991d182b6223e8e92d5cb07dd090e9a215a99dc191a52c8fd703e695c92d,709091226,2
135,N,1,N,K,1,79,94073629879c2fed5b1f8a91bf0abc5a337a6c2e2ce4a206c732eaf872f4e312,709091226,2
136,N,1,N,K,1,80,25f0fc92ca0ca8a09e3e602896a6e9f7e411a5784fccb1bf2e08b07c12735746,709091226,2
137,N,1,N,K,1,81,8b380b2b7725066200dacd4631d6bc602ff49feeb9b2dde86ca5606a33ab9bcd,709091226,2
138,N,1,N,K,1,82,032e8c4bdfb43605374216fa46f66546a46e839ad087732aa2423e652ebd0efb,709091226,2
139,N,1,N,K,1,83,fe3640f26e64672ace548aeaa8d0817499b6036c67c0ef731516fbf1cd933eda,709091226,2
140,N,1,N,K,1,84,bd5d0c6971fd74f949c0326f576c5e04aab565aaed79a09f56f3a35deee10f80,709091226,2
