trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
78,U,2,A,U,0,47,73e2b2093d8bed0ab2868f9c462cdb65e3cf1feb15f151294a7f853ef3187d8e,1843166518,2
79,U,2,A,U,0,47,a4f1f1fe49d04c97bb78854d9f5eb247931b3ae7db851347b44f36aaf3c2eb1d,1843166518,2
80,U,2,A,U,0,47,94357b848d7d105cb48cd05d1fdc437dde7c73e73ff8275403ac99762233b872,1843166518,2
81,U,2,A,U,0,47,8992744391d6227b77b5071e7f492d7f74c5b07aa96465c045ee1c7c68697844,1843166518,2
82,U,2,A,U,0,47,1e061f08f4e8908dfdd0cee342757861ed3ec41660ebca1357634377086583a2,1843166518,2
83,U,2,A,U,1,48,92ba31493b5916ef2adbd59a693752723459f82eaef6b412fc0397edaea04f14,1843166518,2
84,U,2,A,U,0,48,55563153aabc37bc3add0a900c284de047fdc07075620776d778044141a59237,1843166518,2
85,U,2,A,U,0,48,4d21df6d5df9a6fb8fcd376ce7e5af99e7650a39ea521a19aca998c03c8f4153,1843166518,2
86,U,2,A,U,0,48,1d83d06f220e451ffcb9a9792a0f2a491a65def632d7eb3022166623b8249e36,1843166518,2
87,U,2,A,U,1,49,3d40be349d065a01ab6f8921fcafff44a19653679ce3fe4883c0d8ca43c8a43d,1843166518,2
88,U,2,A,U,1,50,0035b52c5689328a9cc2fd9fb2c5494938ed63eb66addc87f887f5b81b641605,1843166518,2
89,U,2,A,U,1,51,62bf2139294a44a691cd3c5b1df51cbef3b84051c990a155314c71fd0aa047cf,1843166518,2
90,U,2,A,U,0,51,525c57a7f2d3db4cbb1fdd5de9fb8cb8a3137f16096117f139b5d4d70086d90a,1843166518,2
91,U,2,A,U,1,52,d39810778b21fc3b648ad00fba8afcf28bd83e7afbb7ed611c764cb080a98f3a,1843166518,2
92,U,2,A,U,1,53,56e27ea9f783a5a31518e2290e7acb3d9a6de7de9bd09686478e46c131fb99b7,1843166518,2
93,U,2,A,U,1,54,d619c8dbb11e996e0ff7c9f8c5aaedfb32529687578a5da246db8aef622d3256,1843166518,2
94,U,2,A,U,1,55,21bb7a2256930fee12da30c8f2f57cc202c880ea063bbebe8a188e5863bde124,1843166518,2
95,U,2,A,U,1,56,f7c51085e07383658125884bf40be77e982e5836cd79c079609f57e9d73867f0,1843166518,2
96,U,2,A,U,1,57,2fdbdce9ece212915d5db7c25d52185a0cacde56c5e74cd0c60bc3c7bebf6c10,1843166518,2
97,U,2,A,U,1,58,182d536e755b842adac8ddf1025da325e4a4235ab8eb10872554bd3d101ac16f,1843166518,2
98,U,2,A,U,1,59,76a53a5b4dfa1a17a25b916afbfd616b6ee85143585afdccaed440123c3c7106,1843166518,2
99,U,2,A,U,0,59,be3d71e3018e5a16d9d9677e7886253f7119a29670fa0253fc8b235d62b09009,1843166518,2
100,U,2,A,U,1,60,ce5cede66860231791c494709b802b48178e85b3f793a03242ca06b81379ddbc,1843166518,2
101,U,2,A,U,1,61,92650b0206100e4660f93d1f3bba6b029e25483b13d83a2dd8408713a52b5269,1843166518,2
102,U,2,A,U,1,62,d0eadc329d0012a30e596c0dcd37ef2b1649a73999141278f70ba40da0155666,1843166518,2
103,U,2,A,U,1,63,990b6d74817b1fdc8bd7dcd9107932a69825e31c15fd1798de480be609592acc,1843166518,2
104,U,2,A,U,1,64,4d3f903827777e32f3cbdea883726461cdd340779ae6fb542a570e0e6bbda734,1843166518,2
105,U,2,A,U,0,64,d489ec1d182b1ba8760ce450e9a41c1896a35854f3c8a3cd501ed6e41d7dbe87,1843166518,2
106,U,2,A,U,0,64,1cd7b2b80a6d43dfc59c4fb5da8590bf576faa740b0f588d2070e0b216e454b1,1843166518,2
107,U,2,A,U,0,64,e721e86f3e6be7747599f809bcf4065270de3d47a3d49e8b3e89e048484b7350,1843166518,2
108,U,2,A,U,0,64,590b34e57750c60d51ed2652a7eab743989551ac1aea76455bf0a4838ea8f4e5,1843166518,2
109,U,2,A,U,0,64,2d2ff83f4705da1ce77c89f31467ffb23c6877e976f65eefcba06b0f61ea01da,1843166518,2
110,U,2,A,U,0,64,fad65ca30566aacc1c26baba574658b91e5be010808354993bc2392f7c693de7,1843166518,2
111,U,2,A,U,1,65,0ca9164f54d50ea8c9d30dea0f677430568b5678145eec4dc4963b6f3f729ecd,1843166518,2
112,U,2,A,U,1,66,31f1e82662a9466a7dda7195982fc44ca8706aa17ca1352be9ebe4e2369ace1b,1843166518,2
113,U,2,A,U,0,66,aeae3140b3e921a5874f38bfa3e2619346179f7d96dc5cadac39857c805f89ac,1843166518,2
114,U,2,A,U,0,66,31989b2b52ff7d8cb8a6c26f4f3924c18e4d20c64e7e34615258b673c8c64fb8,1843166518,2
115,U,2,A,U,0,66,ac86d98779b72d85e5574740ca715ca457976647d663390dc4b3bc523e8be9e8,1843166518,2
116,U,2,A,U,0,66,632d9ac622494d3b3d0263ef67290414436c5200270571f356b917cdfe2979ce,1843166518,2
117,U,2,A,U,1,67,550da76fa594e1101458a0163f026451dcd0c77e8643a04330a87b71ceac3782,1843166518,2
118,U,2,A,U,0,67,19b16f7ae5228ff9147ce4cff4f436b7c83ae91de8ecb69fa964395e0f8cff19,1843166518,2
119,U,2,A,U,1,68,d841f863f5e8a22aab5cd0ee0ac43ddb7a49cdbb00eae8163ca5bc74039519a5,1843166518,2
120,U,2,A,U,0,68,cdb9a1f3104c85882377a587f9f3aae24146a276d47db5db4f2d177182c620ce,1843166518,2
121,U,2,A,U,0,68,bc8acf746c19fcbaee8a4e4b109f387203b6be3d7570f41e5650e5844bfbad49,1843166518,2
122,U,2,A,U,0,68,02db96960d12addf32addfbdfddadd68372d803d196fc278247193574bda0b4f,1843166518,2
123,U,2,A,U,1,69,f8d523d2477c1d79554a7b17d31fef2d381bcfd1aa2b407f8d860e61df4782a9,1843166518,2
124,U,2,A,U,0,69,450bcb66686fbf1fd30cb5c150dcdb75633d500feaf73527d79427d9e1ee3913,1843166518,2
125,U,2,A,U,0,69,1a47e4cc49fbbfd3da2732d1b546c7f76b6ae08ec197ba69af1de52cbf789fc8,1843166518,2
126,U,2,A,U,1,70,705553b6645cc4a1d8cd52930a7e5e1ad1300a686c4619a2c544e35c40c7445c,1843166518,2
127,U,2,A,U,0,70,e57e6bc4bfdb6227fde494ee03010276638825bdae457691dc4b0e427dfa797f,1843166518,2
128,U,2,A,U,1,71,e4522d215863f79f8d25b86527b49c5d9d428cf0c236280c1ea72156157e6829,1843166518,2
129,U,2,A,U,0,71,dbf13047b979b9196a570441685dd7274326987397ec96e18500b91174b4a633,1843166518,2
130,U,2,A,U,0,71,148b708be2bf936ccf9c0781c50bb64757e13ec39c237f3b93af2c0a866eeefb,1843166518,2
131,U,2,A,U,0,71,b9a05515dd8434eb07a499bfa281e650775c21214b2c69a69608bc17369b0a83,1843166518,2
132,U,2,A,U,0,71,8bd1f0de8b3c8eda90f521acc22bb68dcdc7b6e3924913fcb483244bd63c9d72,1843166518,2
133,U,2,A,U,0,71,a72df813690751f5e39def438cc9487d5243d11fef20c6b6a7e9930fe3468249,1843166518,2
134,U,2,A,U,0,71,33109366c3f234a2e0d7c9b9ecec41d937074b0b46a94c1fba7c406aa8e23062,1843166518,2
135,U,2,A,U,0,71,973149cf72efc7b6d4f01693f8ab86f7d5577bf41e6b2de98ac98f07366a66ef,1843166518,2
136,U,2,A,U,0,71,db7a446ee6d22b4979e2bf0be34b4ee34627b2dfb45cf04a831c7c438aca93af,1843166518,2
137,U,2,A,U,0,71,d8c86917c1282d6f40961aa6174e5b1d7bfd36cf0c04442de88199e6c2019afb,1843166518,2
138,U,2,A,U,0,71,821fc019c521ee3ef563dede6365228001daeb8d7481b659e877aaa7156adfba,1843166518,2
139,U,2,A,U,0,71,42311790797f75a9041680cbe2786b32012d61dc53983524f09bc3d51a9b4c1d,1843166518,2
140,U,2,A,U,0,71,78686d7d9c0fb3881be3a4bc08d557422a76fb9803a7665e5dd4e590e3f36f14,1843166518,2
