trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
15,M,2,H,M,1,14,d9997d0d7cfd162423ef425a9e804f71be2a8243cc0d5931e8457f277a460805,1102145672,2
16,M,2,H,M,0,14,82171603a87f580dd957ca92285a301d46cc4560a5cec4825635325f63942451,1102145672,2
17,M,2,H,M,1,15,248bd5b78f048d4958fe3661b0e8c5dcd9fd9747860c34b52e7225be929ea6e2,1102145672,2
18,M,2,H,M,1,16,3eb25af5f9d55851099ed64a3a105e4f11bf5574575f9b1a5668ab3bf9d66ee6,1102145672,2
19,M,2,H,M,1,17,cdf6ec60d31986ee5e7630a65f40b085c7521ea7e5402da667bc09dcf8473c60,1102145672,2
20,M,2,H,M,1,18,6f9d3caabc6bf90f4605abb7ce54d63913886d618edd48a19524665990e0ae6f,1102145672,2
21,M,2,H,M,1,19,bed99051216c4038b9212eb261900ded70ae759e8f301d8003fadfb6b494e8c0,1102145672,2
22,M,2,H,M,1,20,75a9787ef4be0ea866e703d9c2d44a2fdaba21f168f3f45461e93fabc916ffa5,1102145672,2
23,M,2,H,M,0,20,7f1d444646541f3bf9c5424835acd9530c8b1fc9f9680f90ee2174e926dc6f4a,1102145672,2
24,M,2,H,M,0,20,d506acec6da45f08d06f06d42261a50deff0fc6d48bce6632f068487df77062a,1102145672,2
25,M,2,H,M,1,21,9a9d866fa2443dc5b7d313cf1609a7a0725d94f3c22154efed0555a11c3325bc,1102145672,2
26,M,2,H,M,1,22,0a25b464adb159e27d0c6304be02867b55dcb3d62945925e646a1864f657e475,1102145672,2
27,M,2,H,M,1,23,067ddf2e45d5e38ed1e0df58fbf32fe1ea12ca8c9aa5fb11e48e2678d3637d55,1102145672,2
28,M,2,H,M,1,24,0bed16eaaf2211420890824fe23acbaa338a18720d909ad6e90009f846455987,1102145672,2
29,M,2,H,M,1,25,79cfc846751bf5145bf583d13d349f5647a2ad713a5424f6f22a465e8abf9759,1102145672,2
30,M,2,H,M,1,26,de8099d8435013061d058e2405300e8217129a334b3de176452d2bb2de0058c3,1102145672,2
31,M,2,H,M,0,26,379980435719bf502c03281ea8a23f4c93815c40c952f0409c46a4fd5e8be5b6,1102145672,2
32,M,2,H,M,1,27,712fd4df66e8606f61ff5382f088be8944adf837522f61ac8a6bfefb2e9c16ca,1102145672,2
33,M,2,H,M,1,28,9e70db71e8cea07aab72a6aa2456c42afda2e705f5f2723209dda19e5cc1cc13,1102145672,2
34,M,2,H,M,1,29,edf50b73967b43a1ebcf12ff448c76de4a21a03180ef436be5fdeec900e89a3f,1102145672,2
35,M,2,H,M,0,29,9287bc0a7531959ba4e20d78b39c5e8d1921b73b924d8e91339c4d15a4eb642a,1102145672,2
36,M,2,H,M,0,29,a6a568a761f38406483e031def93ecdc24bd9b470caed00e51134343937c616c,1102145672,2
37,M,2,H,M,0,29,033b5a3bcba865e2bbb912d7b0d94ab657b528c8689f16693c92ea7d7198d3fe,1102145672,2
38,M,2,H,M,0,29,dabf1ea6b93bf5244eff0d57341562e182d78692a086a983129b66eae9ea2a7a,1102145672,2
39,M,2,H,M,0,29,884f53f1e01038c71830feb9d8d93c50bd11792a3351dadcf1aa758f7ef03c03,1102145672,2
40,M,2,H,M,1,30,d7dcc7efe612d88fa34a1af1276c6b635c43d6d02acec454b154f6b3ce3247e2,1102145672,2
41,M,2,H,M,0,30,9e7a371d802793c2fd87f360c0969977bd02898c1a2010f2d9e365f109b68064,1102145672,2
42,M,2,H,M,0,30,1368ac8800ce06f5471760e42865ecee4fbcc63ad8bf27abfdcd781c08d70af8,1102145672,2
43,M,2,H,M,0,30,51fc360ecc70b2e908642f0511cf30a4915b82102fca3b22cffca58de02f0e0f,1102145672,2
44,M,2,H,M,0,30,901b76c7c026aa1e350e368808ce39e677b649d2176996a81007805ef8ef70f4,1102145672,2
45,M,2,H,M,0,30,09fa61e89297f9025c14400f70aae24bfe49296c8f18efb72de4b3cf7107dc8a,1102145672,2
46,M,2,H,M,0,30,351d6ad850d0324983ef5a3356cebff85b10749fd99fd56f6d7d5a2128a1fed2,1102145672,2
47,M,2,H,M,0,30,5b5320b339efcb311917de755532cc38fdd5b99f0e8f4000a1364f75d1209617,1102145672,2
48,M,2,H,M,1,31,dc0268b76bcb05b1abcfe9edc775b640ff7e5b5c705e9f7aaeec1e1c6776594e,1102145672,2
49,M,2,H,M,0,31,507280e9fbe59b70cc176eb35fb0c3dee195f218ccd20b9653457528953c35d9,1102145672,2
50,M,2,H,M,1,32,b1e0c968fc8efcb9268b21901ff2ec66e0c02e168070640c91a34688bc386122,1102145672,2
51,M,2,H,M,0,32,81063f75701ece7c03de459f09be5c20efae49a5897ffde61af01809ff1fb2ac,1102145672,2
52,M,2,H,M,0,32,903a345ab84fad92f3e962369db8333a5f5c6348e3161512c963ff7692673406,1102145672,2
53,M,2,H,M,1,33,5bf752d1cd2ae0012519dcb02e52a9e9025420358fb0261c523dab41ff4e36cb,1102145672,2
54,M,2,H,M,0,33,d52820e2321b012fc114de34727fe737be0efc6123e6f09bf22e96ee4be0fefb,1102145672,2
55,M,2,H,M,0,33,4b275d8748009debe6f030ea3b312f1d3c32f1cf23d07032cb50235ae776d742,1102145672,2
56,M,2,H,M,0,33,bed0e970b28b364cdf57774a49d611801417baf794ce5b114673068a61f4591d,1102145672,2
57,M,2,H,M,1,34,97b1f0b5e7dcd3b66dedefb10c20132131081672effdcea0a8fe0836495d8505,1102145672,2
58,M,2,H,M,1,35,2eaf1beecb3531879b6d8f902f99ac025a376efa6ff2adb57b96150fc4946988,1102145672,2
59,M,2,H,M,1,36,39b1dbebcb5196e72e0a9c0257b3b57b10d05ff93a34d32f28abc766f1445618,1102145672,2
60,M,2,H,M,1,37,e97c357a77840bbe194e7706ed972cc027ad4d859ecb978a083be828500a751f,1102145672,2
61,M,2,H,M,0,37,8fcba0119526b740609c9ed312efe58695f332f85c6a421074715b1356f1861f,1102145672,2
62,M,2,H,M,0,37,6c427ed501d09eed5d7d2605edab1911e3820920c2abb92ec48c5eab17ff0eff,1102145672,2
63,M,2,H,M,1,38,ac55618caa28735577a6c173feaddf6a70ff62fae4fb7b8201cc76a13033c84d,1102145672,2
64,M,2,H,M,1,39,dda838f39dec933ad5fbdc126aaa34aecc54b3012905aadec94e64fe757bf76d,1102145672,2
65,M,2,H,M,1,40,b03ce8bc17db33498a88d0bb0153558abffcf246fa84e19288251b18b53d5608,1102145672,2
66,M,2,H,M,0,40,54a6fb5dd52fb54c9ab365d8ac2dfab2f648fbba6990b29e5459deaa291f3f40,1102145672,2
67,M,2,H,M,1,41,0b16a5019410712614eecba235dc9cbb596a0ac0843bb13075ef2c3ba60cf0a8,1102145672,2
68,M,2,H,M,1,42,b93038ab811d71b0ec4b9fb738ec8b0104729cee7998a904260b24b17369700d,1102145672,2
69,M,2,H,M,1,43,9afcb7952722b6dbb97e020605245dfe6cf28a82d3ce61b55f14b17834acc28b,1102145672,2
70,M,2,H,M,1,44,e84d32e35ca8b3fccb3a5ec08712c826c8040e18ca6425cd2ac7274a78a3bd42,1102145672,2
71,M,2,H,M,1,45,8cb85a005be4aa2f48a9b2f832485cf878653fe55671221e8a67e980cfd149d9,1102145672,2
72,M,2,H,M,0,45,df27aab79ec7124900c10a495f4ff8a2a719a18328903fe561b55886b0a01510,1102145672,2
73,M,2,H,M,0,45,e6e47c029c63c57784842e6f84b255d168f6e39259b3db9c2b788dc3286acf2b,1102145672,2
74,M,2,H,M,0,45,d334d6e8642d56fbc0607eb2be191878c2396c747579562070a57f129d02bab5,1102145672,2
75,M,2,H,M,0,45,d64aae120040b7d03349335f0052baf6c1d1d4fe572f16604fa9c2996aead65f,1102145672,2
76,M,2,H,M,0,45,27b5cd261006312b5c6ad1471ee7a8b29a0c3d9d93e55e0f38b9e501460372d6,1102145672,2
77,M,2,H,M,0,45,6e66e16806df04a5ab4ac23a63c0b53e7cd8ee4666556286a986e7ecb8067e51,1102145672,2
78,M,2,H,M,0,45,565b2983a5645fa1de2d206f03eef2a93df239bb38865a39fc227051b9bd4ec3,1102145672,2
79,M,2,H,M,0,45,22eaa0c6fd10c80fd8a9858a7bcfb4b8bcb09129aa34467818ed93bcd0879bdd,1102145672,2
80,M,2,H,M,0,45,1a464f3f1ea47f3d5c9e27abd98ffb7bbfd5884a041da51aadb2b0a2e339bd97,1102145672,2
81,M,2,H,M,0,45,838e35c38e6a06b2ac2ed66c5ebb76da714afdd2fef1420a26264f8d45a5dd5e,1102145672,2
82,M,2,H,M,1,46,2520c41696ac8d7a2ccf6ee0358fa77a1e49874c3a41f56810f02d6003ca7ffd,1102145672,2
83,M,2,H,M,1,47,09af5209e2be2c368fc6804973865d6c600f96fa52dee2f0410d2934ed7ec7b1,1102145672,2
84,M,2,H,M,0,47,afc7ee012ffd983efd048e5b31e361190a96e13da06660a87953e5f08ffcf095,1102145672,2
85,M,2,H,M,0,47,2eaff1306c6928ec849588262ee400d4ff82222ef62a3a3620e10a9fe1a2ecbb,1102145672,2
86,M,2,H,M,1,48,791c151808bc3640afcf25e25b0f8ccf02f1c936ab921a5f34adb3df17b8abdf,1102145672,2
87,M,2,H,M,1,49,9284ba10f8c247a707ed2d5eb1907b1c013e4aaba68c43e335323eb7b2c1af4e,1102145672,2
88,M,2,H,M,0,49,13ea91aa07757a3ffd682cbb5865393619a7948cdb3f06d4ac16721ffebac810,1102145672,2
89,M,2,H,M,1,50,c49acb3e1b12a36274de220c943fdd138a771ada760c0ddbfd4f463cc9256388,1102145672,2
90,M,2,H,M,1,51,86878abe769f3cbf025d7831a879e1846868f513e74913858b0125c0476a4f5b,1102145672,2
91,M,2,H,M,1,52,55b1b7ca6365088fcf495ccea335f36feb6d3963384d4368eef135b8e23c3ab2,1102145672,2
92,M,2,H,M,1,53,05635e0ce4cb9539c83d96f0330b36d82e0644e2fdeaaab943687a447314c780,1102145672,2
93,M,2,H,M,1,54,2662527cb163a547879361b2dc77bd102e0875a680ce15340fc026c2292161f3,1102145672,2
94,M,2,H,M,0,54,9294b2f5f45a74c8f45dfb959831fd4f43f5dcc22c8abdee74580429185d56d6,1102145672,2
95,M,2,H,M,1,55,f2d82a73a4a6efa1aa2f59f20f5613dce3804b382c08e861e7c1899231c077b2,1102145672,2
96,M,2,H,M,1,56,f3239ae60245566bfd28408a5a9e63bd4332ab06d880bfc96aeedac774bd8849,1102145672,2
97,M,2,H,M,1,57,3e1793d3e59d4ac26b7db07ce3ffa44cced2a13e67b2fb6eda9302d82e178a49,1102145672,2
98,M,2,H,M,1,58,96fb63b9645e2ff97ff6b55a7efa555181bd1cd47d413a0da2bcfb6cab17345d,1102145672,2
99,M,2,H,M,0,58,b2da861fbcb876681d5e320d8a46b6ec2f65203d887459454c92cfa3ca597d77,1102145672,2
100,M,2,H,M,1,59,e9af98e31d056bc8c89532b3a8439477020c60301f933effcd140880e5343141,1102145672,2
101,M,2,H,M,1,60,1731a4d6d27f5b30555bdfb33b8f616fd8c393408bb7e0f576a1d8445833fbea,1102145672,2
102,M,2,H,M,0,60,ff399b303f0aab1e118ba1d21dd6e6696f3fccb7321e595e3da2141f07df7d8b,1102145672,2
103,M,2,H,M,1,61,44cef71fef2a0269dae6c149a08484562e938d0dd36e818c0e1ae7b90216df99,1102145672,2
104,M,2,H,M,1,62,6f5a2bf0071b11f8c739fb7240c0e4032bc783f23c6ed1e0cf6485cd8b7a313b,1102145672,2
105,M,2,H,M,1,63,02b50c14b6d82f6a79568be9a29ad81c73f3e616dde4ea12dbc810abd7b015e4,1102145672,2
106,M,2,H,M,1,64,ac21af102aebac60f9171c432fe3605f957a06359168236bb7579f242eec3d69,1102145672,2
107,M,2,H,M,0,64,e2eaf24d7b3009c97ea04cdc0c75d3246970ce3593bdb7558a6d3d3a935dc705,1102145672,2
108,M,2,H,M,1,65,a457530c5adbf6ddbd7b28b2a2d4655717977b8c40941fe9d98c6db790016572,1102145672,2
109,M,2,H,M,1,66,bb3bb817b65fec37371f19838ead2737a77133a37c8a0fa470ff406e458d5201,1102145672,2
110,M,2,H,M,0,66,677a524330bd08f1062de0e09dcd9a668bab622a5acad9b50010df38eb9b19a7,1102145672,2
111,M,2,H,M,0,66,454cfe8aee5315d029b62dd52e18448fab7911a33d275f4be9897a34a96b22e6,1102145672,2
112,M,2,H,M,0,66,76c6ea109517e228b09688fe650c493241287afa193642faca5d24746fba3a50,1102145672,2
113,M,2,H,M,0,66,a19aa2412a1b8b145ae36fbf737b199f00b875f9d689652087f6d7454fa9f6f9,1102145672,2
114,M,2,H,M,1,67,f505dab5a6358894f4521d978cb106e243a521821814fdb9fc9ecb502b2d9437,1102145672,2
115,M,2,H,M,0,67,307e0883351d0cbc8c1640e918fdb7c5fd41e9ad9cd892cfa550be38667a45a1,1102145672,2
116,M,2,H,M,0,67,040e5a3288725341dce1d85ccad6bad1ccbb4e11646ca722d8d58baaad845cdb,1102145672,2
117,M,2,H,M,0,67,3090cd86da8746ee8077c6b02749747114a57152b698d274f7ed85da037d98f8,1102145672,2
118,M,2,H,M,1,68,3a3b01b9a3c79128f872acb94883ebd276a51b2ff362cb912f3d9e7ef8c3e387,1102145672,2
119,M,2,H,M,0,68,ce44a32c6623d45bf65dd4c04526821978f6f6a8f5c1b6e185967f16a1e7875f,1102145672,2
120,M,2,H,M,0,68,c91b15482a772134a68cbb91072be62d7016d9757b6714cd8026b55038e3040f,1102145672,2
121,M,2,H,M,0,68,edf257646e919e31dc8483e5bcf7fb2ac8fa3a2362431533570537db6578f538,1102145672,2
122,M,2,H,M,0,68,fe075cfcb0009c191feb86068819769d14fc457ca30f5077b5981354e7a731cc,1102145672,2
123,M,2,H,M,1,69,53d23053156f629d970db449500a6c8535886dc1b3116afd4b13845c2fcfd5c2,1102145672,2
124,M,2,H,M,0,69,254ae52ae6045d1bc86425be4b95879f49df1c04c7577d9ea0ad0b3e03a3b530,1102145672,2
125,M,2,H,M,0,69,cb29a298add9a3ff5b53a9e53e040880c62021558703a28a36c98263d2923f24,1102145672,2
126,M,2,H,M,0,69,b60d5964eed41f82cea74326756e4f335bb77e21f75c76b9accbc968e03bb24c,1102145672,2
127,M,2,H,M,0,69,35ef43272c2658af44116d596c4819f7990fc1f526a862dd5d9f670d72314df6,1102145672,2
128,M,2,H,M,0,69,29ae89af68cae6e0a7dc13b0614b7ab199e9c07f70678b884060c55cc6da117d,1102145672,2
129,M,2,H,M,1,70,81f03963f28ab67082136a451d3c07637ca48c353a621f7b59bf2896d518444a,1102145672,2
130,M,2,H,M,0,70,cff2db0d3f02f0cd65256c313cc5d39695f270006490a9661be1141909c06156,1102145672,2
131,M,2,H,M,0,70,e0dbfe2c20f52bd698413db222150f12f14a0de3c8944b76186a4d2b19ea7a5f,1102145672,2
132,M,2,H,M,0,70,70566772a5d9384e0eca691c9849c102f8efe716aea53b14bfa4a2d183b8b199,1102145672,2
133,M,2,H,M,0,70,745b97649c6a42e9c03fb08c7d5375e77bf98e29cc4ad1a241c88a628ffa0165,1102145672,2
134,M,2,H,M,0,70,6f4b124593644248886f91d96bf454ac0f84203be4d994ad235d518d1bedaa32,1102145672,2
135,M,2,H,M,0,70,3ee48a15da48d890e095514d611b63afe9917f14ec47b200b4d2e33360c9e700,1102145672,2
136,M,2,H,M,1,71,0064f7cbe4e96b1911df3e20fd0a615fbf4cd44b2edf639b970b5549ca60b3e7,1102145672,2
137,M,2,H,M,0,71,9abf0f08a8e018e4af9b8d0c33e7bd2dc0204977dfc673e5cc1ece65a5f6ad49,1102145672,2
138,M,2,H,M,0,71,c68b8249b56eb5666b703bd6bf98dbc9e3f2ace6c2f659a6b8bff639eb3d90b1,1102145672,2
139,M,2,H,M,0,71,410ab1c36510d78c152ae2a349d2a9428e364300157a0100977bdf9175d9ef62,1102145672,2
140,M,2,H,M,0,71,3894308b2090a6035ffcb28a8bb982d36dbcdcedd379db37ab5eab1c9f651370,1102145672,2
