trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
43,C,2,D,C,0,27,60209ec10a485aae2023d9ca74d8cdf15113b51833c31635a09f0b7ac1d4ef3c,594336917,1
44,C,2,D,C,1,28,91421091155271b6501fee243803068496a8916c662a03a98d6658abae71f422,594336917,1
45,C,2,D,C,1,29,434c61276ee6c0810861d4206cbecf9a8b78ee13c2dda8c324f5aab6e6534bad,594336917,1
46,C,2,D,C,1,30,ec5f1ea4781111b8da2e2e701fcfc415678fbcf59169e7b2bce4153c9f364284,594336917,1
47,C,2,D,C,1,31,b8a7a583fca7994a744fd82e9f9a6598ff3361776c598b86934222be499612df,594336917,1
48,C,2,D,C,1,32,40a80478a0c907489f7dea28678e6fe3b7c405c75a1346c5d3e7b0f1fae44302,594336917,1
49,C,2,D,C,0,32,6b45d00cea8dd33180e361b1a6341e8e0da7b830f5f311c1a0752b3309dc703f,594336917,1
50,C,2,D,C,0,32,bb3777d06edb25a495a043584504e829219254a07a46226c221e7f0cacc539fa,594336917,1
51,C,2,D,C,1,33,479c55ccbfe7f81de30792afb572df18947400f1511a96aba814b6cad037f431,594336917,1
52,C,2,D,C,1,34,1be9f977634dac3587538fc71e827583b324f072247f69bc4196e90683e01bd2,594336917,1
53,C,2,D,C,1,35,39d684cf111ad6b7c1e14708f7f4c5fa71eb1e0c08f4b6516f746f9c861e62e1,594336917,1
54,C,2,D,C,0,35,84123b9d58013bcf416d4939fa0f6e57f2c2ea2560ca3c38140e92350d84f5ea,594336917,1
55,C,2,D,C,1,36,a31d605f38c7622b728340930c7d1c6a5bc75bccbc0d4f137d454a7023c576bd,594336917,1
56,C,2,D,C,1,37,9c2e38400a9bc07417168353f1d55cf47fc386b082b7715b732999d76f243a11,594336917,1
57,C,2,D,C,0,37,ab45b55fecc7e06ab1b9b3c221ceeecfcefadc885f6596223e8e0a767c5eb4bd,594336917,1
58,C,2,D,C,0,37,dbb33066118519042a0ca0cfa81f1b05e61aaaf0c16b6eb117c0eb90b1f28cf2,594336917,1
59,C,2,D,C,1,38,07e6a0d37a8db2680b2831222b0dc217205684cbc0b3543e4790e0e8bc5300e2,594336917,1
60,C,2,D,C,0,38,4e847fe1ca206d45f01e576dbd6939ec45265ee2ea106aae8a4181d906e7643d,594336917,1
61,C,2,D,C,0,38,0c3f994773319254302873aadf6a5307d3a62321553c087adefa6c0faf9586e4,594336917,1
62,C,2,D,C,0,38,f726f289a32ef59719bc25b184bdc29bfcbcc3ba77e8de6279a920c193822a16,594336917,1
63,D,1,D,C,1,39,ec0239805418bfd2b64ea2e0f883a1adf1a4294f9078b1038fe9fec745b84763,594336917,1
64,D,1,D,C,1,40,9b8bbd151da7468c7acca2855463f38715cac557aa15b7fab7e25a0ec3846fa9,594336917,1
65,D,1,D,C,1,41,372dfb99b03535ea0db00ac4c7ca04f1163d0fe2764190049eb37cdeddca82dd,594336917,1
66,D,1,D,C,1,42,99f5dd2d21e184cce1bbaf9b7115d7a882bf81b3076e80f1bd59a5b1adc37ed3,594336917,1
67,D,1,D,C,1,43,e5d3c66c1ba78f8e6672eb99ce134236b15b537b16738a71732900e0ec09108e,594336917,1
68,D,1,D,C,0,43,4335e1d5866c8359db7d867208c6bf8c6c79b3e966294aef8f4cc7ade5571c8e,594336917,1
69,D,1,D,C,0,43,20340df3b3990ca632e9e79e92b563f2c04a2c0b261a81eec2082ce17d189903,594336917,1
70,D,1,D,C,1,44,8133fa72f7c6e2fd55074d151f57a6b4f907523bc45545116d35f7d8994760f1,594336917,1
71,D,1,D,C,1,45,5978b9ca2f406d4ae5c923f4571ebfa9e0971d57604ac9e621b7fc48dfa37b31,594336917,1
72,D,1,D,C,0,45,be6a9c09f501ba48feb0d830fead5961bdc0206975996a099077367ad197a1f5,594336917,1
73,D,1,D,C,1,46,450af2b44a2c59ea11976a6c88420efb2f1f7fbefa88f93521b9509e97757b2c,594336917,1
74,D,1,D,C,1,47,2c13fb451802aee8f565b116ecce88c06217a8a93fb4219ab3ed9a9c84b52366,594336917,1
75,D,1,D,C,0,47,398d82aeb99cc689cd7cb16e11575ab91061fb05476ff438dff13b46b75b2f4b,594336917,1
76,D,1,D,C,0,47,0d32b0f25223773ec4a2c4f9aa96d52595e1773500b49878cf4ce1f73a1606ec,594336917,1
77,D,1,D,C,0,47,62e81497c9c800d3e41ee1e013bbb70b02b02066b18fe705017e5de0e72bacc3,594336917,1
78,D,1,D,C,0,47,0b84b0a0063298372e40dc7ddc099a734c5b5c2575056ee7370db4e9cfef671f,594336917,1
79,C,2,D,C,1,48,09d0352802e3cdb61658a48149f56358a27c2ccce3082f014afbdc67797396cc,594336917,1
80,C,2,D,C,1,49,6f4733dc1eb9902f922f5d9f3b431ebfabaa965aeacf564f8c3dd45c535f0700,594336917,1
81,C,2,D,C,1,50,f78c28dc0b228e381033d3dd6d3e58bc018380979abfbc2cdee82f99aed4a957,594336917,1
82,C,2,D,C,1,51,6da1c80ac0a687e460913afd36a6e86f604bfc2194a798dd57711ac2151627a3,594336917,1
83,C,2,D,C,0,51,6d07cb62f38e497126995f284c1b6ab578f28ed9798b66973e3c167303902f9b,594336917,1
84,C,2,D,C,1,52,78039904d904f41814d9e630cf8bd4aa8eed3e7359bf0a23a7ef6a37f437eca5,594336917,1
85,C,2,D,C,1,53,f7b49eb648f64609d61a19b8613efdf1b35978ea931203b0e08ce790b87d08a4,594336917,1
86,C,2,D,C,1,54,ef81c9f83ae41ab90933a4347ff6707d11a4afc8b0d3c5a1cea961d77b574f5a,594336917,1
87,C,2,D,C,0,54,ef7ba254f6566247a7e972d4061bf456781f9a045aba6ef426d9e2d479258e5f,594336917,1
88,C,2,D,C,0,54,7fcc75b424c4ff38c59ee2ba4a9cf99352e16f087345953edcbd42f21eadfd17,594336917,1
89,C,2,D,C,1,55,fb6dcdd5c78d9a4f7eaf2b58247f9eef6ccd76fc0ba36442b9b66b29c89d54f8,594336917,1
90,C,2,D,C,0,55,fdcb8be8ca740ea413f3fbfed676d3bb2769e0dbe045f31d9e70d5aaba0c8f78,594336917,1
91,C,2,D,C,0,55,a4dd22af6fa919d98af1778516936eaa2e555da5090b23d98e321d9965599e86,594336917,1
92,C,2,D,C,0,55,4fa161737692318905dcd5818979363130bfae9aef0830256818059322642548,594336917,1
93,C,2,D,C,1,56,4892c07eb7c98c467e3a24aa1caf16556db62b3458e7d6feafe06b381dc0c105,594336917,1
94,C,2,D,C,0,56,b060be5a7c50abfbdb8685e77307379129a83c2e847e912d840758a11c7aa074,594336917,1
95,C,2,D,C,0,56,7d6bf2e88f142ce6da2e2fa2325f8889fee488e36d145901f34f4614bfe2cd52,594336917,1
96,C,2,D,C,0,56,ff712bf5f5e627c1c5f3007a59d23aadea3db650b19c461f5f6b624f18ef2787,594336917,1
97,C,2,D,C,0,56,9cf707e8736eec56f39cf8cdf9d96c12460e734d7c04fe72bf125346cb82d4b3,594336917,1
98,D,1,D,C,1,57,cb98d5de32e5eb7dddf8b5122717f57314690787ef75819abf3e86173f1825e8,594336917,1
99,D,1,D,C,1,58,fab19126287821c36cb46f1e246a3d8808fd1ce87b84ec024445e5fb8194bd24,594336917,1
100,D,1,D,C,0,58,43b5e0a7f65ecd2d2d2049365f35e4a769d83d69a13b9796a13db8924a4336e6,594336917,1
101,D,1,D,C,0,58,59ffc18323173d4d1b73c19e90bbe8a68e0e94f771e3f5f3e8bbb28ee83160b1,594336917,1
102,D,1,D,C,1,59,3d62c035294018710b638c7c79865a4d95945471c91502db667c1fe8e8faba2f,594336917,1
103,D,1,D,C,1,60,643a1a2e7cbe31033204271ec1c6e501a6ec0c366cf6fa78c52a48528ca76848,594336917,1
104,D,1,D,C,1,61,3e43cc56e3e5a0f1d862b85c1313018864c72e7610ef9d4539132e0fc2483d15,594336917,1
105,D,1,D,C,1,62,c4a5f64cf557d5ec04a544e215db980d88bdcbc3fd77b921055a8e801c5f26e2,594336917,1
106,D,1,D,C,1,63,7429545548d5602ad9766c45385f2d4e097524c5e36a98d311574d50fa450744,594336917,1
107,D,1,D,C,0,63,046dd10ea845e52852b689d04f6595dfa28f17b45d849a47fbacfd2c82c0e390,594336917,1
108,D,1,D,C,0,63,0845802b6260ccfad673d3dad63ca35ee1ba9b1d6ab6c18cfc5c36d6d1790255,594336917,1
109,D,1,D,C,0,63,04ff925bb13658d145f97741b324179ec0fb6349337d2e76e9ee76bdc848c031,594336917,1
110,D,1,D,C,0,63,7d82d8265ff83010eaef0717842ef84cd896577b9da960b8494fd36999901925,594336917,1
111,C,2,D,C,1,64,767fb5f704b6356eb70c4e2ad6fd81a9eba6a502a1ba6d0fbb8ca65fcb0d7d60,594336917,1
112,C,2,D,C,1,65,573192336845d1a01a2fdbc57bbd688deabd0ec8c943a03e3b70605e49bf2c62,594336917,1
113,C,2,D,C,0,65,55dda1870be71fd95dcf179593929bbcf4aa6cb3e107265c2cb8807e2fe0357c,594336917,1
114,C,2,D,C,1,66,b3e58020765671db5a1554aee558874a8d3c3dc3fc61d47e14d762578948b9de,594336917,1
115,C,2,D,C,0,66,8186d8d9cf2c84d30a3b5749d363d98eb5cffd6611f05ff833ac5e4c71aa4c64,594336917,1
116,C,2,D,C,1,67,de07012a604d3d5452ccf4804f3eda59f7971b0ed22565a212d90603701c3790,594336917,1
117,C,2,D,C,1,68,0c286ed0ba649fa31e8e73e8277ad8fc89923d6dbc76606daf0864d10e913b7c,594336917,1
118,C,2,D,C,1,69,5026493d6c3c3a3cce9cca05fdcb4201ebe6eeb143876d19604f5518ca8258eb,594336917,1
119,C,2,D,C,1,70,4950b91fd1d6163bbf5649e56860ca3bf42a5ede9eadc9c1593d9971393f6cf7,594336917,1
120,C,2,D,C,1,71,a339ab583e5caa7387bec1619186eb8c4fe5b9d1a3833d580b1286e56a643079,594336917,1
121,C,2,D,C,0,71,233c3192c6ed79a559b57aa60cc02623ae6f03376362d09411a32825912517cd,594336917,1
122,C,2,D,C,1,72,62c27b79ccf1b6e68d07dd73f130ca9d9b79378b33cdc214de9c105b04fab68d,594336917,1
123,C,2,D,C,1,73,58781c5cfa48cca6b3a76d37d98d24be84da2cb5fa034b020294608f2158a05d,594336917,1
124,C,2,D,C,1,74,df924691bb2baa640dfd0d3ee2ddc9db01c6b315af33048f0cfc45c9bfdbeab7,594336917,1
125,C,2,D,C,0,74,7c3b56919d095b5a4b92e79811317b237ce602bd421ef0a53cb37c944c84fdf3,594336917,1
126,C,2,D,C,1,75,ab51cbd618c4c5b2d2ae80791c0978968e0d2bd3b49180f2be23f643e7d7125c,594336917,1
127,C,2,D,C,1,76,120c4644fbb5db339a28f48b716888454bbe2339efe23e8f055b9a7ea922f33d,594336917,1
128,C,2,D,C,0,76,37458afbe539480068b3be1382593e309ee7dafc48db4f2244f1a758a0b781a4,594336917,1
129,C,2,D,C,1,77,53e57eab9319cfbfc5253ae0250a6390bd13bc2e52eb48d301b77b39ac968cdb,594336917,1
130,C,2,D,C,1,78,6c470e4b1a1a7c7d02bdec4bf026585cf86cc467bcf4d7082fb77ddb11297a51,594336917,1
131,C,2,D,C,1,79,2cbe47a4eb457574b96498de7652f3bf2785f6603ffcd4c853015ac6f1cd6753,594336917,1
132,C,2,D,C,1,80,fbb7aa62f31af2f27f54ba3d27d186b16f457ea95285433da848f34c959821af,594336917,1
133,C,2,D,C,0,80,cd4c9eb99d4352ac19c81fe7cd9af4528aa305a5678a423ee45a0875828dd281,594336917,1
134,C,2,D,C,1,81,34e9d5e597ee15d7145ebb77b8d0f0b6c984b1deb87cc6e5c78cc94ed4db77d6,594336917,1
135,C,2,D,C,1,82,8c858d587d44bde69e2d5d24725f2ae3150951a71afe5631779de472481482b0,594336917,1
136,C,2,D,C,0,82,f01e5b30bcf0d19c85c068cfb8ea6adb16d3376c5d9b964327bc1080b336d442,594336917,1
137,C,2,D,C,1,83,39ea60ce9b7e491e9fe80ac8f954a60503a9c64146fc22e7ca4c76c5442976e1,594336917,1
138,C,2,D,C,1,84,f5032488d88cf1b0a382bb7efecd02efb2820b4f2ac7a32daf2477f15fa52f05,594336917,1
139,C,2,D,C,1,85,e79c6b7a93651da833581e5e11f28c464d81d7681f798f9dee51e05af1c3c778,594336917,1
140,C,2,D,C,1,86,4170253aede30998ad431439eb4bb6abc9ba626c9af170b309fd4905e8536fb1,594336917,1
