trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
33,Q,2,H,Q,1,18,9c83bbdfbac1eafc41ea1216570ddea119e74f65be912119109d8b8261c21fb4,145857092,2
34,Q,2,H,Q,1,19,b2d8302bab7bd42e769c8dcc45cd857bcfa11930f93418b95e8f6a6fafd2639a,145857092,2
35,Q,2,H,Q,1,20,172e04ac762d8e36c4ec2be4a73e4908ab57006474a27b5fda4faa33f3b02c1d,145857092,2
36,Q,2,H,Q,1,21,e49b43063be6f19fa5f8d6e60884034b2914fffd9eaf4ee33c1cb34b246914e8,145857092,2
37,Q,2,H,Q,0,21,02bd7c8656f5e54aae0dbedf69d5e5600196f21ecac603c1c5ee162247da62ce,145857092,2
38,Q,2,H,Q,0,21,33a04942d47d24d873f7a73584cb8f88472538c756d50ca4530e1d76165dec70,145857092,2
39,Q,2,H,Q,0,21,dbe200fe2d2b525d359918cf2480b1ef7ba5f49895f0e98ccd07bf96765632ed,145857092,2
40,H,1,H,Q,0,21,03b008b916ca79209bff0f94563b8205a348beefdae25ad76d6d5a27236b114c,145857092,2
41,Q,2,H,Q,0,21,1588cd7c361a942e12801b679e7174080c678ea3a50d9ef5aa9070dac675c0f7,145857092,2
42,H,1,H,Q,1,22,36e10b8b07fda62670ce46d2667b6b215e27ffef3d58e32bc242e6a699b9342d,145857092,2
43,H,1,H,Q,0,22,7b6ba78528fda7a98437f68231fa724092592fb897ee6b38fc3461ec6ab65b76,145857092,2
44,H,1,H,Q,1,23,970fcc5d2ed1036f0630636e0643e588b72a1d5699652d2109eb39554d34cfde,145857092,2
45,H,1,H,Q,1,24,9f117871c898d24ea0e3b5827e638fe2ca2e28ca389887aae0882d79c3672755,145857092,2
46,H,1,H,Q,1,25,173f6ccd859f4eb4fb9052cd835cfebf74035eba0ce325cf3af96e20e57a48d5,145857092,2
47,H,1,H,Q,1,26,ddc17a66270c99f8b07b6cb4281b6c55a636f8b5a1ada17b536addaeb33e2748,145857092,2
48,H,1,H,Q,1,27,38e75fdd7b0814c920ec14ac64c2d428604ddd199c1fbf5a5a37e033db6492c9,145857092,2
49,H,1,H,Q,1,28,8953114e5bb3ad60f10636e1c2180669b7e9be01b60d52c90919af9ffdb7755f,145857092,2
50,H,1,H,Q,1,29,597690d40d70b82ce538a01a82ea052105e8671fa67f252a5edee3fe9fe45693,145857092,2
51,H,1,H,Q,1,30,aa00d3f38638e4d2063cfacd8a20e3491a1d2940537dd1e5704a65f6b8aa0a87,145857092,2
52,H,1,H,Q,1,31,aa5ce2c275b879e813b89f13028b61d7d2da320978f394892d842bbef818050e,145857092,2
53,H,1,H,Q,0,31,b5be1d924a4386b1f234350c23b97e88852c1d2d5757c8e1776fc21ae3ca2dad,145857092,2
54,Q,2,H,Q,0,31,a5bbbf767dae5a5af8a5262b0b9d42bf7d9ec9d6a0ac36c243579343ca9a56ce,145857092,2
55,H,1,H,Q,1,32,ed3245d457c12dfad438928a99a03292c3678636f97306eea5a2eb2a642fe90c,145857092,2
56,H,1,H,Q,0,32,b9a11bb83316a145b0edc4ab0a6ee5201fffd9aaa68e2a410b5d556483a3ac97,145857092,2
57,H,1,H,Q,0,32,d7b41c9af440b3623e336be89c53dde3dfde2e024798995ad3d6fa235f0dc5f9,145857092,2
58,Q,2,H,Q,1,33,83da546561a5fce1ccd07f6e55521e3ea268ab36c3a2bb872bfef0dcbcf87f59,145857092,2
59,Q,2,H,Q,1,34,751c270f418613d9803177eb9bcbc5385dc990879088a703818ecb67df803f4f,145857092,2
60,Q,2,H,Q,0,34,7f3c452ad91663e4c6d275e064921dd5911dc5d0aedfcc21763e33ab488c98b4,145857092,2
61,H,1,H,Q,0,34,a01e8cf873f6acd906ccc75f6f0aed2b839a32c74463971c44e62a2720c7e33e,145857092,2
62,Q,2,H,Q,1,35,13b0f2053b0eb12727e2b79c41a60138bc77923ef893c21433dcdc782388fcfc,145857092,2
63,Q,2,H,Q,1,36,5b197af9857fb4e3978399457fd9a1f0435fd12dd2d15ae81ed452d49a4dd3ec,145857092,2
64,Q,2,H,Q,0,36,bc2aa424e7f268683041521d1cc7009334bca995f16d33848a7169617a798798,145857092,2
65,H,1,H,Q,0,36,757bd0aff4b3ac551a779e3ec4e3d11bb425243b1f1c2f9f656ea4c7b8ddd175,145857092,2
66,H,1,H,Q,0,36,9ea2ebc2815083b634bda7e2abac7def8b2f76072dd7964812d2e2bca7f3acd0,145857092,2
67,Q,2,H,Q,0,36,42f67445f8f33480d53bdc8e47f86afe2c446078785a70037019358fd0cc727a,145857092,2
68,H,1,H,Q,0,36,d5696f075d85e0bcb50fb67dc4e651d4ea74d612ce1b7c27db11ec3453f64671,145857092,2
69,Q,2,H,Q,1,37,b99ac7c47ea76db778730b373066adeb7f3dcea0a6c888926bc972179a1611ae,145857092,2
70,Q,2,H,Q,1,38,a8c2954977a688a0803ec1a60d0d1c312468dbf7933d7ed450ee1555661bf0b9,145857092,2
71,Q,2,H,Q,1,39,ea4953159ec327a6e326b8f1516d271720d7809262850a97aa362648d4810848,145857092,2
72,Q,2,H,Q,1,40,283b27b788f17244f205e39cb6668c8216cbf835fff9204df692a9a04bd7aded,145857092,2
73,Q,2,H,Q,0,40,d25933689e40869afc9314f2b2d1ab1f85b01e5b643d823c08b7b58a47712cca,145857092,2
74,Q,2,H,Q,1,41,3cfa0a368284cb59667775e46f8b5078f71d9b082960478199ca7e4b4be80ff0,145857092,2
75,Q,2,H,Q,0,41,7a11714c0772698af25134bb6cf7af43f4af2e46fbc3a7145dd3bc2aa9866679,145857092,2
76,Q,2,H,Q,1,42,b18b569dbfcce1cd0754ead6c91a16c396000c2fa2af89dbf7c30fc0bac9b7a5,145857092,2
77,Q,2,H,Q,0,42,0b8eec92faaea44907e82ca7108a2980f596469819384f81156e596f1e874acb,145857092,2
78,Q,2,H,Q,0,42,dd1a5399d057e029ae52545d6e8148c43b522c2a4ac893f47026ab4d50baa026,145857092,2
79,Q,2,H,Q,0,42,92164b748ac94e2d3f426402915672d708ce8d3065aff12fa7de9bf59ca65c7d,145857092,2
80,H,1,H,Q,1,43,27fc78bd7638427abb8b13e00de75976e345e0f424e3c90cd37316163853679d,145857092,2
81,H,1,H,Q,1,44,f9fbd0957e9b7abbc468a0f887fc348046612f3e0c3349df20a4870b42c330d2,145857092,2
82,H,1,H,Q,1,45,a1b6a65efcb0c7f63c428c728f0bf1fbf1171a9cba8f2cde6791c4ab3f620d27,145857092,2
83,H,1,H,Q,1,46,68c1ec66b0a04f6f30026081e7099343bad80c61e578230f78985421e5d7fd40,145857092,2
84,H,1,H,Q,1,47,46292b26859c6ef7e8444f4d2dd4c0ca3351201015d707c33e6a66a293ef4c31,145857092,2
85,H,1,H,Q,1,48,a77d408661ff7fad5b3686b252769be16a3c1226d9a448eb9daf9ccde0e082fa,145857092,2
86,H,1,H,Q,1,49,8ad12899fc4294f918546e8b223a5138d7dec121c7fa1145fb747a708d6bfd43,145857092,2
87,H,1,H,Q,1,50,b0141a813cd12206aa67ffe0dff7c73b06a52c05a3c0f0f6d082881b7fc257e3,145857092,2
88,H,1,H,Q,0,50,00b41efbf713250b59ba350692a634e3b0f9211e6e37f50838d5dee49f3271a8,145857092,2
89,H,1,H,Q,0,50,772867082db414e9ca4741f72e4e3e82c8aa138a62abea1cfdaf0dc58fa8b962,145857092,2
90,Q,2,H,Q,1,51,4c5b8a347db4231eb7d4b3fb9d4c30731fd0272bb8458bd48ea210c29b14265f,145857092,2
91,Q,2,H,Q,1,52,42b2ebeae3ffcfaa590072c48966e5d1da6f18d32288c6c729602f51e3d0e52f,145857092,2
92,Q,2,H,Q,0,52,a7108f2d7bf3d0c378648be9e3f71ecffbf37bc59349d84c9294ba6d09f1fcd3,145857092,2
93,Q,2,H,Q,0,52,b884c4019222c9676ef3ff067061bd061ecba3e21a9772588e54ae974ab4cd83,145857092,2
94,Q,2,H,Q,1,53,a1c484060ca65b10f72534e343336ad9bb1e03151b2a10bd8ffd4479a19de202,145857092,2
95,Q,2,H,Q,1,54,2ca2e47a52449afd5ec10029502b1f0d2c1ddc862da871d183c5b688224085e0,145857092,2
96,Q,2,H,Q,1,55,db858bbad52803ff891c5e14c2ede594085059df74147af0df0de52e3924fe04,145857092,2
97,Q,2,H,Q,1,56,5e69f762316df8f34a0a5d49280217bf322dbcbfb1860b41190884b53617eb8b,145857092,2
98,Q,2,H,Q,0,56,dfd67378ca89acef1972a1236e704dd6478dd2a8847fd762fabb03eb31f8a349,145857092,2
99,Q,2,H,Q,1,57,1b0b0d4ab84317495f6256903afbef23a71759047f43c4df3ac5e042a7a87103,145857092,2
100,Q,2,H,Q,1,58,7f71776e0d0d5998dec8031964d59582306eec14c2c9b50674d76baca912d18c,145857092,2
101,Q,2,H,Q,1,59,ab84c2280fe375b4dddbee85bfeffe549e0362a6a0509cd368b449440017eb91,145857092,2
102,Q,2,H,Q,1,60,b6efd461c1f8292504bfc21c6fbda20f6a27087c182a50f6ad252fc87c8abfaf,145857092,2
103,Q,2,H,Q,1,61,ef4c890691a33627ce174cd921abe1864c495207b9231f8e528e5c1b0701c938,145857092,2
104,Q,2,H,Q,1,62,6d0b4b2162727272937b8fd43016dca0ebc72ddf8401f877eb3e29b3f161f48d,145857092,2
105,Q,2,H,Q,1,63,99f3b7f872cff479444abdd7b64353119b48fc1043489108dce5c176363bd107,145857092,2
106,Q,2,H,Q,1,64,c6a8e1565f6ece1efa7eb678e647cb0c960fe77f92a39faf80ed301681dee75d,145857092,2
107,Q,2,H,Q,0,64,ae2bef6ab04c00ecd601c2614f6b3b4eba9128770052db5a1f82c24f544a5f6d,145857092,2
108,H,1,H,Q,1,65,ea92e52406a61af4b0f4ce3c6e712640a523547eabbb735a4e602d70233912a2,145857092,2
109,H,1,H,Q,0,65,32b0f42871e627e878fbc2ccb3230a4376f876da3d37a138adae98b33a1bbf2b,145857092,2
110,Q,2,H,Q,0,65,54314a9b84529dc8258b6e5b28b0a4b922dff599ffaf4ea53536235d5829ea47,145857092,2
111,Q,2,H,Q,0,65,3ac77507e3ee16b49a57657c68a4e8315312cc0e16a72b57a6fcb43805c27616,145857092,2
112,H,1,H,Q,1,66,ab17421f0530a2655ba3fc842ad63394a90b229aa14352e650c9b8073836cbfe,145857092,2
113,H,1,H,Q,1,67,f1c2394c00e7b46233c9d10835fb0f23a598205e69c0a8c5d7761fe35be23a93,145857092,2
114,H,1,H,Q,0,67,cfcd20c11d2c9d295d67e1feffe0f9848eb0c0b7dc8a24ec03ca79ac3acaa434,145857092,2
115,Q,2,H,Q,0,67,8b0e2289fdcae75c0dfd083ff4ad7c9379343cc52060b2f70e80c542ed23caaa,145857092,2
116,Q,2,H,Q,0,67,90bc5584ef3425dbbd4e8d9da4525faf3aabbc46d8399172d0957ef4ee5c4fb5,145857092,2
117,Q,2,H,Q,0,67,d04dc5a4007c5e6d58d334b72086f1044fde8cf9db6888146a4ce65641c38263,145857092,2
118,Q,2,H,Q,0,67,6d53bbfaa83685f08c08cf5087e2c85f6274b21e21ae386c3c645c22cf3a045f,145857092,2
119,H,1,H,Q,1,68,f502ccc0920253406a7dda16459d66ced87f4d4c4085026ba85baaa7c7b1ebd1,145857092,2
120,H,1,H,Q,1,69,8300cb593045e153c06c69b52a3c8d5a3cbd9d9e364f3f800c922345892889c0,145857092,2
121,H,1,H,Q,1,70,bda416690240dbb96caea99a4b522138db2ba911b9dc8c05e27ee7adb67ed572,145857092,2
122,H,1,H,Q,0,70,da17bfcea45c4dc83e6286e2017d7499cdba110312a13c5bcb690a62b1a228f7,145857092,2
123,H,1,H,Q,1,71,ea5b7475d91a23a63239fb66e524fb3d3f54f7bc905b4da570ec62f7e6e3268c,145857092,2
124,H,1,H,Q,0,71,97f4558222928df847bcedfb4015618ed4cf84ef9e5ee32800bc983152e8f109,145857092,2
125,H,1,H,Q,0,71,b83a95511576d255335d2f2a4c1c0e9d40016496bddd87d72c19f1983ab6465e,145857092,2
126,H,1,H,Q,1,72,c7573d2ff37656f1f3aef7e19af53daa792e98da4afc434e10b025c627651e1f,145857092,2
127,H,1,H,Q,1,73,5a4641879ff89933d8ee085532c88863e11cf5c040a007abe776d4beb40d1071,145857092,2
128,H,1,H,Q,1,74,d265b5bef4709fa87a03a637ba8519fb9d02cc8459972d1e4999370f517af7b8,145857092,2
129,H,1,H,Q,0,74,b058e3c7bd8f8d825db65eef20ceee2c7ee5463a49f536a3941b79271328e60a,145857092,2
130,H,1,H,Q,1,75,892b1ef58cddc518a9945fa0239c50f099f346c410bb2c9d1a58ab90c01f1b30,145857092,2
131,H,1,H,Q,1,76,751f12dc5d5f2c93f544d605ebf006981a5b6970dd1bdbfaaed3746868d53efd,145857092,2
132,H,1,H,Q,1,77,75066b44aa408cba05f030d5820c6f1fb1ecd3aa42b2f8d8e3be750e74723dd6,145857092,2
133,H,1,H,Q,1,78,a488f9b30d0a132d91c3cb3773bf7fc6fcd5779dcb8d3ed7a805d1a3e000ec37,145857092,2
134,H,1,H,Q,1,79,7d5f9d43e285c8684e0a21f81209d58b2b5080263b5b0cab2509cf144ba66edc,145857092,2
135,H,1,H,Q,0,79,a7431e6d3426ae0b9b3b9469ae04c003b88c6df1065f5a93cb30fa12a398de59,145857092,2
136,H,1,H,Q,1,80,3437bc2f50a19336086a9074fb064b31fd666cd1c70ca881a1d6fdfb9e0bb9c9,145857092,2
137,H,1,H,Q,1,81,88c0f8b0c6325cc34bdc13dc0857796a7a17675bc14b7a7c7b5475dfdd8443bc,145857092,2
138,H,1,H,Q,1,82,2886194ab3186627414ed1b45d21ab4e942bd2d8e28469c3d764a9ef6e17800c,145857092,2
139,H,1,H,Q,1,83,e34822de18db8b596f3b8ce3d09850800fc40513fb38061b7cea2ff432c2bd4e,145857092,2
140,H,1,H,Q,1,84,fc16420a3a563c8284c714044747546a4a5ed3b85a7e5bce6c7a33db5b51c8d9,145857092,2
