trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
72,F,2,L,F,0,44,505a8cefa72306d4808c45b89d9e9861044d79ea7588a1258cc5ab8c3628aa9e,345075200,2
73,L,1,L,F,1,45,407375941d17223dfe52ea2fef5d20b5f3d83d6b0f5fdbee688f42c8d09fe102,345075200,2
74,L,1,L,F,1,46,cb2321f5ab01327d7ed9574587e115e21b1c023f8b61ab4c59ca8c7811d18211,345075200,2
75,L,1,L,F,1,47,13b9a547b59f6d5800e0714b949b0cb2d4ca8bd1c0ea3d062198393180756cb0,345075200,2
76,L,1,L,F,1,48,28d8c5529e5defa5ce8dce57b4e761c6fcd68b2f71f9b50b71ac44f9815ba987,345075200,2
77,L,1,L,F,0,48,83700649156ef72fc0c9e8d7afc7cfaf0ee50038ae7d69f7090557698702fa4c,345075200,2
78,L,1,L,F,0,48,80d7b5050a023b2bb19bd1b7587fd96fc026aac52de42c584b01d9cee50aae38,345075200,2
79,F,2,L,F,0,48,2c56f7da8378ddab851d556be39fe13d54381c8e50fa1f9ac4747c9777594592,345075200,2
80,F,2,L,F,0,48,bd05da6d57d119558814cba01169dc3a1993cab5e59e159b5bf1cc63fa8a6d79,345075200,2
81,L,1,L,F,1,49,2c4f1817c8014f91bd8defddc85374b77e980f04f8d235264e24b6a9ec7a5f9e,345075200,2
82,L,1,L,F,1,50,5531c4dad6b961bbc0adb18d320ee4fe537b54f6c2ab90c57d956d58dd49ec10,345075200,2
83,L,1,L,F,1,51,390a68e7c2009f59453305935063c3d71b22df4dcac28e29209025aa4899c1b5,345075200,2
84,L,1,L,F,1,52,9c6beca83ab30b4baa5dc8596464aaaf60b8ec7e4b77c6f5f38c0a106068db79,345075200,2
85,L,1,L,F,0,52,9ef8d88ee820e53267ba8b997994c7c29f75f0165b6893c1f03b14a15567bc40,345075200,2
86,L,1,L,F,1,53,3cc323202aea94c55257e2c7f5221c113407dde7944f2a889d5ed3f03b79db0d,345075200,2
87,L,1,L,F,0,53,b59f54c818002709f4fd11abe0c84da248a666b4a0961bc5fea88cdc817ae91f,345075200,2
88,L,1,L,F,0,53,e26f3837090e44c3571e064013a5078cbebed67dc9218708272ff6a30513be6b,345075200,2
89,L,1,L,F,0,53,a7155f24d1a6a467715f3aee8e4542bee4afcd62a67ea57917ddc0992e4a403b,345075200,2
90,L,1,L,F,0,53,34973bc585a76782260015070831aded6e270749ac9331f7e30e5c42415a237e,345075200,2
91,L,1,L,F,0,53,00c7a13120d9c5337478b388fb5fade7ab4c5593ae15b20bcf304ffb272f189a,345075200,2
92,F,2,L,F,0,53,1fd83b657a5ad7eca4cc6971b7962fe22c85a3b77cbd1e17dc01d5d21251b89d,345075200,2
93,F,2,L,F,1,54,e782feab459a5317e1185ac9718b4a91194df2c0c36568152d446a273436dc24,345075200,2
94,F,2,L,F,0,54,488ab18e5218b638f9daa9c54c20fbcb9c7008569873e5fc4392cb96f069ce13,345075200,2
95,F,2,L,F,1,55,7f5d472298adbff2838605fb8b1cb825bb599920f7ad5e9f4605e28c33f9bcd1,345075200,2
96,F,2,L,F,1,56,5b78251714c40580f165950847080d78f924d92ab3845ab932d9f2afb6b935cd,345075200,2
97,F,2,L,F,0,56,6a2d3bb6cec45e9fe177740f571738a28a6ed2bdcfade2e65092c076ea9add6f,345075200,2
98,F,2,L,F,1,57,f5a51750f4acfa2c37b08995ca89a3b10bd86e96a615c8234aeb67b426e73dae,345075200,2
99,F,2,L,F,1,58,2f2414be85bd53528ae363e5c56ef8709def9c2081fa77055633d306ec847686,345075200,2
100,F,2,L,F,1,59,f841868ec37fac6665fdc58cbc36d3a49a2a378ab7b0d11ac7eb78d5a9e022be,345075200,2
101,F,2,L,F,1,60,d0b9274ed29233f8845c04d3ee0dbbacaa3d0b2aabd03ffdf36f89052c086f85,345075200,2
102,F,2,L,F,1,61,50805b420bdfae2245026e628dada3b78deacaf18483443cc7126cc41684d437,345075200,2
103,F,2,L,F,1,62,e87d7e0eab0e31676740f68312999ad2e639fdc53f779d5236595e540893e72d,345075200,2
104,F,2,L,F,1,63,7e46ea28625aec238068f1024e60f6d5af18ee66a9e33b0172ea434beb333dba,345075200,2
105,F,2,L,F,1,64,9cd6db7cccfde0bfbd812e0219d025e562fbc09579cc7a68c84d85b5805276c5,345075200,2
106,F,2,L,F,0,64,05f398fcccd3f5be5cfa509faae277e6f05684d81d89472f2b3cc88950b09833,345075200,2
107,F,2,L,F,0,64,1dce951e6d7e5f12210658c49da427f37fc35147c7eada92704120f0b942919e,345075200,2
108,F,2,L,F,1,65,4119a6247a2d699dc4df9ca48588ebee87fa25c56252cdaca30b50b0d93993b5,345075200,2
109,F,2,L,F,0,65,f6ee672e7753f54103374e9dac6626d7f56be383429f02a12a635545abee7865,345075200,2
110,F,2,L,F,1,66,5e390ca6bde93dbdb87c36a343a1842e63fa444e7d98bb0a30aaa84916c601bd,345075200,2
111,F,2,L,F,0,66,7a2db5a6dd019c91f66f4b2b7cd193b06f69da23a0f7f91be9f15c1c4c21290f,345075200,2
112,F,2,L,F,0,66,43e81f19c098af227468bbf1ac06e30125a876ecdff40462764b7678b4fa03e4,345075200,2
113,F,2,L,F,0,66,e7a11dab5c01503bee88756a51926ef375cb54de0b4efffaf0c7f25ac5c77548,345075200,2
114,L,1,L,F,1,67,332b2f22994f6e070a24ca4d1f92f7a54cf07127d67bdb02c6f983a368c14fc7,345075200,2
115,L,1,L,F,1,68,0fa5d5c34b8552df6e0d9c18ce55b756fdedf06886afe9f44be987671a2560a4,345075200,2
116,L,1,L,F,1,69,d1500be3ba5d2c0986e55c787497a358af7a33973b2c983c70effc4d135c533d,345075200,2
117,L,1,L,F,1,70,3c0cb71f0ea78538b69f788ee7e41cab9b147a78a98cc1f83f3d559f11cdaa60,345075200,2
118,L,1,L,F,0,70,47e0ea1de3c55f04b63d31ea4102d44f75331aee72ee9455e97e7dccd658051b,345075200,2
119,L,1,L,F,0,70,fed735681662d2fb94dd7fd43e1c47101e36c6c0a73238e7b3148c2bd6196d18,345075200,2
120,L,1,L,F,1,71,a9bb75b25de9d7d66652dbe863bcbd1508bb81d8a7348f88042e477cd93d642d,345075200,2
121,L,1,L,F,1,72,f550e9ee52ccc68f1bfbaf2763b4642a4556b507a83d5e5483b8e6b909569daa,345075200,2
122,L,1,L,F,1,73,b00ab534fbfd8c2878a6b609e0288282027ccd684507fb760953b1be49688b34,345075200,2
123,L,1,L,F,1,74,f2dce8b5460f04be68a218f4f551b265c3c8d16bc7967f5904180f486c990c6d,345075200,2
124,L,1,L,F,1,75,18c1bcc88410be40b52ce5f6af9c5d8a59671d0c57b2820f30f354bc15c6ffca,345075200,2
125,L,1,L,F,1,76,85745388f4b13fe46d85f1c939a0d5626e397a95b533feb4bb1692a6c65a259d,345075200,2
126,L,1,L,F,1,77,50eefc2b9f3a3732e0a21bd684e6d6cb122d98dbc506c21a4324a8e657192439,345075200,2
127,L,1,L,F,0,77,d686240a162e00287ea704796bfc237aff6540f859b85f39710734526df288c0,345075200,2
128,L,1,L,F,1,78,84e39ced94c8c6235cfc9ad64141f45859d34fd52cd78e4049eeb8557985c439,345075200,2
129,L,1,L,F,1,79,c462fe0ac2c58f69042cb72e3335b2c9f497a2bf6f06938d108189287aea9612,345075200,2
130,L,1,L,F,1,80,3e0c6773c411a52a5764bfb049502ec97ea8e170b365e86afa6ce832120d79dc,345075200,2
131,L,1,L,F,1,81,8a5a0d17a6eba70c81ec7c4731f40e4164e95ee22cdba2718a530cd78abc7e91,345075200,2
132,L,1,L,F,1,82,e6131642e3577e007cb5b0dd59d0be15bb79c430900303c414ead1bda26d2ee7,345075200,2
133,L,1,L,F,1,83,f2e4816ebf21a997adb8336b6f728483424a4d393fc39bda463ab60bc8bc3f60,345075200,2
134,L,1,L,F,0,83,046d011963c99dd39270ad1ac7a47eed64f0b055c4f4baeab00b87d764b46c0d,345075200,2
135,L,1,L,F,1,84,834ec8240241285781f0ab494ef5b3333ae216bac394ca3734ddc8bcd2719c2a,345075200,2
136,L,1,L,F,1,85,ab3abe58e761049c6108f6e017ab702a402eb9f4e129bf801fa3beb6cdc913c8,345075200,2
137,L,1,L,F,0,85,86bf68ec6207c4d20573849520e0c72a9f8f8f204e3ca03056710648b29a9503,345075200,2
138,L,1,L,F,1,86,bf346efaa761db7c7e6f7872853d21935f373f7286b4be12087563dbe613420b,345075200,2
139,L,1,L,F,1,87,7fef304ce29ce9106b233698d6330155385fbd4682aa34287726e9af96c7f9e9,345075200,2
140,L,1,L,F,1,88,a6e09f8cafbcfa700b3e314b790138a2cfccb2d35d5002ead350a9a009309b6f,345075200,2
