trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
68,P,1,P,G,0,34,1bb139220a8673a0693ead396221e40bd979f842d1b13c19d953c5ad04bf3c75,1503807854,2
69,P,1,P,G,1,35,7774d35e4568de31d68343f4d2fa5a5f05ee927a7d958e4be35860e61d68228b,1503807854,2
70,P,1,P,G,0,35,dea39920a55895e37eabb6bbccbf71f8a93d042d69f76e7503c3e69f097ed6b7,1503807854,2
71,P,1,P,G,1,36,d590ab84900303a039f5418d7a0672797a3bc92e50da5b0ff96f066d78b2c8b9,1503807854,2
72,P,1,P,G,1,37,f7e288b89c7720b79ebedd4aec9a039836f543206e7c463f1214fba86946353c,1503807854,2
73,P,1,P,G,1,38,4fe361a181650df8311ea44f6f29a7a1789eaf5eb0db87bdd26c603dc9ba63c7,1503807854,2
74,P,1,P,G,1,39,4f42d2fa0e13193c3d912cb54b99df2fa9816c0a8b49403a2c53ecc3e9701087,1503807854,2
75,P,1,P,G,1,40,582963cde6eb70afab31ad3b8da5e0bcb20d1d80094e5ec2ccf4b81447371221,1503807854,2
76,P,1,P,G,1,41,5f0f5b68ca0f1b492a0a282e328cf7f4851114752786b0d9b4b041cae5484575,1503807854,2
77,P,1,P,G,0,41,7ff2f5a1cfc860e9e5e5a92aca95d9978085c55f6a47931a239a02bfc92f5f85,1503807854,2
78,P,1,P,G,1,42,7bdc93aa31d956a83c042b6bafc6b9db9358d51a94bcd7486eb65d7d11902651,1503807854,2
79,P,1,P,G,1,43,822508d0e3dc34e8ce5d9bef1668dd243688f618179e1667bad498761294dcb7,1503807854,2
80,P,1,P,G,1,44,6f1d44afe5437e335a0978080c4e7a15ed347ab0054f77c21775b31c437416f3,1503807854,2
81,P,1,P,G,1,45,bfaa55550bb042cb023b4b17e1a79960a29b17b56a09e8b036207f190a63c21e,1503807854,2
82,P,1,P,G,1,46,effce761d7d39dcdcf10e38676008d24d7cab5062968b495b731b3d0de337d8c,1503807854,2
83,P,1,P,G,1,47,ab0df2e9928861051f901709463964723504bec87f9a24d2ccdd9364331b4478,1503807854,2
84,P,1,P,G,0,47,a28b37248dce7e69a26041c5cb7d0237d08ef8d5c63a9d0834b6846c52d75353,1503807854,2
85,P,1,P,G,1,48,f155a99c61b18e9828fe835413cc69967e7f4c762eaefa669e8057e1ddf626cb,1503807854,2
86,P,1,P,G,0,48,e7099d89d62538247948a4e306d486849cf28ee9265a1432f3ae0b7466fc14ba,1503807854,2
87,P,1,P,G,0,48,ab66eb6196423af37c3bbcb79df19ede7eac64533d4a50db7b2f001919a29034,1503807854,2
88,P,1,P,G,1,49,c58a0714574fa725176b98cd43864b68b82ac02ad8e54c0cc06d51b65216fb28,1503807854,2
89,P,1,P,G,0,49,2984d292ebeb358487507da68d5a9fd972adafddd105b586fce1c7646642fbd8,1503807854,2
90,P,1,P,G,0,49,f76ab44b863813a48ee3ce25499b6fcc66cb9b2ec2a54f379811c57d42a4c3c5,1503807854,2
91,P,1,P,G,0,49,cf884ec1fff6e2d438f696477a47186e1a50e3d8ed12f76f74da619e6b87efbe,1503807854,2
92,P,1,P,G,0,49,e29f252386f154e7437d4e8c7c2f62c41a9deb1a8f3fb5fbc7e805076fd751c3,1503807854,2
93,P,1,P,G,0,49,0cfde3bf93f8b9e56ee2ffeb14985d88a202497f6df5651c0539c2897177b0ed,1503807854,2
94,P,1,P,G,0,49,89eb2716df46f5738e3002f38257c25eef50a711b079dcb15963c4c98b46efda,1503807854,2
95,P,1,P,G,0,49,349312eda314650d04d4979f8432d9580cce2807b74ba9b6728d12627a462b21,1503807854,2
96,P,1,P,G,0,49,51211824e2d3daf261970959826b59961e65fde60fc62d7a5616ed6dcc06831b,1503807854,2
97,P,1,P,G,0,49,e5e4f17b02dc8a833c94ff303fbd5a3430b107a208d8d5b7070a6724376607ea,1503807854,2
98,P,1,P,G,1,50,3c4224131f19540ca9e0ecbc9a99304f0a00011267b90fad72b036fd7f6d8d3f,1503807854,2
99,P,1,P,G,1,51,fc609126c0e2a650e4b757e0783c0395368e9aed37b4eda148ee64dbc292a583,1503807854,2
100,P,1,P,G,0,51,7d049f28f0ee1dab8d7fccba115343002ef2f841f0c4c3f06cb97b37a7f80c27,1503807854,2
101,P,1,P,G,0,51,66694f4840b2981d0ea003a51ebac7a3897120f542fa533e7a499e589e2b0989,1503807854,2
102,P,1,P,G,0,51,c6a361cc6faead3ce32c46d3b55f5761027e10b4f429c27609f88db89c56577c,1503807854,2
103,P,1,P,G,0,51,9bc617ee504ec122b995d6f74d9da7f2112d7c4156eea90d6d7a88b42c535e24,1503807854,2
104,P,1,P,G,0,51,30cd73c083f0146c70eece3a7da77c1d43a985e258899508e6326162769430ca,1503807854,2
105,P,1,P,G,0,51,edbaa54f5d5d201da603e53fe8ea9199047dd68193967bb4be1782837b921b84,1503807854,2
106,P,1,P,G,1,52,f3f2e84064c0a104397b096bce4a53fcda1164e399130eefd58129e720a51460,1503807854,2
107,P,1,P,G,0,52,0e3435c614649b7a606ab4e92db77807d0e236ce7f4cbe911d5c7f71961f4867,1503807854,2
108,P,1,P,G,1,53,144870d9d1cc37e6eaf5cd35af84cde47be987b6355828472e65e739081fca62,1503807854,2
109,P,1,P,G,1,54,7c4801a4c7a4462f436c160930165937651d800c508e6198494303e96730657c,1503807854,2
110,P,1,P,G,1,55,535cbd44c39e29ebd033dce55448427c14c92e4072138a22c026ecf37c2f784c,1503807854,2
111,P,1,P,G,0,55,08891e80173b18ad24963c351a286dc7f4b886f045ec5eea9d8a53a1c54f181d,1503807854,2
112,P,1,P,G,1,56,24c7a1203c599d9e4ee554373d908a1eb46be0772b17fe67107450f25b5dbc27,1503807854,2
113,P,1,P,G,0,56,9ce44db9268b7c1635344d5e5d700bf5024a101cf650eaf7824287cbb65637f7,1503807854,2
114,P,1,P,G,0,56,18127ad08a641d1af3bc164fe0fa29f13369e816705b7e4b9494d595ddcbc76f,1503807854,2
115,P,1,P,G,1,57,399f46a9734853ad01f69e6a183fe1db886ec1216c4aefe707b59fd8400618cc,1503807854,2
116,P,1,P,G,1,58,e78c7e47ff53edae0511f2f75ebe61a84741806593d1fbded1f7c19b6e30750f,1503807854,2
117,P,1,P,G,1,59,029124f001a69944b2466edcc1b56866740772af63812cf68e2b23dc40a5854a,1503807854,2
118,P,1,P,G,1,60,8a15f1bb680ffb0c6a0c1c6f19dbeb86492785e8968ea8b332c3ab1b8c6dbd39,1503807854,2
119,P,1,P,G,1,61,61cbbcd340077309e7804905a0cb67a656ee91cc1b42525eeba8a80f23344c9e,1503807854,2
120,P,1,P,G,1,62,117c1f80f0a97da1088e2d8a184693de8709f0e6bc933cd336849c1eaa79e256,1503807854,2
121,P,1,P,G,1,63,74e21ba0930dd3665c7b226bf2bedff7d8b2fc49ba26fc16ced11b6b1443f052,1503807854,2
122,P,1,P,G,1,64,4c8047fa7dcd3605d1e066317937511e317b0453bbedecbdda660b094e19409e,1503807854,2
123,P,1,P,G,1,65,88f6ddf6920d8a5d6a8181c7e53df7d339ac3e619f63b60f2c8f7a0d2d948f76,1503807854,2
124,P,1,P,G,0,65,9fcbd29a6b818a57b21fa2fbfdbe65edfc473186c77cb3750da86854f9efbe74,1503807854,2
125,P,1,P,G,1,66,f9ff9bebff50399cd6c817e79a63be9daff40da7de6ebdfe09e7b5085c89d66e,1503807854,2
126,P,1,P,G,0,66,fe8f28c4de640b16c29b92ba06babdf2e8ca49f47f51ec8d475591acfe68ccb9,1503807854,2
127,P,1,P,G,1,67,e42dae48d4cb52299c9b30f975da9da59ac4938ac94ce0d7ab8a129936e4789b,1503807854,2
128,P,1,P,G,1,68,8649760d6133e426d81f88169e7aee6ed4113a376a75c779b3f5636e3af8ee65,1503807854,2
129,P,1,P,G,1,69,b7f70031a101bbf09a6c99672931af32aded017a76dec9b9669cda1e7d82e227,1503807854,2
130,P,1,P,G,1,70,58551b2644439a91f57db94458e777a75bcdd02cbe22185f95cdf212076e3f4d,1503807854,2
131,P,1,P,G,1,71,8b5673b6580bb1782da008c316054e0854a1b93788791647f868b75ceee19ec2,1503807854,2
132,P,1,P,G,1,72,b3aaaae84bb4709134520ceaaaf83221a05760a254f46a0dea256055192cfa8b,1503807854,2
133,P,1,P,G,1,73,1cc9fa22ffc1b8b408d456563a3d6a7d3ecbf9a79b33df5ad9fdafcee1c5d7e2,1503807854,2
134,P,1,P,G,1,74,0e5f42b1de7c8b2e4a35d0681b17e4ada7483306bc5b332645e6a45ec2c5f63d,1503807854,2
135,P,1,P,G,0,74,97a730e711dd613927b643be798e1f54d528dfd96a8e89e4f24602997d99d3d7,1503807854,2
136,P,1,P,G,1,75,c31baa5dde84e0e4090caa7f9c8f7ca116c11fc1c519472222a59d0d8dd04b8d,1503807854,2
137,P,1,P,G,1,76,f142f373cf4cf9df40358d8c2819ba7206f223efa22cf7008b5d2e13deb1782d,1503807854,2
138,P,1,P,G,1,77,6e840356bccef729ca29f23141e901ee1be1a57d7dd5bb545f54ce9b83b96585,1503807854,2
139,P,1,P,G,1,78,36648a22dd5c3ad5fea8df31adc479e2595531f0ca629d55120142f4309dfc8c,1503807854,2
140,P,1,P,G,1,79,7d05054dcda9399bae7fb211e99466b7193d90cf7faeb6a92bb691700a6fef9e,1503807854,2
