trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
16,B,2,F,B,0,13,cced617f0bc682c8a936558dc7c6a30271f7dbeb0fee176d59e855bdf429a4d6,1648932249,2
17,B,2,F,B,1,14,4fa5e31e6089d5e65d182a249b338514be92e60fc379e2d9648d21df8d612d8c,1648932249,2
18,B,2,F,B,0,14,9e4aaebbe0e778a59728ada66018d697980bcbda2f34b3d367b577ff6e1cd6db,1648932249,2
19,B,2,F,B,1,15,181e57a3899d9137a9ceabef3a4e5fd3adebb89cab275b782b7eff2bae6cd879,1648932249,2
20,B,2,F,B,0,15,055002d855462044daf0ef11fe41b9fe599871117e98eda6455579412e563509,1648932249,2
21,B,2,F,B,1,16,732822957cf7c5e122204ddbd2fe5a2645001a1e3657eec0ea939754594a97bb,1648932249,2
22,B,2,F,B,0,16,fa39840c10152ac062d2b2a131e2cdefc4b8ce437595fbf861397782286c3e05,1648932249,2
23,B,2,F,B,1,17,d208d5bcf40f08f6956aae9dc9f8a3164afb38470b167dfd7ee2aff7af4e4d22,1648932249,2
24,B,2,F,B,1,18,05a6594d696ef31a2d3135f773cbfc343e50bcc905784a8f48c9b805697e79c8,1648932249,2
25,B,2,F,B,1,19,c1717c80df2d0ac0325c8dd6692b1e2024d8294491ae11694c8a5b7f45f37358,1648932249,2
26,B,2,F,B,1,20,4aa325b1af78592e8e5509bae0f18361dcb977c8a1769808703f210dd512b024,1648932249,2
27,B,2,F,B,0,20,c2620e89b7c8e91972518691c1bf6e249b6cf5c7f0aa5b06e50b0c67f91ea030,1648932249,2
28,B,2,F,B,1,21,866c88fb2fa95da5a96e176c6b768c2279c1f70442d9ccbb174586f8e3c81504,1648932249,2
29,B,2,F,B,1,22,52aa2db0a52068f9b3914bffc20b3be778626b53b39bbef3252797d44bcc35d2,1648932249,2
30,B,2,F,B,0,22,9a647dcdcae82c624841a27e62f6e7258712585696045c5bea850103ace786b3,1648932249,2
31,B,2,F,B,1,23,376876e7b6aec9970ab4fa2c27b9aec1d7c904d4c512e046157a4666445e252c,1648932249,2
32,B,2,F,B,1,24,69511f086c6c9c4be9d1ae4fd13d801ca5fc58acb7963839ac1350ae913046a7,1648932249,2
33,B,2,F,B,1,25,e41c0b656e2ce05ac714f9dc9810ef4b40a4a56595ac90adc1e7e756f01ed963,1648932249,2
34,B,2,F,B,1,26,38794094c7060373062e9b438086c7bae3a361919b0bf56cc2c84a7f24f121eb,1648932249,2
35,B,2,F,B,1,27,5292e2fe1ec8ce9c818359075fe385bde2708b8f5ac838410d18cddb5a9a6d69,1648932249,2
36,B,2,F,B,1,28,0b1ef0f859be25e8efceeb9b9fa6c5c8c4234acdfcb6f6d49221b0a38f854863,1648932249,2
37,B,2,F,B,0,28,bf0a08e3fa41a180bf2a8c63979f3a599a7a83215053a4507c89bac1dc9434fa,1648932249,2
38,B,2,F,B,0,28,439e52c9c5dd15b1b753b050646f6c979e4ca0fdb59b3b61c71c9ddcc64de69b,1648932249,2
39,B,2,F,B,0,28,e4b6062d3275e8b2c23efebc663dc32a0bae1054a0d415fc25f47c3de7640bdb,1648932249,2
40,B,2,F,B,1,29,1b0503f5b94fed139201d638dcf0f176b31fc278dcd19d7f6c03a018fa7fca35,1648932249,2
41,B,2,F,B,0,29,be6b89bc4743ed0d28369e3555aa697483a472314140d07f64e9049e02483b30,1648932249,2
42,B,2,F,B,0,29,5e91b1391911c5dcfe3a90222e3995ac7acbea9ac94534e2fc29a2bfa31452d7,1648932249,2
43,B,2,F,B,0,29,ee6e963f776e70ba1bdde151be077d851587e106ff2d84914f1524e9326d22a7,1648932249,2
44,B,2,F,B,1,30,4ac543611b5deacebf46fee1f3c4d5adf0216589cae81b68fef8d81e4fb3dd87,1648932249,2
45,B,2,F,B,0,30,8632211435964becc568e976f61fcef71ed46dc4d5e31f22aa3bbed164835ea5,1648932249,2
46,B,2,F,B,0,30,3a13053a23c14b707f1f2dad3c590082d13054fa1c0fdf046cc0bf2c25fd1d02,1648932249,2
47,B,2,F,B,0,30,c1791e68434f97a68b04fd45b471a137ec96ef6801af477c09f8e5e0821ed9e3,1648932249,2
48,B,2,F,B,0,30,2a75fe92642d1bdce2208b9e567ea847cbe710a47a89a73206a03cd3c0d71a06,1648932249,2
49,B,2,F,B,0,30,d2cdea79db67d5e6f3b8b84351a0d483922b99101ef0b918766e91facd725157,1648932249,2
50,F,1,F,B,1,31,4ddfe6227bca7dc690e9ee51ff38a3b0be81ac54c355cec2a97fd81c80085949,1648932249,2
51,F,1,F,B,0,31,8c6f83c59aff7bb9be71891459b464463bf8920c4bfc0212f9fa7eac13f7e88c,1648932249,2
52,F,1,F,B,1,32,dc5c83962ea7ad72f9557e87779711d32e2fe9da88c631c6a2f8b21d1baccb9a,1648932249,2
53,F,1,F,B,1,33,c9397493b2c56f4dab554c99ca41e1a7dd83253e92703a0ac72e60f550985944,1648932249,2
54,F,1,F,B,1,34,f056193612702792c94625eeaa3b9d38bbf77dc9dd3f4f78041e80b053c803e3,1648932249,2
55,F,1,F,B,0,34,b99a126fffc1f425e7b35f0f40318bee2b0e86ca8724398fa1ab9d74b6223000,1648932249,2
56,F,1,F,B,1,35,14489ca814bb54433be2d0515575e809813f142f6a132d6883a05722dce760ca,1648932249,2
57,F,1,F,B,0,35,f01fe0516d14338fc5b3e5639d041cae8f3069561c72e8a3cd08378445c569ec,1648932249,2
58,F,1,F,B,0,35,62b32bed9a0fe1236d4909a7c1450cbae81eaa2b878b0064eaaf5bdd017cbbf7,1648932249,2
59,F,1,F,B,1,36,f6d11d5800abac23b7a4dee0dbb713ef2c0143481ca81c0d15cfb8ed223ba41f,1648932249,2
60,F,1,F,B,0,36,d25c47b5490fad83a2dfd469dc7b93d1723752f4ea459e512007da8768927007,1648932249,2
61,F,1,F,B,0,36,743494698e35c0d0a9f4171b68f82fd2ea9d5fa69554b7d0d6456fe1b07ffe34,1648932249,2
62,F,1,F,B,0,36,5b2e79d68394219cd175f452842c9069f1972a62ac3d8cc8c625a94883e00c19,1648932249,2
63,F,1,F,B,0,36,c45585a906a689b2c2f8f74c1ab57387238e9e32f318e6f1de2de0691de61c3f,1648932249,2
64,F,1,F,B,0,36,9841d408679559eb81aeda83cf61e7a9af302b5fe4582ed9193ead3aaff06f95,1648932249,2
65,F,1,F,B,0,36,588e06cafdf51133d530bcb7ef3e059a3b4612b152299fe742488bd89db7b220,1648932249,2
66,F,1,F,B,0,36,128c75cfb01f52276f449214feb6f6de42c37ccf142cc0ee49a4be92e47f7435,1648932249,2
67,F,1,F,B,1,37,872843149c238e4a8855c079732468c340ce313129c58e5c7c24b9222744e850,1648932249,2
68,F,1,F,B,0,37,02616cd546ad412f75598df338b249d65e66c32cc64d424237664d1d2f46ff5f,1648932249,2
69,F,1,F,B,0,37,78a08bb516bdd16e0413a277d6ea0ab9a17766cb95ada050d91d6e218b473e6e,1648932249,2
70,F,1,F,B,0,37,6644e94fa26c5a7416c722f190660355b2d456319c9672d85a45641dc6116819,1648932249,2
71,F,1,F,B,1,38,9a2fc9c04585d8a8b69eff79212366f8b616116132e5a010027eab47f8008295,1648932249,2
72,F,1,F,B,1,39,3e8c9eff92fd1e7377f4bc60f09706d5f5a91836088df8bd6e30dffd180e3a3f,1648932249,2
73,F,1,F,B,1,40,da38ac9284d8bb2711d8dd753af0b8e9328e2885cbe115eafe64c45b8f6fc629,1648932249,2
74,F,1,F,B,1,41,91c81804ccf8583cc41c4885bb6692b2fa734cad72c3c8e2960450caf5711fdd,1648932249,2
75,F,1,F,B,1,42,833a5bc6d9cdc8f77742453b76c0acd41eb3bfbd935e6f47b1bb9d89627e692b,1648932249,2
76,F,1,F,B,1,43,c91642e6e2cc14cfa913b31cfad87d432573252991d5357e2dd95a90ae01541e,1648932249,2
77,F,1,F,B,0,43,201a2b6ee4d0c78a46b1235b4c4c9fc20b51116f187c756cbdd9d3be27affab9,1648932249,2
78,F,1,F,B,1,44,f2d9c624807f11a9aab439081245d466240caabd91f4db346a7c53dd8c1c00a2,1648932249,2
79,F,1,F,B,1,45,6a143c7c0d293d38b75fa7424b2b2d98022e56f175f3cb7cf3b927b370980479,1648932249,2
80,F,1,F,B,1,46,2e8382471bde3f36a9610da11e65afecc6609ba27f3b7402cb7e8e5702e7919f,1648932249,2
81,F,1,F,B,1,47,f4fd8d6a2ca30a06e2422be0fb91fefe554b1812fcc77349a4ce13f3131df962,1648932249,2
82,F,1,F,B,0,47,7d46f6a9f63fd3c161f600f1b75f3b0227b68e7fc28460770322795b632f8f09,1648932249,2
83,F,1,F,B,1,48,3f03dd27a78f5e0b7aa25f6180266440e96cfd502b22b46493292ceac6aff02d,1648932249,2
84,F,1,F,B,0,48,efb47ad12a7f536e9f51cb285a341f956dd0515e47cf9c90af85024280969766,1648932249,2
85,F,1,F,B,1,49,bedd29d0b5d4e285a94ff7fcd0876a41d39b5e64a2c25110d1ebe86cee626810,1648932249,2
86,F,1,F,B,1,50,1271c593af164c7ca5233cfe9fa96d42f40ff13826e430d400e0a3c26d685892,1648932249,2
87,F,1,F,B,0,50,36a5caecfd9065f9403c3fc3d70d03da92a46c0e5dc5fbba7ac0183e63c51e63,1648932249,2
88,F,1,F,B,0,50,3c8ad341798ef57738586a9edf05021f5c204566e037be5b91758c0ece46ecdc,1648932249,2
89,F,1,F,B,0,50,22528de3e79689fa29cdcad9aabc077333767cdd92d49925544df753fb91b4df,1648932249,2
90,F,1,F,B,1,51,dd17af8bb0efb89e539008358de0411974756c6ef4f73dde66254ad544bae000,1648932249,2
91,F,1,F,B,1,52,40931c1b3bc0b2316f345dd8806ffcad447043449aac94298cbeabf18d7e9bc1,1648932249,2
92,F,1,F,B,0,52,abd9ca87f1cbb9de2e50afadda473909349e61ff4910a12293c8957efa53d53f,1648932249,2
93,F,1,F,B,1,53,3bfae798974a1e0e357f31f76d372a9c3e31015af411a4797dce9f0f33033a4c,1648932249,2
94,F,1,F,B,0,53,c9df244cdc4fa189097944c593db9d50c038a99e22bdbd3f0469d05583afa075,1648932249,2
95,F,1,F,B,0,53,8a2de90c4fb906704eebf782c180ffd51395538ed392c76d39fa7844605e67aa,1648932249,2
96,F,1,F,B,0,53,7b9dbe12a174fd5cae2f304996c0b1f979a5dcc4561abf4220751db252283b86,1648932249,2
97,F,1,F,B,0,53,1fb3bee70b2d04cc4eb6e0edadb44a2ba2749197452440738d863fb234c9a1c1,1648932249,2
98,F,1,F,B,1,54,59574c9d9a3aee7015d4fa997956b2d39f5b14d7c077c7a61def1afda3ccd5e4,1648932249,2
99,F,1,F,B,0,54,65420baf55737235c018c322a31ddb964278d88e52cd388153262201cff7d9f7,1648932249,2
100,F,1,F,B,0,54,51f03feb88d292ddbbf245db286cdfe0fac14ca88c51c2baf4c1f1690973defa,1648932249,2
101,F,1,F,B,0,54,d1c7ee43cbacf5e1c7136c86cda6006b4b6a517c3b17e615d8f061c3cad3496d,1648932249,2
102,F,1,F,B,0,54,398c2ac6d8f3a12426d5b37666059efb2218421cb33e0ec34ce92a7a825096b2,1648932249,2
103,F,1,F,B,0,54,3208a228676698eb281532bfb981035a9493b4a51ab1b024c3b4bb7debe7119a,1648932249,2
104,F,1,F,B,0,54,22aca325d5b9447e0ac09c30c079d6f46bebc5781aa6360284bfa27435696512,1648932249,2
105,F,1,F,B,0,54,9fa69daea14968bfee20683093d1eb3208e87e90dc34eae28f2c7198d40f09c0,1648932249,2
106,F,1,F,B,0,54,c72c4ce1b08e156ab2c40be6aac04d103a073ba5e207d08af2ef557bb843aa8e,1648932249,2
107,F,1,F,B,0,54,aee1cb363fa27de41041bd54b2548cd18b0c37faf3d0aa368f03725c0a886cf0,1648932249,2
108,F,1,F,B,0,54,eafe927cce65da8f8e78a5b4c6f9eee7887aa5bab1575e2780ebd972d269c4f8,1648932249,2
109,F,1,F,B,1,55,fb239fcdd707343e4eed52ed0b3a99c8c02e07f6d6a370360e2629c668e38cd8,1648932249,2
110,F,1,F,B,1,56,7a08679da3eb3891c6a7d9fd3268376eb953c4fd46765693dd243573d7cca37b,1648932249,2
111,F,1,F,B,1,57,ea15f812be0cee1da1a6f62925d96741ad22f07abd90ec0aa74cd108dd7c24b7,1648932249,2
112,F,1,F,B,1,58,4bab9bc77f5a154815427cc5ff9870c3bb77077433f07c5157fb85ff85ece0d2,1648932249,2
113,F,1,F,B,1,59,4e6b99a8a4756860fae6e7eb83d63c50052ec1f6554a06563ef829070876c7c3,1648932249,2
114,F,1,F,B,1,60,08d04dfab7b00f25cd7b78e1f5f0d20651c89a8823e0efd940a85a4e75f9fa25,1648932249,2
115,F,1,F,B,1,61,e4da85fa19e6267894a462eda82244eb51943e00b281c19c401c2aaae0803f44,1648932249,2
116,F,1,F,B,0,61,93c7c91b2328b7c02adb81860294fb73ec92077d905cd32cfcb88b277923535d,1648932249,2
117,F,1,F,B,1,62,2c45cd22b6f5542a7a536abd7d4bcbdf2cc49a3fc8f254cdb6073885eeed9747,1648932249,2
118,F,1,F,B,1,63,e0108b896985c289287b63b184fdc1959c96cd66e05148158fe1df7d120365f7,1648932249,2
119,F,1,F,B,1,64,15c1b523d755a88b4e5142771672e40e38023f0f89396bc2c749d43f4daf1987,1648932249,2
120,F,1,F,B,1,65,5d0647dbee79bdc667ae299a7ef4c550675bd5d859fde4c89d827f01aed10c65,1648932249,2
121,F,1,F,B,1,66,7abf2f7406eb6c5e34421bb1b9484955d06ced0e1c8e18fe03bd216774619b3e,1648932249,2
122,F,1,F,B,1,67,3ae907a7b527836eb0235f487f6874770c772c0b7e25b2908b956c88f8b0cd14,1648932249,2
123,F,1,F,B,1,68,551fd0388ce60927232e03d22f988f00aa2e0dd1cf5466f6e108591bdd3a003e,1648932249,2
124,F,1,F,B,0,68,402069f38f41ffe0676763bc1edbbed0c0eb0b9de7f68299e0cc4d75c799c400,1648932249,2
125,F,1,F,B,1,69,3d29150bff901df69865aacef2f0f1c30b0f8e0265d0c08385fe98dd8dc7dc9b,1648932249,2
126,F,1,F,B,1,70,c0603fdb984b569919cbce51651c0fe42a9afbbc7ed8be6ad43b25dda484d27c,1648932249,2
127,F,1,F,B,1,71,ec99270aed1f646c851c137c9c1d9a1eb8f51e7186c39437485ad382d9b86213,1648932249,2
128,F,1,F,B,1,72,6064ce31740c1d0a7242b6a9b0b9524d22aaeb21dad414d504fadf4ae5ba4a2c,1648932249,2
129,F,1,F,B,1,73,e280330fbda0bfbfc18d64a8546f814f562f832343f4f9f08bdc9bcffeb71cf2,1648932249,2
130,F,1,F,B,1,74,287265930fca2823eb4ed0f19c8054f68b69cdfa55404ffb107caeebad9bf522,1648932249,2
131,F,1,F,B,0,74,5ce1a72e748e2e486339a2894b1d01c59f0873366f7ddf8b1884b30ea818687f,1648932249,2
132,F,1,F,B,1,75,65352003a8174df18a7efd48a1a4bce04773f7d3f6a6084997b2bf5d3a8101f8,1648932249,2
133,F,1,F,B,0,75,f0405911862870716797bb0404061f32ed05726cd03497bd94d8fdb15690cb89,1648932249,2
134,F,1,F,B,1,76,a6abf2a2b5bd0524c7ac48b5759131709c949aea6c90987a17076a3b81904d23,1648932249,2
135,F,1,F,B,1,77,40a460ea294d0f966a8c7d54142d0256ecd785bf0d8ca9042885437e91434f76,1648932249,2
136,F,1,F,B,1,78,19796a1b7445b473ab6893890d779abf1b736f8e2968406827ab0ce1a7b303ce,1648932249,2
137,F,1,F,B,1,79,08371de71ae9315eab254866dc08d51929399fa21fedec538239ff00571ac44e,1648932249,2
138,F,1,F,B,1,80,705fc675bd2be0b3434a0b79740c86fb7b3d07367d5e02415a1b7d225bad7b67,1648932249,2
139,F,1,F,B,1,81,9668aff0d680ea6a6deda27e854e760448d33f69f6654e08b6f1263481532ac8,1648932249,2
140,F,1,F,B,0,81,d928cca672212451b1a96c0549b449f63ac84ccdfddc56920d75feeaea6bae90,1648932249,2
