trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
21,O,1,O,N,1,17,2df597d88814e2b66d9b44dcd9560b9a36a9fa5aeeb701f624493c0ecde89f1c,1438414599,1
22,O,1,O,N,1,18,2c7a5c9eaa7827e37f16c9cb1c7e7e95e8f0cae196603938ea0ca34eed4af4d8,1438414599,1
23,O,1,O,N,1,19,a2ac58c1517641d994950aab202d590934d2a14cfaab8a063eef171d08dd9167,1438414599,1
24,O,1,O,N,0,19,91172441c426c7f8c5ceb3ccf5df562f2def65b75387fcf415daaa53f690a0ea,1438414599,1
25,O,1,O,N,1,20,474242a295edcfa2701b57568b6db27905265e56b64b11f29d0c7d3a8de24552,1438414599,1
26,O,1,O,N,1,21,9be52664c692ae6cd8eed23aa2a05b36aea989157f050ecc9efbb9f897fd7d0c,1438414599,1
27,O,1,O,N,1,22,044793ff04761fa144b3d59f467346342ef7e31d576e809392ea628a6079c3e1,1438414599,1
28,O,1,O,N,1,23,362a531795ba9c1b561e713ee41043da64cddf62d68f1bce2c1e8f4de7f5c6a4,1438414599,1
29,O,1,O,N,0,23,3dd462a4fed660295b916c588e03709bf76393301f9e7ac91909c16d47e51b6b,1438414599,1
30,O,1,O,N,0,23,3bf5c1e0949574717c04ac963a15371c27e5785ab5186cfdd94eacdedeb3b18e,1438414599,1
31,N,2,O,N,0,23,28f23c2e21076a3bde3baf69a3c6baa4ecb5fc576656dd58ffb30a1d6e0e98b7,1438414599,1
32,O,1,O,N,1,24,d809852c5a9bc8232e7ef1b4583c3f74d88d8d160cbaf240f8b09884037d70c3,1438414599,1
33,O,1,O,N,1,25,cbaa1f39e264413b88263e6062d55464b675c9cf46ff63f13e40017cde3e51dd,1438414599,1
34,O,1,O,N,0,25,140ccffd043e1465049cb9afc2add1551397890131dcf37c4516e028f01e8e03,1438414599,1
35,O,1,O,N,0,25,f213cbda75628ed295e2a7330789ae7739729015d12bd07c71d8a57309ca0a10,1438414599,1
36,O,1,O,N,1,26,871412cfd8f63c73d4684bfde8396dd8386009408d2c61b521e22828fcb3bd0f,1438414599,1
37,O,1,O,N,0,26,b67662a5ba5124b2460c214109609760b3820f50e96945637b6409c13bf22bad,1438414599,1
38,O,1,O,N,0,26,d1e4342dcffdc15f100665d42df2786163bd27acdbabff4d841cc48febb9203b,1438414599,1
39,N,2,O,N,1,27,9c70c99acfd4964c4f28069ebbdddf3bf71b00ca3a73626aafa1183da96980a4,1438414599,1
40,N,2,O,N,0,27,c9c84abc44330381066956ed8f758a4db52e94dd26be2e5332cba7ea9b92b458,1438414599,1
41,N,2,O,N,0,27,ccdcb5ce2ef02bdf76801b6bccac26b13eea0cb69b59d84c78c6cff790f9f2ab,1438414599,1
42,O,1,O,N,0,27,b53673d4064808f7eec9e495f7e411efd23876f1c656e2dbff47c7ba9e5c33dd,1438414599,1
43,N,2,O,N,1,28,5f8f474499c5687a195162496f6c7ec3ebb067668109dda1c875e59f70e79425,1438414599,1
44,N,2,O,N,1,29,b1530849472ffbe6a1d47e0bf516394c1667a31b6943b86ccfcf242ec55c2e63,1438414599,1
45,N,2,O,N,1,30,adb70e5bfd27d182c3103903b4c6709dc2c01bcf153f2e8cd17a0640335e29d2,1438414599,1
46,N,2,O,N,1,31,0258022f2ef123cabe50fd11a85a4b199c048c9b5fdac4923e60e5328a58a829,1438414599,1
47,N,2,O,N,1,32,bdd7220d2574fe8b0d8803c7db2e50904e803153cb68f713f999daf64a64d3cb,1438414599,1
48,N,2,O,N,1,33,1448078a50bab8594b5cbac5c1a81e8af0195bdb279dd24ff189315cebde5680,1438414599,1
49,N,2,O,N,1,34,9d637bc648e6fe7c5a0aeadb6265c70c86bdc00fe700fde8bcbb3a3d931a5b81,1438414599,1
50,N,2,O,N,1,35,d75e8049b00754d64fa90facaa79fd930163c0e63a72591cc0bded3ca1d85056,1438414599,1
51,N,2,O,N,0,35,36730f6e49a5316a7f3c01bacf5afc58564437d421d8156fa5703d032cd3fa3d,1438414599,1
52,N,2,O,N,1,36,2323eb193fe803886d58d6ca4ca02a68e56b21eba64e6ffe9f45d37e377f55d5,1438414599,1
53,N,2,O,N,1,37,45f510cd847df5e06eac32976096758a1d4778b0c4c8666cc32a6ae3ecc98ec4,1438414599,1
54,N,2,O,N,1,38,1dc7563375361c0b37e4421196dc05ce4682205faf8e2313d5e9b707cb20be60,1438414599,1
55,N,2,O,N,1,39,8bf0294ace9e13523fc7bcaab81b54daecbaf0a449a54486ed9925b4a56da8d0,1438414599,1
56,N,2,O,N,0,39,8313164c8a5c0ec5ed0137f942dd3d87c4834e5876f553b6c91b99295406eb35,1438414599,1
57,N,2,O,N,1,40,0cf9944b924875ef0e1ee4f6c48f8f1d76d62df29e893d4b69e3fbb715a8e39e,1438414599,1
58,N,2,O,N,0,40,e409e17b5ca091892c21d18a4e003e2c952602492546a3cc3c84d51ab1c43ef6,1438414599,1
59,N,2,O,N,1,41,acbfa89d2725f549e70bdf308d95d7a21dac386ff4878fa5c9c2f763126e4340,1438414599,1
60,N,2,O,N,0,41,dc87dc0aadc4114a01df4a7d670850702a9fa98b2bf2765297c2cd6047080c74,1438414599,1
61,N,2,O,N,0,41,e958670ea52a8f49222b251593cd57bf486c19504efe7b2b991460439847e651,1438414599,1
62,N,2,O,N,0,41,7d54b21d3ae9e5533e830e6dd4613d8a94060682cca1badfe27b85c5720760f8,1438414599,1
63,N,2,O,N,0,41,117092bf81e98c4ba3f3f936816f3b32d1e96c59e967543f3d2d3a48f2faec2b,1438414599,1
64,O,1,O,N,1,42,02af6b950252d8654fc7e53061df8ad7e945338a2ab2523b0ffebf03e1765eda,1438414599,1
65,O,1,O,N,1,43,a33f4c86bef0d8c7447bdaee0cfe5bf995fbbf4cd7520576a9e5c71bd5b45c2b,1438414599,1
66,O,1,O,N,1,44,275c16277098bcfc64fbbd1e03169e6e5a6277261206e4f12e84ecfd4cf09c0c,1438414599,1
67,O,1,O,N,1,45,f334bc8dd389258f7f9b42785993e8768a8ebf3b0c8305ba1ad99ab31b1d8b5d,1438414599,1
68,O,1,O,N,1,46,779a3f89b8188177de6b97e16097181d57fb29fa64c5c916962705bdf6eac27e,1438414599,1
69,O,1,O,N,1,47,156407cc01317ce472b7e3278c5506bc9a2bca560b7db56e9df5d066c458ac4d,1438414599,1
70,O,1,O,N,0,47,ea5772963bfe9d095bb1ed76737748828101822b7e3dec069a96060f261b66ee,1438414599,1
71,O,1,O,N,1,48,0cab295f29bb195070f3f9de987a24ba6a1e59caa3a6f7d2099355f2e5e9ec1c,1438414599,1
72,O,1,O,N,0,48,d19f467d8416dbd6a4bb620ee479672fd95a48447022f9587ef20607b00dc34f,1438414599,1
73,O,1,O,N,0,48,221e755618af04322244a47e9aafa18b5510ef9a86863cf0b3c62f2cfe145e51,1438414599,1
74,O,1,O,N,0,48,0c8411fb52ea0675eeda544491c4686a6175a281a9079a3f5b4f813d02c72c7e,1438414599,1
75,O,1,O,N,0,48,8c2dc82deab14df1cb44d543de207953323f3e7d5af064addc999c5389af519d,1438414599,1
76,O,1,O,N,0,48,44a00a7ed0f10303e22eba9875c07c03eb727880cd3493cf754124d3035f515f,1438414599,1
77,O,1,O,N,1,49,82e6444707c201dc89ab7c54f6157339873480c33a126036192e87970abbfc3c,1438414599,1
78,O,1,O,N,0,49,b6317fa4a5aefcffc14cf633ba821acc8c681c4d4c0844cfa3808add0b6844b2,1438414599,1
79,O,1,O,N,1,50,17feed09106e5a1aeeca645dacb7d5cf95489fafae4230b3b5b43ef47d2cbbf4,1438414599,1
80,O,1,O,N,0,50,796b84431c68fc8e8d8b4e4f43aa815d3cd794efd481d42eeec9699d63bae412,1438414599,1
81,O,1,O,N,0,50,4c453afbc5c10a77addc64b2d8db362bdee1a35daf94eb232b0861daaba8990a,1438414599,1
82,O,1,O,N,0,50,298ccc92e825683dd64890cc6bcbd28d3a63d8074828591a86c0fde26e9ab9f7,1438414599,1
83,O,1,O,N,0,50,13763dc583f2704733099a184622ab4e1fa89b65bc3bf34671ff7890376eb2c0,1438414599,1
84,O,1,O,N,0,50,485c43296a4f667c5c6b03aa234ede08534fba00618619e52cc69c9903aba1fa,1438414599,1
85,N,2,O,N,1,51,8899f000b13064ad3ea14734c3e372283c74d05bd0c3db0c8b9660f390695c9a,1438414599,1
86,N,2,O,N,0,51,bcf34c4bcb0b466f90c1bf944d85a4114a1cd116817440c443a24ee35fa0299f,1438414599,1
87,N,2,O,N,1,52,2a817c6f9780ef32ddcdb2258f0426f07303dbd3703f538b462022934d482ee7,1438414599,1
88,N,2,O,N,1,53,72e79192d1f919d39481f35fdcd1a8a5e0bcd8612cfe1ccf3f6462a7f15c04f2,1438414599,1
89,N,2,O,N,0,53,571adb631396cc9cf0d5699606c3dd38d667e019fe3fc0a437daaa7d4d2191bd,1438414599,1
90,N,2,O,N,1,54,5bf3727e4b591ad25c96b51589b039c30ccff821fa061ab8ab9502f4a25138a3,1438414599,1
91,N,2,O,N,0,54,8932c43f076f666b6a64efcb55f351123f3fcccf14b29fa1159231a1286aa5b0,1438414599,1
92,N,2,O,N,0,54,09f7d379606ad35a9830f827ad2ed5fccc567fc66821eaf90a298c27fdd85145,1438414599,1
93,N,2,O,N,0,54,79f60e93aec73898e8d662f2aa1c22153362748cebe83c2335185246784fb3f9,1438414599,1
94,N,2,O,N,0,54,84d8d2e630ce23ec5aa46082288e39bb36a8643ef2afdd27201d765a8a848f22,1438414599,1
95,N,2,O,N,0,54,27248a12c4c68211dcdcb30e21ec0d7ff7fdb97901fa6d0d0b628576795b8871,1438414599,1
96,O,1,O,N,1,55,f0cbedbbfb55db947144f3948e7b00326d448810764e9f2f3a21b6999e500196,1438414599,1
97,O,1,O,N,1,56,e3a2994a4160bb5c8f3701de12fe1dec0582b83efbf234fb88a4ee9932f15476,1438414599,1
98,O,1,O,N,1,57,9a9ec90d6ed7cfe0893a348ba6a9482631639a83948c00645ebfd32d6e7758d9,1438414599,1
99,O,1,O,N,0,57,e7cdcb20d429fb6c4cbe89f6a538dcc5268ce251cd851f8dc0025b77deba21bb,1438414599,1
100,O,1,O,N,1,58,8622bbf57831b0c96156396832fac5564dd6f36d7f3e406637391ec7352a8cc8,1438414599,1
101,O,1,O,N,1,59,5ec1dec680b5884ead4e6e1fab69ccdb06840b7945a10a5cdbc0795d6d559882,1438414599,1
102,O,1,O,N,1,60,25008a0dfd2921cdadc03ebc873a099f9dbc2248fe0f8ba62ec5c8670495c2fc,1438414599,1
103,O,1,O,N,1,61,833857d848a0fb08be80b5d7bf937687b18ab3aa5ab1720eb352c455a60c47df,1438414599,1
104,O,1,O,N,1,62,53f45e17b64bcd9131c39fb5ac984fa21861bb5d031487f4f33bee21d2647231,1438414599,1
105,O,1,O,N,1,63,0778ed5a5f3ef519d0e549fdf434d155c34980738872e1b0d83b6c9726fc7ae1,1438414599,1
106,O,1,O,N,1,64,9759faf2f20b59c29120891ed4022e14038e69d40ca712df6a7976032291572e,1438414599,1
107,O,1,O,N,0,64,8ade66d32e011b7e6f2714910466b0864461f8f9553432957cd1c5b457b5c5fc,1438414599,1
108,O,1,O,N,0,64,13b4317927b0141d82bde108fd7f36c0c1f1d7663e38fb5ab58e94a5fd40efb5,1438414599,1
109,O,1,O,N,0,64,500285aa5318b28552be8312c365c07c40b884b01aac2126fc8d92a831c200c5,1438414599,1
110,O,1,O,N,0,64,cc61f151b584de13fcedfc1e52228a0466a0b67901febd92814098f06615825d,1438414599,1
111,O,1,O,N,0,64,fea0889273a2850f5043b29bd9bd56722ec8c9389b7f3e63f1cc6843e61f6638,1438414599,1
112,O,1,O,N,0,64,c085df570708ea584d01ce7fd666bf6541bf1d590dba2cb2c69d0d574ce63785,1438414599,1
113,O,1,O,N,0,64,193d0efb3b9850d62d65ae7a96256ce7861330a225738e5fa541243185660920,1438414599,1
114,O,1,O,N,0,64,e9e4801c49160db35bc3b75a592126f3c2e9941f4e59900579819156be3ff87e,1438414599,1
115,O,1,O,N,1,65,95bda782e9e800ed3b9abb9233c74ac4a44eae3bde20dc37f7c1148215c5c3e2,1438414599,1
116,O,1,O,N,1,66,dce90a023e1353e6bab21df7993818dbd142e0e2ded611d57576b34a01b8c56d,1438414599,1
117,O,1,O,N,0,66,dbcb3ba65231bc4e64d6c19db275cf8cd2ae49e563a19e7ce116ce658c8f4e47,1438414599,1
118,O,1,O,N,0,66,57ef07f4455360ed7e29ebac2ac43742c43006d2ec21e2717677689c8ac985de,1438414599,1
119,O,1,O,N,0,66,31bc53c532a8a8ee8db891028ebb2789813b658cd97697e3bc555c36d69ff54c,1438414599,1
120,O,1,O,N,1,67,8961f300fb4c2a57d82c32c5b1ad48eb88228c1b9b0edaa7bcac73f05b4e274c,1438414599,1
121,O,1,O,N,1,68,c6117152013c5462b35765723a401679105942debdf95303ab7d3017ac2813c8,1438414599,1
122,O,1,O,N,0,68,6b964f36875f1a88830a47c2e31a248f0e0b09306e41565f510fc0508208acdb,1438414599,1
123,O,1,O,N,1,69,61aaa692340efe5f5794b5c79d42fe13819529fedf97568fbd91fdb5b59a944f,1438414599,1
124,O,1,O,N,0,69,da577e17308555347a26ba63e9c77087442df0aadb3527d8938d2d3447b963ed,1438414599,1
125,O,1,O,N,0,69,7a86abdcd04c35822da9c51df20e32823323b0cde24cff3f8ae2e2f7f5610f1e,1438414599,1
126,O,1,O,N,0,69,ab92f1b14af8b9cd030cdd54b92c4cecc1fe79083d71fbfa24669e6c185ad5b9,1438414599,1
127,O,1,O,N,1,70,87444cce0610dc15092a17c3d998eb9535edb02d76a2728275c756a1c5c98510,1438414599,1
128,O,1,O,N,0,70,27626690bfaac7acc52da60fe44491eab9108c966d6ef15e33b8525289536eef,1438414599,1
129,O,1,O,N,0,70,6d663f27c18f8b34b20a13449bd945de2ee83f1badb2de9aef9a77cb9e2621c3,1438414599,1
130,O,1,O,N,0,70,3a005d3ff224dd9beed7fe0a07f17d4e83c40120e18f2748b116e342aaa76f0a,1438414599,1
131,O,1,O,N,0,70,76cbe4cac2ec41f628e48799480eeefd8408f2f90d924d17988dd57d0f94c9b2,1438414599,1
132,O,1,O,N,0,70,c88c52722e103cfef7ffc778747a48804155e8af52beb3a164c86f731fe6c632,1438414599,1
133,O,1,O,N,0,70,e3897af191b247f3df5360e7cf5f1cbc574214d26073860264320c62cb06c7f4,1438414599,1
134,O,1,O,N,0,70,f04b170bb62cc804c5953a3489d856849c37afb2c2206b89e8cb51034326fad3,1438414599,1
135,O,1,O,N,1,71,234f9b8bd72e7fad346dc8d807c7006c7346933518d8a61e5e198e29f7abcd05,1438414599,1
136,O,1,O,N,0,71,4e78dca97ba73744d9494195c470fa97a257d71f65548367ba398194e7ac0c87,1438414599,1
137,O,1,O,N,0,71,c30a4200c33ae3ea5b6ce9e1ca920ff8286b85b75b88ef8ed9515a1b4ce632b1,1438414599,1
138,O,1,O,N,0,71,7096371218f76790457d6240a475d9dbd1c689fda76271d80b8d04163a923d04,1438414599,1
139,O,1,O,N,0,71,67a1e9dd3928b435d837cf93ba3adee6658f5c0f1e65ef1c23549366a490de90,1438414599,1
140,O,1,O,N,0,71,672c18531b326bfd91d168c5fb7708e09db12cc63a5b54d5809d79e162d5a289,1438414599,1
