trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
123,U,2,J,U,0,65,38e12680c7f05eed6452524570ece0d4a2c7f33b775f3978edc3ea85ad5af48e,1497586438,2
124,U,2,J,U,1,66,08dfbfdc7577a2325eca6f74ec680c61b13340daf52e3d71beee77f87193d667,1497586438,2
125,U,2,J,U,0,66,75d8211f13aa1f2879835b4117973743dd2399d04593ca5a274e91d97a62dfa6,1497586438,2
126,U,2,J,U,0,66,1cb7c623d6a1f2bcef1ccf9b02d6c009faab54990ea6765b623f35b1e074b331,1497586438,2
127,U,2,J,U,0,66,07e68c4f9874cafbedbf3c018b864da03fe80e58411e8a0c8c6a3b1f5a4f51bd,1497586438,2
128,U,2,J,U,1,67,9586e5be9f654e0c9c865ede91c7878682b615ac602d22acf83d57051526cfc5,1497586438,2
129,U,2,J,U,0,67,96e09d80eb869b0719a5ed51310374ea6923137c0371ca5b241f54bc7c8399a4,1497586438,2
130,U,2,J,U,0,67,4b67908efb3dabb86aa27ad20048773768a89a63dcfdd7feb080c875c4b4007c,1497586438,2
131,U,2,J,U,0,67,2d2b793c8ccdb5d5f7ba89efe02757f76b90186edb7275400dc8faee295646e8,1497586438,2
132,U,2,J,U,0,67,cc851d8293725cd13e9db0b36792c27caccc85ff8d850eb26f5f1d66fbe8113e,1497586438,2
133,U,2,J,U,0,67,c999ac5eefcf5dc82db5ca0e7bc8e546ea59a6277cf318fcc6e5eca6a601dbe6,1497586438,2
134,U,2,J,U,0,67,bdadc9a84805e0768ae17a8fbae4fe68955f4b52a24aae8665ba20d3c072ee8c,1497586438,2
135,U,2,J,U,0,67,de64e4be195f35fe332c19c519356d65fbe8b1ce1d3d4d4e75ae877bdd7a9739,1497586438,2
136,U,2,J,U,1,68,86a342628464856dfed93cf29286fa609fe8191e8283c3fd424a7e8d2be554fe,1497586438,2
137,U,2,J,U,1,69,78396bdc7b0b2ee1bcfa9ca541da90644335962700ffab5aa905a6e38e449fc7,1497586438,2
138,U,2,J,U,0,69,c6d9a138bf9159e0c6cb88155073a7cfc9b779c5458700b6051e17bdefced8b3,1497586438,2
139,U,2,J,U,0,69,1b6f5ee592cfec568678bd68438d1db5040d18dd299844b30838721c79bd24b6,1497586438,2
140,U,2,J,U,1,70,f6ee21f553b83b80945835840e86018277ecaeb6f851a8d8b696e7c8a9179493,1497586438,2
