trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
96,T,2,K,T,0,56,168c4dfaf1f34c89173b4f8e4881f2de06b77fa6cdf31a625d4f90907f3ae873,1173749071,1
97,K,1,K,T,1,57,4eb3b2ae987128e90dae260a593f88dfa8ae5d6366c7faeaaf6cec61e48dcaf2,1173749071,1
98,K,1,K,T,1,58,6e041538f29a830f77c6104ddd14ddb3d9c90e315dc36f500287ca9f3740666c,1173749071,1
99,K,1,K,T,1,59,eac6045e0c9683e9fed323308882127fb097bbd9f55a741fbc1fc9b2fd467e2a,1173749071,1
100,T,2,K,T,0,59,a4ef170452d3a52e412aa8258d4972ff880d085dc0f8956ab26ac3955d42c654,1173749071,1
101,K,1,K,T,1,60,0ef66a9fc44c03d4fe89bd0334b76d7d9e45ad52a9a9cd10db390de4cf75e4ca,1173749071,1
102,K,1,K,T,0,60,cfd191c375152ad7d31ecde527a8aa55ce9d0ccf8a4180e32622bfb63307c8d3,1173749071,1
103,K,1,K,T,1,61,f8cd2f2df1aa1f1da0fd3ddf3817b443b479fa0ce23a2f1eece3e78ec3556857,1173749071,1
104,K,1,K,T,1,62,d13a0ec4791280cb97d221d63ed5dd69557d4327018517f5a0fe5a89ba9a0997,1173749071,1
105,K,1,K,T,1,63,936c5de6bf8002d4084057a743f6579bfee8f864bdf1644309ec381338abedef,1173749071,1
106,T,2,K,T,1,64,7f727eb46fdbed6eca1c1820617cf30ff6dbc4bc02d529a0b0f43fd3aabfcbe2,1173749071,1
107,T,2,K,T,1,65,19a85c0c68fd5aa8d90d807b4deb1e5e3b94ba48c5a61404b792669b9825ef20,1173749071,1
108,T,2,K,T,0,65,a14c06dc3ca1d19caed7d37d4cbb85f6958adb0050e847d29f66864d769a9901,1173749071,1
109,K,1,K,T,0,65,0ea7dff5d0a10e86d9808dd25f75b3d05192eec73dee3514a790839de9fbfc67,1173749071,1
110,K,1,K,T,0,65,4cf78be24e6e3290a621c348448758417bc10a7e9d23e47a5e851f17c8726123,1173749071,1
111,T,2,K,T,0,65,a6a6eb66a24d324c8fd1085c94ee961938a1e0d8556ab683e826e606e4207ff4,1173749071,1
112,T,2,K,T,0,65,e9cdf19399897cfffda689f3cb09824576b0cfdef3b50d0daa467587b4b14773,1173749071,1
113,K,1,K,T,0,65,0280fb1f1590b9e7ed21e12fcb60b04eaf0ca626be9605745a74249aef6257a3,1173749071,1
114,K,1,K,T,0,65,b8f66e1e73163b0bf6456ea0552752fcaa865c8dea9139861f36037d55cebc34,1173749071,1
115,K,1,K,T,0,65,67c67efa7709c08305729968f9dff46684c65fd906a026400c6e6d9771b519e1,1173749071,1
116,K,1,K,T,0,65,09bddcea958d0648935421e2711a0cd272434ade10403631878ded7eb69f408e,1173749071,1
117,K,1,K,T,0,65,57a42c2d4344f50b6c1d15fafaf5a9e2b0ca4628b987b37141f7048ad8b81262,1173749071,1
118,K,1,K,T,0,65,fd42764537679f357b0d904e3d983bb1a7fbaa71a7da885d9ef271975c7d70b8,1173749071,1
119,K,1,K,T,0,65,fefb16ea124b77acf36705cd5e9d05988e3e41b89c4d7ad7e4468c876e17ac50,1173749071,1
120,K,1,K,T,1,66,a9e23f9fc16ca757756674e58011ecc5eecbb52f87130e053de2f63f6571836d,1173749071,1
121,K,1,K,T,1,67,574487878f89f31453f2a4606e1fb7fc78adaf619db5d148efdcc665a3dda5e6,1173749071,1
122,K,1,K,T,0,67,53361cb0b4cdae9abf6ff44fbec4a5ce4243258ce07642c9ce2dd97100aca441,1173749071,1
123,K,1,K,T,0,67,b39bc27d58935add11c9fc1491f162c60a738cae747c351cb23f3d80542361e5,1173749071,1
124,K,1,K,T,0,67,b620eb12c29f50656a0772b3951c22b23527cfe62533833237f3b62b23af7fd4,1173749071,1
125,K,1,K,T,1,68,280e3be2cf8959e5561479f2a1f911b601f3c263512a1ee1e825c232933a3330,1173749071,1
126,K,1,K,T,0,68,3c018a094b16eccc853da7e8e2c159c2ae4214ea2d13774eeca152b62176e16d,1173749071,1
127,K,1,K,T,0,68,1fe0d7bd5a3d3bf2f27d200846b80a9419c53bcf01c10d8bd6011a56e7602f70,1173749071,1
128,K,1,K,T,0,68,aabd4bc3bbad4e583d725d50ce3a581117b343de198d6e36e3febc5723d5eb79,1173749071,1
129,K,1,K,T,0,68,c3a43519cc0dd43d40ee571979b7e809976ddc05fe98490c7e5b4b629dabdd9f,1173749071,1
130,K,1,K,T,0,68,33efa971b934608f7eb3d69793a6c4f777398dccc8c78628872cffc08e2582bb,1173749071,1
131,K,1,K,T,0,68,33296ba8e13d29fe8af1d3519c5efd2a153c958f245f3d3a9175564aa0f79e56,1173749071,1
132,K,1,K,T,0,68,1fad491f8ee49b9b1e292ee016a37688f4c27b238d78d0fb06ac64e96365680d,1173749071,1
133,K,1,K,T,0,68,5cae06bbfadaa44e4a301cc08736b323bd65d5e9beb7a33972dfc1842af7c368,1173749071,1
134,K,1,K,T,0,68,930fd43b36aff9e16fbccb9dc6862d5726eae709c843594f899b9f7cfe474da5,1173749071,1
135,K,1,K,T,0,68,a615b87888608d10c40f180d1ab5340b05cefb75123c33e05c3f1ea0a4a5c891,1173749071,1
136,K,1,K,T,0,68,af72dc1da38e96934672765720abba1c55ceeb66a0ba4ba23b954ba56399b608,1173749071,1
137,K,1,K,T,0,68,5d3414657fba2a3dc631cc6f0e32b215c9bc43c633a25f67a7ba1819fdf8b81b,1173749071,1
138,K,1,K,T,0,68,230f665269403baefa066d8201875b91f40cc7941bf18c98f991e3f313694119,1173749071,1
139,K,1,K,T,0,68,13254e74504cca0ce4434c8edd578a3d796c873ea747f20ee31ebb7168c23ba6,1173749071,1
140,K,1,K,T,1,69,15e01b90e9f9befb203d488752e9bb4574d51798865d1c0713f66fd84cbd1f81,1173749071,1
