trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
22,P,2,G,P,0,15,d477e625cde437a6f7f32bfbb2120ac7b18dceb341668215bb6770b2df75357e,514446424,2
23,G,1,G,P,0,15,5c00ea94cdfe2aa62844e3688283571f37a658e26073e4a9bf89d4dfd778868f,514446424,2
24,P,2,G,P,1,16,fcb64c9d24df6ce4e5078b97c605fd559efc84433bfd72acf3aa45ef94ee5d06,514446424,2
25,P,2,G,P,1,17,63c92b91927c6f30f7eaaa50ede2dfa2f8e5314ba46f2a23815593054d2bf8f3,514446424,2
26,P,2,G,P,0,17,eef0d02b818d06cb5b8203c8312400558ad3f9c6396c3a38552e13d8b01fbaea,514446424,2
27,G,1,G,P,0,17,6d473975997a2f3a61e15ad49a718aab58693695df4a60ea0ddb84454722d188,514446424,2
28,P,2,G,P,1,18,4e4d6cbb9f182b5aa0c79c739ea06e9f71a04d7068092a82f2c2f9718a877630,514446424,2
29,P,2,G,P,1,19,81e6fd5128bd281008d35205106b8a5dd072215b2ac8db75a21521be50da013c,514446424,2
30,P,2,G,P,0,19,00e23f4b4029a0384709f8f1b92d0d18c949250626e72a973c3abce6fe94253b,514446424,2
31,P,2,G,P,0,19,7b96d50a1c1b0c69498d10d429c82e1f7727517faa04dcb7a1a954f22db39aaf,514446424,2
32,P,2,G,P,1,20,b2b50161dce6efb0bee1061e6aa7d24ed28ef68ec35d41eb0f8105f97c33aa60,514446424,2
33,P,2,G,P,1,21,08d4ca3d4eea67c1e6a091a401fbaac2afb345d809f99b04938aa3567b1a0c23,514446424,2
34,P,2,G,P,1,22,ef17e78f4336a074feddf5940b24faf2698d136cbb3fff552b5a5a756c42bb2b,514446424,2
35,P,2,G,P,1,23,02df482f5fb7da8d21ae56801b324bf919c8e2ee2d07348da057a93736dba028,514446424,2
36,P,2,G,P,1,24,72341046266df7e8dd8222ea96a8999a7eeb246a76227d6adc18b19a61883a04,514446424,2
37,P,2,G,P,0,24,443c702a34a3a1c76893fbb4a2f0ebba73f11a1e4b86e75d4cfc53118ad87f83,514446424,2
38,G,1,G,P,1,25,e399034c4e2fc97eee16c9beffaac32051a74bcbc382e1efb2946f9db00d99e8,514446424,2
39,G,1,G,P,1,26,fe9010d5e74c291f1785df7ada907e77b7abc6f10faa40bc4df6d28e44f125e6,514446424,2
40,G,1,G,P,1,27,edebad6562a6f924bb628adf8cf8be908e2b18e2eab6bca02d76700441c64b62,514446424,2
41,G,1,G,P,1,28,8e4929940cc899ebeb2286e20b5c1765d92b48386efa6c986cc02978edf09215,514446424,2
42,G,1,G,P,1,29,2a391be45fd20e537db910b6c74ca40c8af27537c4a156ccceb3dbcf395c4369,514446424,2
43,G,1,G,P,1,30,cc20fd40476697927b926f36d2e6f03df05d7c1622b5efc16ece138466cfe953,514446424,2
44,G,1,G,P,0,30,cc26d6ec68a31e1718129bcc95869a36edea1d47ddb58fd31fd1d95de85c6a24,514446424,2
45,P,2,G,P,0,30,3500aee2793548c7a3e3e4c63078dae469b7db6760387932726129509eabb2d4,514446424,2
46,G,1,G,P,1,31,f08709e5fedcd17538449ddabcca35b37e3d7a25519706e88d1423dc35c4ce45,514446424,2
47,G,1,G,P,1,32,10f3f1d3ac5da0332d9206753d44d7173cc452ce000d462f440ed016d9a052bb,514446424,2
48,G,1,G,P,1,33,c9c77033f824894974f5848420f050559708f2dbdbf17b69d16dbbcc20412db1,514446424,2
49,G,1,G,P,1,34,f377ac12e2f4000721f0a6b40f2427bcfef49b808d74fbbdb143353561ea0973,514446424,2
50,G,1,G,P,0,34,d7059a48c4feb61b0ccb9c335041635ca3bb1553c27719105e46a98625835766,514446424,2
51,G,1,G,P,0,34,e46b5c15c4e4036344f2d64b47270f84470431d56eda62129af25fe4c5143284,514446424,2
52,G,1,G,P,1,35,c004b825d09d546e1bd28690d8b9d9eff4cc321b77e7c0f1adda2cd8e13c5e84,514446424,2
53,G,1,G,P,1,36,227e25a240edee3f082ca02b1dc6938e6977ae840233d7707ed798bdf30b5148,514446424,2
54,G,1,G,P,1,37,e716285d48f9d0a565a8a541ab33e293b6c471d33037e9d09a7d8a384baacfcf,514446424,2
55,G,1,G,P,1,38,3ebdd17347e3ce080a6bff6e270b239985ad749d63111794bb6ffae3f77a3045,514446424,2
56,G,1,G,P,0,38,9c78ff8c2a611571c1e011297ace29a20332968db091a8e33de82c954a17ad2a,514446424,2
57,G,1,G,P,0,38,9385a1f3394d1d3b7ae44b111606001cc5409029e1e6dc46dbf57cdc25d50e7e,514446424,2
58,G,1,G,P,0,38,ba273da335d2ac2fd3e33cd02c781f6f88b7dcd37db62fc1f4ed1451af6388bd,514446424,2
59,P,2,G,P,1,39,de2beb8881a01578797cecac83c10d11977a461397d09a0857044ff08b663366,514446424,2
60,P,2,G,P,1,40,a669e411edeb57fdef28f76fb9f7bf0b999e8e90689b3d174e5855715506922d,514446424,2
61,P,2,G,P,1,41,0cbd1a29d9c105b5be6c42b5553badeaa7756cd249d88bdbff9e98094cfa4102,514446424,2
62,P,2,G,P,0,41,386c18fc1a6afb2f7777ec21f67ef75394e85b75fa9555299dd863fd985baec6,514446424,2
63,G,1,G,P,1,42,6e4d9968c12e15e6acd9fd4ccb34c44eeaa40d9d31e4eca32a09571efbfed5a8,514446424,2
64,G,1,G,P,0,42,2421cedd65ccc76a29d78644b9afd7f8eff06c25c08df8b3900ad8103613e4d2,514446424,2
65,G,1,G,P,0,42,d920078f4c2640deba3fbb988667f63ad4b6cb4c14f56025bc50c133c5f20cb7,514446424,2
66,P,2,G,P,1,43,da42142fdd2efef6d3a72996a5762142de0769442adea6b1edfc575a2b4c124e,514446424,2
67,P,2,G,P,1,44,b76da95afdf72291ea04ac2003ed070fba13c188242000627b4fda6f2f960aa0,514446424,2
68,P,2,G,P,0,44,3d9ac1865b0d4ed73b0ac3e561ded84aab957e439c218dcb59edcdeca6fff28d,514446424,2
69,G,1,G,P,0,44,ed79ddebd1ac5a00635338810f49fb7556119dcfba5910fcae5bdba3e897112f,514446424,2
70,P,2,G,P,1,45,9f22dae8549b0cff8ddd2ced3f3a2d76b6915787c6d4a6c5477b8246587f3524,514446424,2
71,P,2,G,P,1,46,64289175817f8997332b3a19c5992fc96396b259b25d165194dac0e28ec2fea3,514446424,2
72,P,2,G,P,0,46,51b799559d8a2a418a12315ab4a0c6d6340612ffddbb4a09d0ebd49c934b5e8a,514446424,2
73,P,2,G,P,0,46,a4f4915a8592932d5d1cfb14b515513819ef66cfe1bdecf19dbcf802bd465664,514446424,2
74,G,1,G,P,0,46,1d8e8f0d7dcaec9eb3a43b4bd5bc6fdef1976d88615f2789a128678574f1d996,514446424,2
75,P,2,G,P,0,46,c81756618cc876165746a9438d8a97d3486116bc59f6ec3627f95bdab459ef96,514446424,2
76,G,1,G,P,0,46,d9dd83978bedbc03a6772148a21f6ecb179cc676daa11bf58edf8169ee9fadf6,514446424,2
77,G,1,G,P,0,46,f9ae76d96e37a35fd28b6c747080b9e159e859672a55eb5b7263894c23186e42,514446424,2
78,P,2,G,P,0,46,d6a9efba51ee931eac5da42bf43e6b6c9d2bd551c9e1a298d2ccfd84b82c3fdc,514446424,2
79,P,2,G,P,0,46,6b617083df89ba923557457edd295005de729830c7e97c75c71bacb83d878970,514446424,2
80,G,1,G,P,1,47,617cd02c3adaaa30f1023c3498287258c2aecd9a1eebb25d76bf882d673da292,514446424,2
81,G,1,G,P,1,48,327abe0b7a8abd8188c3fce554d72eebef7d4c841ef835c5f3f208bba86bb201,514446424,2
82,G,1,G,P,1,49,5f2da628f9d1d4b4f6ed09e40235cefb410c1f05b23492532f07ccb60f230bd7,514446424,2
83,G,1,G,P,1,50,eeefecb1f45729ad0cdc9e44132b746237515875f208a925c818cba418dee86e,514446424,2
84,G,1,G,P,1,51,f5dce11d5e64991492372ebfbdee2a522f241ace70265b98420b5aaf8b0e0ecc,514446424,2
85,G,1,G,P,1,52,f595de66a7414021c09d299819b819548e9c7f05be21a6b18d5ceac3110d8b86,514446424,2
86,G,1,G,P,1,53,9751d8727b27458260033ca52421bcd26e505f6e441af55fdb2d5c31393f7bea,514446424,2
87,G,1,G,P,0,53,3ccf020db58780354e17a9be42c618820375ffdf669c6ddaa92f96e534cd86b3,514446424,2
88,G,1,G,P,0,53,5d3ffd88d271cb40ed3e869c2da859fc6b27804b8d170a1f5f4885c0875b1269,514446424,2
89,G,1,G,P,0,53,08598da4fbc4f9d5a333f2ed3ee5680a4fd3d87fca9ac80f1b9996907cf4c19d,514446424,2
90,P,2,G,P,0,53,8c42dfb2b81c0cd8123707a14095b93eae4e2353d1bb222a438e614987095944,514446424,2
91,G,1,G,P,1,54,dae5827f48b2fb8edd029ee60feef138606596e1b69a6f8c896eff273660c6c2,514446424,2
92,G,1,G,P,0,54,2cf07b7287dcf228e534e19a83ac212bc2b0ea57d6fd6695c86373a49794dc8b,514446424,2
93,G,1,G,P,1,55,e36abcdbfa93dae237d305c17751496054cbe857edcd195bc9e181028e71a85f,514446424,2
94,G,1,G,P,0,55,e66b773a5bca2ee9556f6defd9184efd67c39c52f3504ca32a144f64eeea2f48,514446424,2
95,P,2,G,P,1,56,ce548e0e21e2e8848c6082f6f10928c0d1a6fc2d331635bd0c8fe23d67d7d57e,514446424,2
96,P,2,G,P,1,57,873e0ea381179fb1047df9758dd1d0a6250b8df1d7fa7612c7b417ae43900db9,514446424,2
97,P,2,G,P,1,58,620272a376616dc65823d31e5dbf5b3c9abc6f062e529f1234621b86a2a2af18,514446424,2
98,P,2,G,P,1,59,012deb59573962e15d01a9460387215452059e9d9e57d1865a1e7e2b9c272ca1,514446424,2
99,P,2,G,P,1,60,e2c1949dab0644592330eb07938419f50f8acd4172c2b5ef3ef27b96f9a8b896,514446424,2
100,P,2,G,P,1,61,48be30ce97581affdf0281461bba77ada5859a580010aaf305378524101cf41f,514446424,2
101,P,2,G,P,1,62,d69da6e2a9d3a7422ab137da85adef76b1d419bc8ec1a8645cd1f8c634c18e3a,514446424,2
102,P,2,G,P,1,63,b8e2fd3a4e3b53f186736fc8cb2579c0fdef061e84cdc3df040fc3afb4952272,514446424,2
103,P,2,G,P,1,64,fb4c0abbf0e934b1fae7717137e759b750f770de948e4ebbfbc2169067fb62e2,514446424,2
104,P,2,G,P,0,64,194fe03d431f039e681ec9104667b5c8d8787e7c638a27004c25917e480cfcc5,514446424,2
105,P,2,G,P,1,65,472713ddf53fec5fd5970efdd8d36f4edc3d287dfe098a5d0a3f9dc78dd1682b,514446424,2
106,P,2,G,P,1,66,6b3f90adbc7fc23b8ffd951c1579566fda533c726e587a814c322349b6d69f3e,514446424,2
107,P,2,G,P,0,66,364bd1f1e53bcfd963484fcd70519e98e6eddc413e5cb88b412aab8be0f09c34,514446424,2
108,G,1,G,P,1,67,499bfba46e3bb9e1964ddc9b099d1c6b252f753550aac008e47ac8fb8a4bd21c,514446424,2
109,G,1,G,P,1,68,9c4eee0473485917d324baab88ad08d5c15e258b69d4c530cd05b70ac6c78518,514446424,2
110,G,1,G,P,0,68,18b680413423119fa9b9bb3fe6164c94b86f5b298cbafbb587e85211040e1790,514446424,2
111,P,2,G,P,1,69,a626f6605aed0350b6c2f23f513aa9090034d89f1e9d156735e99bc9e76a3292,514446424,2
112,P,2,G,P,0,69,b1c49bea0fdca203011dd76f72b0317c3e5b636baf2ef76df32bd41048077752,514446424,2
113,G,1,G,P,0,69,bc81cbe33764452cc43fffdeb209296da61906334d15f495e2f776235263979d,514446424,2
114,G,1,G,P,0,69,e640e50ca6ee3d45da6e20ae17ca2a371592db69cefa7e73d6edfe95aa76066b,514446424,2
115,P,2,G,P,0,69,aaaa49e25b9b2352afea05daab80a9528de1f930febc0b5a36c8b96fe44b9743,514446424,2
116,P,2,G,P,0,69,f92c7f73df8cee55cc52269079385c9ae499d1f0064e8d6a7ff50825d37e3414,514446424,2
117,G,1,G,P,1,70,3f3a3759742251186a38d0a27ea20065abb913a3576a214657ed9111438985e0,514446424,2
118,G,1,G,P,1,71,81f845d71163128527be7df7966d60a6078ebde59cd979d7706ecff31e74acc9,514446424,2
119,G,1,G,P,1,72,a9c9f490d6e9ef76d73d219950ba15bb78ca57723e2d93b9bc9df2286f03f947,514446424,2
120,G,1,G,P,0,72,fbf48a8ecfb44febb9f805dee437b637768b189ddec2f3efd8c613e6f4d85fd6,514446424,2
121,G,1,G,P,1,73,4847c7935be306d51e928f523a856271139209d9e70755eff6349050572f7aa2,514446424,2
122,G,1,G,P,1,74,370a9b15229f146dfb17b1f17dc32cf46dd0e8f5bb3c4694e2dc03dd9c6c81ba,514446424,2
123,G,1,G,P,1,75,56df7dd2afdc97cf38800195cc7c5a095561b97245f0edb4bb0d2bb5fa9c14de,514446424,2
124,G,1,G,P,0,75,4577f021c0c83af48298c91fda73df4dd7695b01a909e0b2d0a98bcff9765316,514446424,2
125,P,2,G,P,0,75,c47e77858665abb4476de8a66c72aefcade0790e113f71c0a51c6169ff6b1ba0,514446424,2
126,G,1,G,P,1,76,a9809f1cc7f6374617e6f696a5615b9bf9602e28b2af36127a4833d74cde0f5e,514446424,2
127,G,1,G,P,1,77,c84c50f533fef5fef702f41dd02be935d63adca62139a54edb5758ea27924027,514446424,2
128,G,1,G,P,1,78,c65ab052ce0946dad0e9de8b76c3bd6ab985d03a543e9a96ab740d0a174ccca5,514446424,2
129,G,1,G,P,1,79,42937526ad299733f49fa410a2cf127ef1690bc857effe0408af4932e5275bdc,514446424,2
130,G,1,G,P,1,80,d77c2468216da19df101281742c6d1b4c094ca31ff44fd8162dbec621082a361,514446424,2
131,G,1,G,P,1,81,cf94904cc2d3902e079e0c93800df0a8def7529ef166664cf55ef3600f9a3579,514446424,2
132,G,1,G,P,1,82,7defdd954070d9b11387ef4394cd989834ceab247d9254870b8710154da54db1,514446424,2
133,G,1,G,P,0,82,ce761bd6889abb605ad5d673cbdb1d9a4208a93429a384b72475ddfddf38bef5,514446424,2
134,G,1,G,P,1,83,2d28da699081d1c183893354e5e9d3d89770d627b1176ca37c9a643a728d508d,514446424,2
135,G,1,G,P,1,84,9ba33b5aa3dcb9dd65f09b02db2e4ee1f93ccdf81a7470529e7d637da16043cc,514446424,2
136,G,1,G,P,1,85,e92892426343b724767314716e415c8ccb7f4f52b80905a9eef82fb0792a1c24,514446424,2
137,G,1,G,P,1,86,6edf184ba05e77c5ab600e333516c5bc01454629a0935495d468a086a08305ae,514446424,2
138,G,1,G,P,1,87,3868cd8d25ce0167ef3ba88ad488503219e580e14319372af02cd82ca30ca62c,514446424,2
139,G,1,G,P,1,88,f460fc75432982b9fdf056e800aa8df0ea7726571f3d850ae946dc2543f914ae,514446424,2
140,G,1,G,P,1,89,787f242efa43d7d36f422d697eb2526ff51a361a79a6c70908830009cec80359,514446424,2
