trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
32,F,2,C,F,1,26,c9a658e03e10f976114139539d2439f866a73790efc6d38b2be861c5ba99e9ab,796282693,2
33,F,2,C,F,0,26,34a839884d40a23c707261502ac9cfe75624c90cb39842c5040d5494b8ba4832,796282693,2
34,F,2,C,F,1,27,8a9ffaf4aa2f110f374d734c5558741f8f6e3ac1a5d3f33c784e3bdc04d34fef,796282693,2
35,F,2,C,F,1,28,bf9696f325f48350877eedd2e18bcba3d80ebff273d65b5d93fc899227c3426b,796282693,2
36,F,2,C,F,0,28,9391f78c566a0cfd506c1d49d9b60ee15f8b0075f7c467bc9d33658a3281d83f,796282693,2
37,F,2,C,F,0,28,25267f2a6a7efc173a225ac39b6d05f82a00f4ea9f4e543cac4ab1e5466bc270,796282693,2
38,F,2,C,F,0,28,1c12e129dd53ed750690173b01656b637a94b6784955d972790889c635ee62b1,796282693,2
39,F,2,C,F,0,28,f37f2c348e170eac3adf2d0dd25d563ef31cce5e4aee6812942005f025c087d2,796282693,2
40,F,2,C,F,1,29,91855a56697fa3fb3c2f4a3b1c0f58cd058ae5ac7e17b029e597d487b967e002,796282693,2
41,F,2,C,F,1,30,8c81ea2eb1b833d5529169d6c196e6a20970caa8cd83bb37bcf7fdf23737b908,796282693,2
42,F,2,C,F,0,30,23983f9b8d52bdae6ae162dc86e143d1a692480427238ebacfa4b7617e9a5c20,796282693,2
43,F,2,C,F,0,30,5780cfa6bf87cde3716698bae588e5acc84b9db325ae2f789ec68bab4ed58d16,796282693,2
44,F,2,C,F,0,30,72717740201e7339c8bc61fbfb54fde4a2c676523b4c72820a93508783b0238b,796282693,2
45,F,2,C,F,0,30,2aac98d85575e4c4b71d2002bc05ee0ee00f5a835270978f970826bb751a01d9,796282693,2
46,F,2,C,F,0,30,c93dababd2637a31a66cb4b0da773b2decf41752b02942afda2ab57d80098b3b,796282693,2
47,F,2,C,F,0,30,c0b02e123a5f10c2d2ac2f976e729583c492ad7b567d4dbfbb5f34b0ddb220fb,796282693,2
48,F,2,C,F,0,30,0e4fd89fba67b1e3bb5bea5a356b97a845a9a2d57cd2a031382bc78dff83b424,796282693,2
49,F,2,C,F,1,31,a4165617477f67872f2c1efc8e636e1634dcae661fe43b122b809423a41e2158,796282693,2
50,F,2,C,F,0,31,f3462f73654120ef595cc8d4e1fdc19f6778fb6fa5fba44641eea10fad2f034b,796282693,2
51,F,2,C,F,0,31,8da4180aa4cf7a4aa22a9c2a49033ed1ecb4ca1095bd3c7814636aac7606c38a,796282693,2
52,F,2,C,F,1,32,3e6f4f46d2ad8fe6557471a0f84d0842d7ae1032d4676565569243c324dd84e7,796282693,2
53,F,2,C,F,0,32,5cc8b726e4c54876d168f88fbd9ee732b3d443ae891a40d87700901c096927f6,796282693,2
54,F,2,C,F,0,32,f345673c1888add3909e6abb3bfd37555ebd7219b52f3b1bc0d7f212a5098880,796282693,2
55,F,2,C,F,0,32,cd4046317acb129cf238c84bcaff649b6f8fbbf1e4278e057356bad3d08d2017,796282693,2
56,F,2,C,F,0,32,3469cf76b85a377087ea3feb7c2ed60e9b1515e2fc63f2dc78ae8d4dc467eae5,796282693,2
57,F,2,C,F,1,33,10983beadcddc1121005f65063b1df29662d6366f7b3fb79fa262fee7c63d84d,796282693,2
58,F,2,C,F,1,34,44d627e7ab41cdfa06092bb38aec5a7d6dd9f591baf3cc051b6cc7577fb0f688,796282693,2
59,F,2,C,F,1,35,97bb3a18412892bda2cee78089cf93c97d7fa47cce45be91a2cabc7449b7f3f8,796282693,2
60,F,2,C,F,1,36,1fe27d943d0caaf1d9f212bea1ab9e95cd351ea334054a7b230742455f5f404b,796282693,2
61,F,2,C,F,0,36,d5a3ffce2f4af03da8e9f22fe6af8b231ac64cf931ad2d5c409ea11a68a08a6e,796282693,2
62,F,2,C,F,1,37,ea45923719953aeaac0dc36b2d9e41116389b9043f04a5c951bf486ad86a887b,796282693,2
63,F,2,C,F,1,38,e042184c234b880790e1abc0178077b7857a67007385ac383afb2f2e959d2882,796282693,2
64,F,2,C,F,1,39,b23194202b815dc5714d8413dd4ec2e52ae5358d4893daea1ef389770d786bec,796282693,2
65,F,2,C,F,1,40,8b6a4955c29768450f210df3282f3e4c122ea37c138dd4abf85d4a0b89bb2339,796282693,2
66,F,2,C,F,1,41,d3aa8ea36b088592038502f247b466c06a01d09f02ae11ee562ebded7b68a662,796282693,2
67,F,2,C,F,1,42,16bcf0d6cb9ba06a5a66ed440d70c959a81bcfe61abd88b50cff714785d5e3d1,796282693,2
68,F,2,C,F,1,43,9fd3eb6f987ee6de566931a4af48043009663d63bcf97ca98ad1f4abce9e9f2f,796282693,2
69,F,2,C,F,0,43,26b9e1dccaaa3c9c6d40b65151285c17edb3828165c0335a80b83a5a577d883d,796282693,2
70,F,2,C,F,0,43,5587c46de45ca978575aacb333b077d20cce055414568c98e48c9622f81394f0,796282693,2
71,F,2,C,F,1,44,26e5a502a4aee0a49964531bf062d4b6e0c906503e61538ecbce064c43e9cfe2,796282693,2
72,F,2,C,F,0,44,b13ef5017acbb57878c862da59b843d7fbb5845925df5b15824203cc39bfc29d,796282693,2
73,F,2,C,F,1,45,6465155d4282d1f7306f03a7adcbaf10dac558603c6b4f695f05fa00a550ae0d,796282693,2
74,F,2,C,F,0,45,67f5c740b347c685490df259836bd40c2e13322b724931a460864b772cd338a6,796282693,2
75,F,2,C,F,1,46,01fec816172d8473939a69b271281a3c2727d3f334cdfa3701eea31143ae1ed9,796282693,2
76,F,2,C,F,0,46,fe3af85ac9a0dd0a264d00416728982e5f15a390f9dd7891599befdabf6e74f4,796282693,2
77,F,2,C,F,0,46,11a42ee7f491aa1f86e3ccaff6350301af07b36cc504e0ebc90063e1b62d21fd,796282693,2
78,F,2,C,F,1,47,19d848192db54fa5402f592055ddb00b9cabe2408a12ba83317f20129d7bd884,796282693,2
79,F,2,C,F,0,47,ddb4e3cd650b5462eb0aed7facbc8074b2299c47f24a92780a89f457ff9ffd1e,796282693,2
80,F,2,C,F,0,47,8b7735d243d11cb3ef1c8f344fe5b5b9ebc4b573256c53a327ea48d6f8fcd5fd,796282693,2
81,F,2,C,F,0,47,1412848b98ead401496f4f9a75aa32dcb788e58dd8e92503c719e16d0ae597c5,796282693,2
82,F,2,C,F,0,47,b9fc097efbd39ad5c584a52a91ca123efbd67c59b03e5da207465595205aa96b,796282693,2
83,F,2,C,F,0,47,c55ab2a1f05137b2a2820a7ab4c7baf164d27aafb80895dfcd781fff9b9eec7a,796282693,2
84,F,2,C,F,0,47,842904282eb5d9f75a359bdc062ca4cdf58670cad3c24d1c828031fbe27d8a86,796282693,2
85,F,2,C,F,0,47,1a103f738454ee766941949566fedd66c3ea702b1732ddb3778f45de2c63f119,796282693,2
86,F,2,C,F,0,47,2443129dd9d85f43aa089a9eeed212e868e3b3e247b2b0d18b1dd9a7d7c02946,796282693,2
87,F,2,C,F,0,47,2a04f1f7104c0835df530b3193a134df9dbf478890d42ea4cdeb7fb4098d8172,796282693,2
88,F,2,C,F,1,48,3d5af7ec35b1460d8a8141756c38f2782b44a50513b6413a17a34dfc2ea56fb0,796282693,2
89,F,2,C,F,1,49,b6fbb155b7333b93b40502240686d9bb2cc788346785aca2cc8f4133c0588e12,796282693,2
90,F,2,C,F,1,50,7fe30041f30f885f89f0b5703e0cd0ef1565ac7628e75f4f766cb05422b61001,796282693,2
91,F,2,C,F,1,51,0542f3c0d94af13ded6d7d34d268ea718f066f208dc0cfa080c6f4cd20c66af2,796282693,2
92,F,2,C,F,0,51,a7ae5df587155e7ab9d3a03757d27fde4d317441f55638beda2ef150130aa965,796282693,2
93,F,2,C,F,1,52,5daae28b2c71b581eed928397918f4861c9e11c325740ce0d19d847700601e26,796282693,2
94,F,2,C,F,1,53,7e27fedfa45486054cdf4ff341d00b2c6d651bc48bd10b1a3cdce668e0c28913,796282693,2
95,F,2,C,F,1,54,a3567bc8bbbd2f6803deb4c52e8e6b2a95df7f2ef93d83758803666d5e60e370,796282693,2
96,F,2,C,F,1,55,5078586f8589627f03f641ea07439229656f2d2d058bef2d1dd5efb7f9a90e10,796282693,2
97,F,2,C,F,1,56,a400f0a1b7634cb69b6786ede61a7d9b60cb012978bbf1dd01b809cb6a953e9c,796282693,2
98,F,2,C,F,1,57,fb16114e728acdee0720023b57e9ed325117c9b7e613174424050aaf181bb947,796282693,2
99,F,2,C,F,0,57,a5e3ee7c02b405f1d9cb741865caab8fc6c94e6c46ebf99fc744936cf5b7e8f2,796282693,2
100,F,2,C,F,1,58,acebb8c1fc4ed8b30cda63741ded837493b1daebba87026c3fe9580251f4018e,796282693,2
101,F,2,C,F,1,59,1afbf3686ba21e8c0c8961471b8f3858fc51fd5e9c26ead9bdf65a9205e8bd8b,796282693,2
102,F,2,C,F,1,60,e7c012b2920d1b9da752ef5db19dbec330c7a3a4e9bb6b8c1207806bb2c1d6f1,796282693,2
103,F,2,C,F,0,60,d13b5408736aeeabde8d3d8f1ddd149ada42b06b55edb6df5b7458a2a5c40993,796282693,2
104,F,2,C,F,1,61,743b002360cb6ca36fd788a543b79e88695fe7ff22d7475853dbd4c1e8244106,796282693,2
105,F,2,C,F,1,62,a5b3b40f1bfe8fdc16f05288737bd20c6b716ae057c7d52d921d65ac583d6114,796282693,2
106,F,2,C,F,1,63,0275d503bfe581688a3bd8510b2f9bf93d4065dfb5bf81dc159711255d5a0c1b,796282693,2
107,F,2,C,F,0,63,bf1fb3f84fb8f613c0fd96b07a90c0a3769ca14972019fb15be7e93ac5b3dd9e,796282693,2
108,F,2,C,F,1,64,e87156661e63d2cf6e8c53b60599da935c3fee7430c5f7041b875a8fab7331d6,796282693,2
109,F,2,C,F,0,64,eef396024551ac7d76487003d8f9c1ace557955b56e04df7d6e4b30c60713b7f,796282693,2
110,F,2,C,F,0,64,3556b505728102319ce91f60dd94d9707287eef572d7b9cf2bf5db9170d56e5d,796282693,2
111,F,2,C,F,1,65,76bbc8d190c348ad3480cd16d4749b94502e02142add9bddacce369908efc88a,796282693,2
112,F,2,C,F,0,65,fd9b4d39c17a9f68c209390ca97fab3b860b218ccdfde8c87bcc0d39fb3252e2,796282693,2
113,F,2,C,F,1,66,1d225bc1138f2b574502c31e3f484c87978e618fad4feffea007e2c121de66c4,796282693,2
114,F,2,C,F,0,66,359fb19d267fdd307ed61b48fdb2ab3738227e2242473665cd9a1fc32d248790,796282693,2
115,F,2,C,F,0,66,105784d162be34fc9794adad2f1a683cf9957081cdec646c81d5f6bbba773946,796282693,2
116,F,2,C,F,0,66,e5e16836f99f35889312c40df9aa7605528832a620927bf7f56be989c9597c4e,796282693,2
117,F,2,C,F,0,66,a8078319d632a1d06cb9781cddec798ffb283598e0abe3f6343b398c352ce536,796282693,2
118,F,2,C,F,0,66,cc2aa810478d63e96d5d4a2f205dbceb1e679ee073657fbd5cb94fbae9e58318,796282693,2
119,F,2,C,F,0,66,bae5a6160ed386346c5666f25096aa8e6387c7401c9066afd047a1fdfb707a42,796282693,2
120,F,2,C,F,0,66,b7e63ed14b1d14875bf45f04cdf33ebf0a259b2bca132cba800868d0391da1a7,796282693,2
121,F,2,C,F,0,66,1bbb9786b48c7a8efce4eaa56a76d4497d362d9a46ab79595da297121e0d850d,796282693,2
122,F,2,C,F,1,67,6713d1652320d9f441b17f63d9ecf58859559785117da436cd0f1c319c2419ae,796282693,2
123,F,2,C,F,0,67,2da80ce470eff9f5a5587a41f62782977db571c0732a9b02c53d83542bfd9971,796282693,2
124,F,2,C,F,0,67,aefd37fe61f788ee35e5239054973e7bef5293b85af2bdd63eda8638db5745e2,796282693,2
125,F,2,C,F,0,67,f402e64598c41526618c8ded1229ad743e8c0a5641befae85d94f63abc9b4ea3,796282693,2
126,F,2,C,F,0,67,97fe54c33c25cfaa64c8f0e046a791f70a802214afdc30166214e3b1c2bd2a46,796282693,2
127,F,2,C,F,0,67,5e9cf5edf6c25137e627a5584a8a66a0a6013cc2bacf6d57d5b163ae95451f55,796282693,2
128,F,2,C,F,0,67,08df140f7da78a2cce710d3281ef098fc24b08422dd96122a36790db899bb759,796282693,2
129,F,2,C,F,1,68,b84232bcb14c11cd28f8428970c7a0bf3cb53e60c5d963dba72e0908055f71ed,796282693,2
130,F,2,C,F,1,69,ad65b3e7ecab7de898f091f1b4b53d7d619455622f9c71f5b705b36929993823,796282693,2
131,F,2,C,F,0,69,8ec66c2f8f462f507b6364c040ecb60303009fd630b693771fa263a627254325,796282693,2
132,F,2,C,F,0,69,dee2d4aa7871acf6a22ca8ab4cdb4fd7995276d97a18709dc612e26eeafd63c5,796282693,2
133,F,2,C,F,0,69,0510ffc49a0bc952f2da98705112712af51778bbb7f6df154c57e93388e8195e,796282693,2
134,F,2,C,F,0,69,eb332ff13aa1667d1341335d68ecfdf9e7169ea5f1ded8a71ab0b3e04d311949,796282693,2
135,F,2,C,F,0,69,7660cffec43cfb9d077f33a164c970ae1a515f1562056c5fe78c5352bb64d231,796282693,2
136,F,2,C,F,0,69,9b3a029a66628f65eb4e79ff8f8a4906506f3ce731e28688291f484ee35cccf5,796282693,2
137,F,2,C,F,0,69,ef46b12a8aa93358509b28e27542b0a9b8c5ff13be2c064b845bf4e5ace0c4df,796282693,2
138,F,2,C,F,0,69,b7eeb3b291c9b42d0fd416099d52c20a6bb81ec2425efa5a0d3bbc160a6dd159,796282693,2
139,F,2,C,F,0,69,55d6d69acbde53f23c7d265c792f2dd177ee2044f8679677c9661f584bfda59c,796282693,2
140,F,2,C,F,1,70,fddfe9816ad5dbb532239c609441142d3aae591812f7a61f0f4de639cab7b4e2,796282693,2
