trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
56,D,2,P,D,1,37,3d88be591c587e0b342a4afce3daeec45a4f052b8cced736a6d603cd5d86509d,832103482,1
57,D,2,P,D,1,38,6441c5256a24ab4dbd6f4a9e07d9198dce3671f63a572f77d8d20761197d13e0,832103482,1
58,D,2,P,D,0,38,ef8829ef8d7750e76a0d9904f5ef4c60aa696d1f183252e53a315a85d8c5f06c,832103482,1
59,P,1,P,D,1,39,8e08ab585e0f20fdd2300508ed5942f6072c166046b46a35ea4501436d67ffc6,832103482,1
60,P,1,P,D,1,40,e73d37191f3f77953a7b3022e23d6eb3506c63a356a1cb7b4138b916f5f74d0e,832103482,1
61,P,1,P,D,0,40,33c06a3a7b55dfd05f9ed9397e7c125f8c335ca9b2b6a4f7df51990a2a582fcf,832103482,1
62,D,2,P,D,0,40,3e74b6a583ee8f5508710c9c22fe073abd8ab8e27659e75c8a4c04a6a82159ac,832103482,1
63,D,2,P,D,0,40,49ab7f13aaee83e36979cab98ed046335f8b763cb14bdaa88afd5ec819658d6a,832103482,1
64,D,2,P,D,0,40,c9cbd3a943acfe02a451bf7d1de96c36549abe007cb4d0475e80131f3d40b8ab,832103482,1
65,D,2,P,D,0,40,7c9bb027ac3a3d12f750d2c2680483af25ce685193fd68718ff6fff72d9ec546,832103482,1
66,D,2,P,D,0,40,5b2dc977f0c82814be35b5093d17ef6b0eca1ab4d67c4bc8b2ab607265be9e76,832103482,1
67,P,1,P,D,1,41,aad8d4bbfc3c144df7819a744734b41700817281dcf883cdec67b4b706789c0f,832103482,1
68,P,1,P,D,1,42,38c7812aafed3d75ce87a77ba3505c4f0e682794931780a4c867bc7576fa21bd,832103482,1
69,P,1,P,D,0,42,f5b3689e5658ac86e444cdda88b8c02cbd45f45b9074533719f4df86284a7d90,832103482,1
70,D,2,P,D,0,42,8f697f67a6cdcfacda8cfa8894433672fbc0c3b596511bc3ae6c3edf5a2791d4,832103482,1
71,D,2,P,D,0,42,2f79a58471a0b0170f6740d38d9a22ef03296d71237f0ed57db58e4a77b5f5eb,832103482,1
72,P,1,P,D,1,43,7c45e61200e404dcead0429200b0d06c9a43fd275cd958bb966439ad340db08d,832103482,1
73,P,1,P,D,0,43,9c677b0e5404aa831d430bd58cf8f6c2c70ff6262e4fb3c23ed1c7d295702880,832103482,1
74,D,2,P,D,1,44,402f602eb28485bc53b419c96dda5a65e6ba1a7066b8f621d979209fb40b4345,832103482,1
75,D,2,P,D,1,45,375af6460750b46264b7cb521be37692d68c37fe3b158466f0abcd68c382d21b,832103482,1
76,D,2,P,D,1,46,a20496ab3e901ffff6aa6c27b2fcf96242fe86b02337fcb3ea14b940f43d492d,832103482,1
77,D,2,P,D,1,47,cefbf207a876249a92561791d5405e5c80a4623e3e3e87f1f616b80118950c72,832103482,1
78,D,2,P,D,1,48,84bdc05fc9af4aa4b2a41ba403db8e4ebbe5750f7c2113799020fabf1e564440,832103482,1
79,D,2,P,D,1,49,eae2cba9bdb3b893edea2a72a12a72df9dca7b9ba44e8e627f519a6ed9f85e94,832103482,1
80,D,2,P,D,1,50,1d83a8f77b2e07285480ec95e9bc8ae6df9fd1c679f5af798a501ef42a2afbd0,832103482,1
81,D,2,P,D,1,51,1c603882076fe95cc4fb4fb979a2e85910330b3d06d5030e18c87523d5bda52c,832103482,1
82,D,2,P,D,0,51,2d9c5f088a2618bba44ae243791a6f665e96a1197beaa6e13f41f22d36e7a6bf,832103482,1
83,P,1,P,D,1,52,520e7904539bcc91837286ac48bbdf22b28825064ec68205fc881ffc26a849ea,832103482,1
84,P,1,P,D,0,52,0e04c332c37be4767e500715ab849db481882db76a52c742d6c42aaf25c35b6c,832103482,1
85,D,2,P,D,1,53,69acacde3a2bebc8bc4603e2603ef74886984ee4b535dac0b3c90ade9d103f8b,832103482,1
86,D,2,P,D,1,54,d7d62e49ff0bcf8ce7e39b7a5310e4b20c99e483d5623188d69b8cd4fa0ff592,832103482,1
87,D,2,P,D,0,54,1ee95bae45887ea26ad00caebc585c20466e29e69b7ca39da6da3ef1556e672a,832103482,1
88,D,2,P,D,1,55,61c0fee12f9fce2c82946c48c663fe6c13d82bcb8cdae153d0609807d3a152a5,832103482,1
89,D,2,P,D,0,55,207235134715e6aac25cb01e5275dfcdc921c22ae548163928d9cc185d81de9a,832103482,1
90,D,2,P,D,0,55,e5b822e17aa02101d8a11285cc8a4e5a7dc63eea3ff345f7df1680e65b2422cd,832103482,1
91,P,1,P,D,1,56,422193299ee3d90219b6fa5884ee772cee4524b7bde0b324f6ff53dce18e00b5,832103482,1
92,P,1,P,D,0,56,9668b2c808fa99d8f9d5fd83adaa7ace82f1a454c16b7a35ae7dda0cb893ad52,832103482,1
93,D,2,P,D,0,56,72791c3e7fab1e06542d3b13b187ee9b027df767de047111b773f19857b2890a,832103482,1
94,D,2,P,D,0,56,130e5330be58fd812d407668443e7897c31745fee6397ac848dcab60207e4dcb,832103482,1
95,D,2,P,D,0,56,94e7632046e837972ad1a8bc7c59df2f90830fadc9e39a97efdb08f2b3fdcd30,832103482,1
96,P,1,P,D,0,56,7b55b8292fa6abdf6975b78a738f70a812bfe0ced8caeb45ca0ca2728c72e3e0,832103482,1
97,P,1,P,D,1,57,557a9def684bd103edffce8f698742242b9278ec632d798532ca99404c3b0ea2,832103482,1
98,P,1,P,D,1,58,3873780648240b34588da162a695cd3bd938874b50e0470055e06e4ae1ff068c,832103482,1
99,P,1,P,D,1,59,bfdfb38b9d2f3173c522252356e334033c9e427c44eba3378290cf67380a0683,832103482,1
100,P,1,P,D,1,60,9168c560bfda0eaa4ad29b75871c50a543c020fb6a9af0f52b22e8c2579ef2b4,832103482,1
101,P,1,P,D,1,61,82774995446845551308d38715bb8187230cf9df0b0dbe73199800f423d43191,832103482,1
102,P,1,P,D,1,62,7fc0bd5488a96fce76b71aa32561c7d1a1863df501aaf4827572167da1168c43,832103482,1
103,P,1,P,D,1,63,7fee6333d79801b0b0e9184f7cdc1ec5a2230836ee337ec04588d1d4667b1270,832103482,1
104,P,1,P,D,1,64,743f176ebf32683e92986a4d6bb0b6489d1189be974cfd6fac1d94cb452a8963,832103482,1
105,P,1,P,D,1,65,03367f38472c55797aed7a098ba9553b932e1f0687e91fd547309a036bf46c9d,832103482,1
106,P,1,P,D,0,65,3dfad290696051ebc53bdffc27a674982c89030f21f50ed71e657e3e4f196dc4,832103482,1
107,D,2,P,D,1,66,281c64e3751c1c48c6567e716fbddfaf479eb4f86b34a78ada84ce860345560c,832103482,1
108,D,2,P,D,1,67,000aaba2a56d5bc4fe47fdb464007d4cf95e5532276b64d349601f367a0b9750,832103482,1
109,D,2,P,D,1,68,6386e13bf50a7a673acd472fadf8b1ea0c548ddc5812b0d32f741cf72529833a,832103482,1
110,D,2,P,D,1,69,f44523f0679a4e5d3d8fb4a7da51f469c1b957d56e8f3b2eb6182153a9b764b8,832103482,1
111,D,2,P,D,1,70,a5a689e7367a14b7b025bdd866fca51ce67ee254bceb3388b525b33baeab8bd5,832103482,1
112,D,2,P,D,1,71,c9d3e4bbfaf94c925ccad5f93ddaf68c4282a461c6d90805344d166861379139,832103482,1
113,D,2,P,D,0,71,7201a03ca99a786e0a75aae9a6275928647c95daba03178835e61fc72c023cc7,832103482,1
114,P,1,P,D,1,72,54ca448fa9665eb745c32b553b51e8dddb8cbbaf7b5de931b8dc4537a35a3f92,832103482,1
115,P,1,P,D,0,72,99bff16aeda1eaf841dfe4d4c11ca968cfd54314b2038abe14cd8617f40f65ba,832103482,1
116,D,2,P,D,1,73,04dd9912f38afe30fc59cb9bcec710078298ddd38a2f9b8a0d9ce77c0faaac8c,832103482,1
117,D,2,P,D,1,74,063764e377e22a68a98d80bc6b86182dd329b1ad1a46ed784c3ef5fa482b354b,832103482,1
118,D,2,P,D,1,75,8c4408d9c2152b518f24ba8b39f2266c7b5a7731194ed273288ebaafddb83ade,832103482,1
119,D,2,P,D,1,76,ca5bfa0f7de440d4f250d9e6993b0c412791789b9e7f10acc8eff167a021f5b8,832103482,1
120,D,2,P,D,1,77,b468e54418c1ce43bf1b8421be0ecf6f54121e5b8460220c219fa87b0f855504,832103482,1
121,D,2,P,D,1,78,fe7217646737f9080db149962562615e9842d57ff1716c96b239abfb337b3a7d,832103482,1
122,D,2,P,D,1,79,3182bf765eb13d600a54c96a139fe0925f860ae7c5e5aa2f7fa80d7bfa86f7db,832103482,1
123,D,2,P,D,1,80,bfa3667c9e6eec9e48b120b3b6f0a8686684de245458e67e6b1976933fc1ec46,832103482,1
124,D,2,P,D,1,81,0fcbdfc744e94610111a96be02660690bf8e24baad91ac995966f430da59ca5f,832103482,1
125,D,2,P,D,1,82,9844ccdcea78f7c96f29954c226fe42efc3c592293e4dd7d665f3bae65e25ba6,832103482,1
126,D,2,P,D,0,82,fcac38ffde41f7c469762ac52d7bb46773ee8355d91bf9fe18a90dded7cc8506,832103482,1
127,P,1,P,D,1,83,0967699b96bd35f8d7700eeb09443c440968a8f150ffb44d6741bf53fb42ccc9,832103482,1
128,P,1,P,D,0,83,c59be64b8d16ab0aa69deb59d1fb2bcc522b9a4cc26eb3c80971daa984e91c31,832103482,1
129,D,2,P,D,1,84,42a96bf6b2bdfd1c2b0d7aa797fe0e7d1832a0abaa490880be3d66dc7b372d05,832103482,1
130,D,2,P,D,1,85,fe789943ddb68f617b1a00d7d67450eb541585eef6624927b0209d2bfe7f3632,832103482,1
131,D,2,P,D,0,85,0c9a854ece1b36c343774190fb699ac8495a995b9e9ee53671266e6380101fac,832103482,1
132,D,2,P,D,1,86,5dc6ddecec5e6ecb09f267d440981f678b635c4a9762c1009e3a51415512286b,832103482,1
133,D,2,P,D,1,87,111b9ca424702d57d677d66e470b0b2d51d4bb242714872846e8d4ae6c8e3bba,832103482,1
134,D,2,P,D,1,88,9cbac0099de4a784296b99fa21eebb6b93d9f571c55cdd333a9545148ecdc561,832103482,1
135,D,2,P,D,1,89,4e444e635be129d0127e55788628e2ffdd3c08a9bafc16fb2f466f82567ed46a,832103482,1
136,D,2,P,D,1,90,2aae04e67efec4a8e544685b88e5fe48b09ece9d767d20bd31a9d1ab358d2bf1,832103482,1
137,D,2,P,D,0,90,a0d1f0861d0db20296aea288321de4691523768a3e168acef969e028a161c8ea,832103482,1
138,P,1,P,D,0,90,64841d243f51d598359d2ad0ed6290bc10c7adcc1dee298419fe1bfda806aa26,832103482,1
139,P,1,P,D,1,91,2bd753a82ed664912a1cb4a5c54398a624218588f09602b17789bb7c3175c199,832103482,1
140,P,1,P,D,0,91,efead21c7c10453ffc7603be39b764d40a0b58898cf92e0d59166b2e6191f83b,832103482,1
