trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
28,L,2,W,L,1,19,6d4a06b8814b911cdff5c1e8af8b2fe0361444f31f12bb54f556c00778be46b1,787359109,2
29,L,2,W,L,0,19,6fd45a3406e20d9981fb23af4b7eb50ed21356a7eaa21553793897bb89f472c5,787359109,2
30,W,1,W,L,0,19,a4d1a1a68df07b8f6f408336abbb1a721e8ece587995fc040b8012bf1432e464,787359109,2
31,L,2,W,L,1,20,f155f1235d21c2e9d9232944de25e92bdd5f6af2bffb33a9e6428f8597f1058f,787359109,2
32,L,2,W,L,1,21,5188bb8233af3b24ecbae49ed4af48d79c5a5f1884aefa84d6941afa051024be,787359109,2
33,L,2,W,L,0,21,eabecb15511830c50e1e0b2909c28c325a6d92100d22bde8f752c91d3fe32b9a,787359109,2
34,W,1,W,L,0,21,e121dae4ae0634d5785832ba7500d7f0f8b25a27b061750f881ee904f7917f75,787359109,2
35,L,2,W,L,0,21,23e83b5774b96eafd2c6b9c8e8f93fd40abe8fcb5aae7b0b2a8e62babbe490a1,787359109,2
36,L,2,W,L,1,22,ce78c612302538f164fb5850a56f7e84188c688aa8202231cc4e4caf8b57a865,787359109,2
37,L,2,W,L,1,23,8235da814dcea03c92ff52d0b8756a6c32ee4b3cdfb1dff5f59e818290f73168,787359109,2
38,L,2,W,L,0,23,9c25f3ea710afdc8c58415374e21647df489b3cdf5c44a4d0ecd756a5b0da303,787359109,2
39,W,1,W,L,0,23,ea4957e9591170ac1dd57a91d529b268b815c2047fbf625ad0475a7dbdbb9642,787359109,2
40,L,2,W,L,0,23,e07caab398cd1ab06346fd24392bc1f251146854a718179c90e0f5022f118d4f,787359109,2
41,L,2,W,L,0,23,dc1ab03d24e1d4f0e5abb0088370e507ef3fa41a9f25178fed2545360187d14a,787359109,2
42,W,1,W,L,0,23,d936483b1570ac8cdac4d25ac18279e5cbee71080d90be5eb0ff15fb8365128e,787359109,2
43,L,2,W,L,0,23,764510114cc4487b75726d14574bbbf1a0969094779902a0506d087f6e2de2f5,787359109,2
44,L,2,W,L,0,23,29b338271688018932c2b06f4759df694e656ca87bcbd8bc906231d1755061d4,787359109,2
45,W,1,W,L,1,24,1524a95cd516cebc1756714cd77cae19debba680110b579ecfdeac8e54108660,787359109,2
46,W,1,W,L,1,25,370aa0c5045e9bc56488c272c1576194ec9d426499471a668a04c60f1ca99870,787359109,2
47,W,1,W,L,1,26,7fca2355b0f86f4c166ba0d5bf9f57a4434dacec335ee536d3cbd6817a93410d,787359109,2
48,W,1,W,L,0,26,6aa0576ce1f6bcad9d94a05ed2a45336d160d664e29cbc6d1d97df443be4ec20,787359109,2
49,L,2,W,L,0,26,285e30c2112304f3b1d9fc09420e5a4fd42547ddfa39beb1f9dd97f3a7587a81,787359109,2
50,W,1,W,L,1,27,fd8fdbc81482fb4ee6efdb497106a08f394dab57c3105b238b653461b54969c4,787359109,2
51,W,1,W,L,1,28,2c2a1c312a591be846da3f7eeda51eb121b3318a77411ddbab69c85afdb15d46,787359109,2
52,W,1,W,L,1,29,28a1352a81a51186b1ed5b3da239476aef558a6e9611cab1bcca8e5e36e21078,787359109,2
53,W,1,W,L,1,30,3af467f91480f43147faad28785ee57a76e82c793cb7170bdd2f7e63dc1879ac,787359109,2
54,W,1,W,L,1,31,660c6f01a0c8454fff0a1363ac08215e58578ad3803bb0ca22a39a4c5fc88383,787359109,2
55,W,1,W,L,1,32,d483135fb3bc8626ed2c467e16d249d9f5cdde17e0a989da22a9d51a39c4e67b,787359109,2
56,W,1,W,L,1,33,2fa2e8fb0d5369bcd3814edf2a1701ed5159be1a2fe95006009a7e91d5ae39d6,787359109,2
57,W,1,W,L,0,33,325fe7fa494cc98a17d005ce791d32a9ea859ee63477d1d094ee025fb038b78c,787359109,2
58,L,2,W,L,0,33,efc76f905653249d28a39da4035b7fcabb6bf783a90dc1c47ec6f1c265d02bb7,787359109,2
59,W,1,W,L,0,33,8abe12333ba1a9dd43ef3208c750a18f1cc4837c98941db201e867e8505e539d,787359109,2
60,L,2,W,L,1,34,c833af37d3807d1326ee9c917c2f2cfc0155b581128899981c32fd3c091c68e4,787359109,2
61,L,2,W,L,1,35,c1b0b53af6ec7b0de2eb074cff7399240cbedefa7897b17b9a3efef5794fb0fd,787359109,2
62,L,2,W,L,1,36,7758a51639d86a6c4840f9d7b99929dbfbdfb23e9ed9a33c700e72672a81736e,787359109,2
63,L,2,W,L,1,37,89cad7c407872fa33e1fa6e6f80122635ff887b7184706ae47354c89b42fc23a,787359109,2
64,L,2,W,L,0,37,7fd6916e3618ac6d508c1067d96044557b65ff9b81b9ba61ab9b8e0b4fa083b4,787359109,2
65,W,1,W,L,0,37,035dfa7e2af61866efb2d8adfa8dbb4e377606f736a6e8a9cde4d62f16c259ae,787359109,2
66,L,2,W,L,0,37,0ecc4f5d4ac8bc5cdbc565911184ad4c7b7acb11b6983e6daac02dd5ac048d6e,787359109,2
67,L,2,W,L,1,38,a1e68dde52ad84c96133f66b0b703b53578d5f8194bf86e23c538bf620cf2121,787359109,2
68,L,2,W,L,1,39,15b2e10cb4bff3c1cb45c29d3357b7831043ea6741940aea813c55039a25c683,787359109,2
69,L,2,W,L,1,40,08a23fa02a19edb37d267fbc5650bcc4c0db775b5c26469a5f77828d7ce45e54,787359109,2
70,L,2,W,L,1,41,afa9d43aa109726448dc6253155601898c17c912896bbf080afc61f194afae41,787359109,2
71,L,2,W,L,1,42,7c27559a13eadef5887d8ef86a40fdf4a8a36a9216b6a70629766295d16b9a5b,787359109,2
72,L,2,W,L,0,42,4f32e33fa4f62eb28b2099ab0c21f53782f61cadd59832bd51742e38a7493c2d,787359109,2
73,W,1,W,L,1,43,66a9f8617706f5af0e1bcf0db15640c3a0112ce8b9b38656a879ee6b3c351ab9,787359109,2
74,W,1,W,L,1,44,9e1d6090d8e494e9ca079cc5859ec55c41f99b91cb166da946149c1ead0f52b7,787359109,2
75,W,1,W,L,1,45,9ff7706a8b4b99c2c0cd14b7e6b47e854ed4254835704e0d08354eea3c89f724,787359109,2
76,W,1,W,L,1,46,0844cb5074fc5ff6b10ffbdaf2ca9528622249bc081509173238419962f976c6,787359109,2
77,W,1,W,L,1,47,f00fe93848f4b429fed6a64d12c2cab13bef8b80dfaff4f756939c6e95977c34,787359109,2
78,W,1,W,L,1,48,2ae7144529dc04206bb6970b1f6e3c4d88ea67860d8f25aeaf9f8ff95ce23d9e,787359109,2
79,W,1,W,L,0,48,2389283e879f3f920cc1ec38a2cfe9a8bcd3e86c49a4495a8e061110d6655299,787359109,2
80,L,2,W,L,0,48,8536ef98bd992be3760c5aef98b8b5a8758979930462c6429fb502243b2e25b8,787359109,2
81,L,2,W,L,0,48,83f2e71602c34652a1348c854dc0d6ba7c55ba8dd590fbbc9a355a9748ce11bb,787359109,2
82,W,1,W,L,0,48,1143c26dbb86a7b589ca57176fc096a4ec7ba99c6435809d773b032d6916ae7a,787359109,2
83,L,2,W,L,0,48,2fc5fd5bd51d5e6a2dd630f867b3519148f50e002cf7863db00c4f8fecd00d79,787359109,2
84,L,2,W,L,0,48,4995ae498a763f65577a0b630ec3d6129af6a6e2594384ffd12307426e2a3ac8,787359109,2
85,W,1,W,L,0,48,5336913c493dd11ab1596cdc308eb02accbd07061db0520f52f12da5fae1b1d8,787359109,2
86,L,2,W,L,0,48,37257bcbe8e8978fde6fe72892d5c52d0e83a2f808cd113d9661dec54170867f,787359109,2
87,L,2,W,L,1,49,975c43d2a24538dce02656164e7c5c90273fa244ff989e60acbf0b98bf759ea7,787359109,2
88,L,2,W,L,1,50,4ac2033e2a4e1392a97daa477025ad775fa1fdadb53004696bd9b1540a5f15b4,787359109,2
89,L,2,W,L,1,51,2e0f399ab45a68def141bd985546cc81f12f67fa25e235943546e670f067796a,787359109,2
90,L,2,W,L,1,52,88748654717c1f21dfc9c4033ca15b0be8d565fb99dcf84a9e05b0baf9d87013,787359109,2
91,L,2,W,L,1,53,19f66f4553e0aace415994254820e2c1f153559c2eb11096ccfad46715ad0ecf,787359109,2
92,L,2,W,L,1,54,0458a5eca3493e0693884f3226152a1a673d67bda589f9f25c547bc9ecdc5957,787359109,2
93,L,2,W,L,0,54,37fe76ac007cbbec2ca52f3073c24cd33faf0d8a6c171264aad180ac79d6307d,787359109,2
94,W,1,W,L,0,54,7071e93e3c614b2d19a91b88f0195082c2cc0edfb20d25b62fd7eb0ed6bc8657,787359109,2
95,L,2,W,L,1,55,bd88aab22096eff0d498700e2cc308440d380a916e2d634263074cda61f36a31,787359109,2
96,L,2,W,L,1,56,cab735f3b163042dd8a1693458d43b9437f83b3ef35c743d9614d9c698ff58d3,787359109,2
97,L,2,W,L,1,57,2284d0ac5a9bb71eef644389e5e23d9cf2957ada638f9c48ce602af591dc415e,787359109,2
98,L,2,W,L,1,58,eb879b80f8f27fe67c6b4b87918ea9681e25fb8313855870ce60a810f4c3a4cb,787359109,2
99,L,2,W,L,1,59,482ea7e72b15eedff71245000029a49a610c04a1108718ff007d1c61e6e78ff2,787359109,2
100,L,2,W,L,1,60,25aa46a070bd29d97dc0262bb31f5564443573b0fd2e1fa35540c47c097980bb,787359109,2
101,L,2,W,L,1,61,6de26a0447b089a7ab6a25b70fc9f9d77b0741804e2cf451d0764cc44d4aa779,787359109,2
102,L,2,W,L,0,61,04b287b7b59a81957f18d7932d4f9b69bbcab748ec7c597e6ea6c00e3a5071f3,787359109,2
103,W,1,W,L,0,61,405b5d53336e3ab0966709a2e59b6178229384ffcc2ee9d5dff786b9531891d1,787359109,2
104,L,2,W,L,0,61,37d6fd5ff8d9924bae37123c939230525ddc87c22c1cbe388b409408ddc5ac2d,787359109,2
105,W,1,W,L,1,62,c8c2483b188af815cca10ca0e3c8a2565eff070525f0f806b4028d420095e0fc,787359109,2
106,W,1,W,L,0,62,8ec3f48f43d4cbb3cdb2d3670e99ba688da1825805cbad6586d93e983961937c,787359109,2
107,L,2,W,L,0,62,9550411e8599a6226f6835cb6bcdba9d4142cfcd201cf2dd3be27d8f1d02eb52,787359109,2
108,W,1,W,L,1,63,24c84cec309686ff0c6fbc1a96c9321b158d2faebe7568c535225a418a3da994,787359109,2
109,W,1,W,L,1,64,8e0abbe7c6c5f12fccdfd4d82755977677d812ee55789bff3a8ee7e5e6b9e1d2,787359109,2
110,W,1,W,L,1,65,8101e53964ae0d1c92d506f32ad7d9780a73dba4dc75a9ab655ab7619ebd80f7,787359109,2
111,W,1,W,L,1,66,065b9711e7379a0ce621f2c9c1e1028f19dbd9bc330248f0dc41f40b3b3dab8f,787359109,2
112,W,1,W,L,0,66,64e3dde97e7a1e69047ba9739de6e823d56c649fc1a7765819826f226b3f6104,787359109,2
113,L,2,W,L,1,67,f5f644131abefa52a4fa6fc31553186bc9c5ac27434f21f88bd177ef1b7dd2a0,787359109,2
114,L,2,W,L,1,68,1bbc92c4e6eb323701a9a5af391d5434df79fab7bb6c018d903f326b847ee995,787359109,2
115,L,2,W,L,0,68,267cf0c882c6396c6c94e805d3baf069922e21d3af0192c97dd04d1c62fb1d7e,787359109,2
116,W,1,W,L,1,69,b05a697a686acd24a4abfb55000d1eef74d086f2d077521058e42d6d702c1943,787359109,2
117,W,1,W,L,1,70,af7b324c3539ac6fdf18b1327379beb14f9267eb5de96efcf7316f2e1b14eebe,787359109,2
118,W,1,W,L,1,71,7ef357f417e284a4c70969727f05e02de70a0223e450b0cf7aa079116d9030ea,787359109,2
119,W,1,W,L,1,72,2c2b761143fdfa906eda4ab94c9d4a16908b9ab3d6bd457c77de0e75f2c4eabd,787359109,2
120,W,1,W,L,1,73,e605232d46851ad2d855c115c88cf8276450c2879d75fd79a87ccae0441970b8,787359109,2
121,W,1,W,L,1,74,5839c18b79673e22a176ba0066e4cebf28600e50d7ec2a93a7ccb5a1e2487fd9,787359109,2
122,W,1,W,L,1,75,814f8b7b26716dd61a121eaa35d089469528b9e70e705d9a4ebeb0540d8f1710,787359109,2
123,W,1,W,L,1,76,41174c13fc32e67ebdaa154e8047470cf61fcfb143fd39b54c53b76ae11558c3,787359109,2
124,W,1,W,L,1,77,042b47fefc1c0f6bfa74d08f45f34eec2008416372d765079d5e7c06e3726ea8,787359109,2
125,W,1,W,L,1,78,83a282de6060dd5eb2d740fc28d067e1a96c58c4b9214490394ed4c697978127,787359109,2
126,W,1,W,L,0,78,876e8649d6a97f279f4dee33ecf748d128d1a979c8edf9b8b05587c35e9e2e8a,787359109,2
127,L,2,W,L,0,78,fbc14f97dadf86c2db1abdc59acd8275f60b8d318c84360fab24cc9456f14b3b,787359109,2
128,W,1,W,L,1,79,7f6f22c810f02466b6098e27e358fce84a8dcf6a2cf9b4cc73ca039f478d58e0,787359109,2
129,W,1,W,L,1,80,99fea8942ff8f7e034793b1b9e5d2a1cf98574e1c07dadd6d5ebfe0506c27fb9,787359109,2
130,W,1,W,L,1,81,1646dd2b1f4748664d35eb056e0b274c7e9c98925964828bbe627e2045d6ceac,787359109,2
131,W,1,W,L,1,82,4c3dd683232d29f3e0ae6402c810bedd76af23e79e69a57d33fbe9240368e99d,787359109,2
132,W,1,W,L,0,82,22647617a5e0b3494faef49a8a4a2c09606d7b74ca2935bf5325a428be6e77bc,787359109,2
133,L,2,W,L,1,83,db33159da3b7404cbf6137db3e6a7a3673c73ae82f65a20c5c1ac6860c27e818,787359109,2
134,L,2,W,L,0,83,d6ee2ecbc83b19fe38fd7c0d8b694bce4d312cd64cb6e8ad33297e485b70e5f6,787359109,2
135,W,1,W,L,1,84,13e2bf04ddc9eeb802f8bf72e4d8e01e236a87f972e8f35edeb5e5360ef4799c,787359109,2
136,W,1,W,L,0,84,2e82d209df8d72bb15b37272eb426633dd6b7ee276e45c9bdd41c1734e49c1eb,787359109,2
137,L,2,W,L,0,84,be7427633a6b4d464b3fdc99da849190fa2f1f1bc0d9411d2bcb93644da6cf50,787359109,2
138,L,2,W,L,0,84,4cc8235310c1b70d2a4252b528d7855447e023086fede744d636b846468b10c7,787359109,2
139,W,1,W,L,1,85,7bce7ebab05a2090298882d5a0a3f0aef058f28b9e4987ccf6a78310c1c6cafd,787359109,2
140,W,1,W,L,1,86,1f6914906ddfce9790f2f824a833802e783b46c13c7799bee8c0c443eb8bcffc,787359109,2
