trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
17,Q,1,Q,E,1,10,462a6ef0eaf6d8e260f8f8d303504738a0bbf25f3216b3c17973e3b7cf765102,1171300112,1
18,Q,1,Q,E,1,11,52029c4cf1ccb012eae65c72bf3957200f41460e653db89ad476e73ce077ba9e,1171300112,1
19,Q,1,Q,E,1,12,171f8af80002c9715118f4023a25c679c479fe435d82b1d4bf1757472063ca50,1171300112,1
20,Q,1,Q,E,1,13,5727dd8fba6ecb152c5e3adec411c9ba9817c404bcd57f9d8065d50f71efd655,1171300112,1
21,E,2,Q,E,0,13,c78b1d1e25cf35c6f1f0cf9fe13c0532f6ca00e7eee4d62b7fdc412af57b4908,1171300112,1
22,Q,1,Q,E,1,14,794ce8aaceb115751deb9bf83942e1bb07ec5de698abc4458584c4ab95052d01,1171300112,1
23,Q,1,Q,E,0,14,3349d829681ae77cc4b2e319836f23156f2411c194727ad578d2ffbc02397fab,1171300112,1
24,Q,1,Q,E,1,15,a0a0f668d6679ad86c49bf7f43666047b162746966be188198f80122cb7775ad,1171300112,1
25,Q,1,Q,E,1,16,c33cb20759b5cff3c3f7e0ae6a216fa1cc2eaabd838d3fc5cc6e55f413306dc5,1171300112,1
26,Q,1,Q,E,1,17,a1df8f7f1ae146486ec606c61f78fd900f6fab5e8c60973b8416892368487b18,1171300112,1
27,E,2,Q,E,0,17,2c6d33adb782a11cc11e71335ce7f538ea02220855c575af475a58fa33d5663e,1171300112,1
28,Q,1,Q,E,1,18,d7a1e22434dc36f63868bb904a35ece86937865d1c7a6f26a0ace60bcbfaa9b2,1171300112,1
29,Q,1,Q,E,1,19,25b1471e18124a3b139403816be03830b5fa745cc4020570fa6ddc20650ce282,1171300112,1
30,Q,1,Q,E,1,20,64c93c5f6e271a247e41464e5f6e211d338930189603cb7411d5c173d896e83f,1171300112,1
31,E,2,Q,E,0,20,92222c05f6262ee714be0373df182d6c0f050c528db19ea7ee880047890a3feb,1171300112,1
32,Q,1,Q,E,1,21,c07cc32ba43b80c149dc234d78a7f8ab29d73ffe5a0113dff4ab0eb069e9ba0a,1171300112,1
33,Q,1,Q,E,1,22,42aeaa18c491f1ac236612f29e6862d220568fabfca14ba25612a3d3f4109362,1171300112,1
34,Q,1,Q,E,1,23,c2d85ba765fffff814597cf3152213f526c5d86f12648f84a7f37f5b557ab9c6,1171300112,1
35,Q,1,Q,E,0,23,792947db9c97cd74808b4310ec2f0f5caa923ec2e5c847304c41aed1c153abf7,1171300112,1
36,Q,1,Q,E,1,24,dfd9469327fdd2b9f087fbf82e43bd81cc32d84eb536192b593b3f14dc945e96,1171300112,1
37,Q,1,Q,E,0,24,064e4304e6ebbf8b3ba00886cdd349628f641aea7e59e5f3921dd01c2ec2889f,1171300112,1
38,E,2,Q,E,1,25,55046af1a80076c4aafd2d52c60e6599c6e7f903d7f166bc36f8505261ebc76a,1171300112,1
39,E,2,Q,E,0,25,0e18d9bf15646a4c4c1be5884afc456b24251ff2cd8f39b701c352245b8d5148,1171300112,1
40,Q,1,Q,E,1,26,bfe11af4c44d15b2f83859099617152821838dd415be9464c962869f5c146d0a,1171300112,1
41,Q,1,Q,E,0,26,8711ecddb1ec1b2efb5711e242d77b9f44de86f75dc3e5b9197d5a3560835e60,1171300112,1
42,Q,1,Q,E,0,26,5ae3c968e9adbefea2911d65a66e46bef84010442e6cdf8b35c55ff8d5b27691,1171300112,1
43,E,2,Q,E,1,27,138034ee4aa8dc1da76209df5c335eb6a7ba29d6aeaa0354287358a764a0a73b,1171300112,1
44,E,2,Q,E,1,28,1835fa0d95cd84c240cbfda839ec1340391f609322712138e37928602f7c74bb,1171300112,1
45,E,2,Q,E,1,29,31b5f4885af0b49ac61da26bd58a30df0528619932117a14e02d4eefa4061467,1171300112,1
46,Q,1,Q,E,0,29,da5d4cbfcd0fc3d70b42abd73069c42e459eeba7e4997688c92314af70035d09,1171300112,1
47,Q,1,Q,E,0,29,0347436194006539c5d53283220f5096366fa2809721ce51f089b9bf56fcf344,1171300112,1
48,E,2,Q,E,1,30,c2f89cf1c5397f6871bb2b955bf44b19f6de041e05e313c6b701741e482f374c,1171300112,1
49,E,2,Q,E,1,31,022f3a42f5f3b9b27fcce9c4b84da2f03addbf1eaa9e57d9081a49577acb87e2,1171300112,1
50,E,2,Q,E,1,32,7ceceea7bf326c27c8ae7b91f8db07d957d446092a70a50f8c7c330991f9d762,1171300112,1
51,E,2,Q,E,1,33,da08311fb472acf41694ad2f79cb4d701e464de3e9d9864e89a4ea67429546a1,1171300112,1
52,Q,1,Q,E,1,34,8780621adb06439bf13ea06d8e5666814e67a38dbe9ca7eb4a275d36863d8c64,1171300112,1
53,E,2,Q,E,1,35,ef70add3ac60a4ead3ca8cdf52138913a1f8143ab529d926de8664166672d331,1171300112,1
54,E,2,Q,E,0,35,28c20cb55957248d433aaed385239a2a51dc64250351966211eb3a0b045c677c,1171300112,1
55,Q,1,Q,E,0,35,ec3fa8a30d3990334508fb82241eaa0fe3ff59f66f10ff7d85914a7ba8aaa80c,1171300112,1
56,E,2,Q,E,1,36,6cd34d002ce50be37fc88adbcc6eb1f8a4ad9fbc73fcad32e56a26e03fef9f17,1171300112,1
57,E,2,Q,E,0,36,03755b9b7a3988c5a33a377db558304f13da24b47fcef7eb525447c0ce989199,1171300112,1
58,E,2,Q,E,0,36,66e028ddf34758594d274297b832560668b75478560586cac7241d676ba7fd78,1171300112,1
59,Q,1,Q,E,0,36,68cbd178ef9d3d6b0cb99854b0795a2414296172db50ddaa8013a1f3565191c7,1171300112,1
60,E,2,Q,E,0,36,ae4a8e1bdc44e1cf620826bf372600a8ab3f3fae3ab01edfe543e06600337855,1171300112,1
61,Q,1,Q,E,1,37,c8d19c8465bcffdfdb18ebad40d92023ee75f7cdef89c30c02f611758ebe23ef,1171300112,1
62,E,2,Q,E,0,37,79a058a52dd6127ebdd699467b452d730e2f8601bbfe0c1e2117e63471eb847a,1171300112,1
63,E,2,Q,E,1,38,d297ed3fc8cbe66a37cd4042b13b150b74b52c4c7ef0bc443388a3fbfeeb63e7,1171300112,1
64,E,2,Q,E,0,38,b3e76f0a91e2024eebd6b1aea763e309370dd5a3d05fe9b7e0110c8523a4e500,1171300112,1
65,E,2,Q,E,0,38,94716ca6173e5523ed5014c55ebf9adfd6d63d11091713763d4d77e802288c24,1171300112,1
66,Q,1,Q,E,1,39,823437855f949328256944769ea3aa8cfb9972c66f1f238e894d5f01e2d15a4a,1171300112,1
67,E,2,Q,E,0,39,2e3ef9880bdcf9104eca3a3d2722ba2ce7b8a9ae230fb1183f164c4e66e919a1,1171300112,1
68,E,2,Q,E,1,40,bd6e010b78d92542d93490d86b83b210979ae692f8181ca81e06f90a8787b8bf,1171300112,1
69,E,2,Q,E,0,40,448f3b016f91143a00f890b54c371eff413d5d4286e446719d308b485162cec5,1171300112,1
70,E,2,Q,E,0,40,ac1a692a8be3f529158ee843620c49761437046f7685bb6cc2aee7fb3e36c201,1171300112,1
71,E,2,Q,E,0,40,e72f8425f190d31cd9bf4e81d8f090a3c1b64cb061a5b5ea67b51849e6d899ba,1171300112,1
72,E,2,Q,E,1,41,bf9ccd11093e1d18232b269a310e3f266f1854f50e67762a11554a0ff7a86fbc,1171300112,1
73,E,2,Q,E,0,41,cebab061186f1873f5cc70b8f0cfcb849f8885f047fb1ae208d3fc3ff9e719e2,1171300112,1
74,E,2,Q,E,1,42,39bb9569edd71734e2ccea195a45abadd1dc7b7100d1edeca91b95aeceaddaba,1171300112,1
75,E,2,Q,E,1,43,9313cbddd1253ebab0dca2501930e0d39343fa2eede50d48660132041057929c,1171300112,1
76,E,2,Q,E,1,44,2ff7f2d9a1267e38ae4dd8278e2d599d7bb7ce27c6faa1b7f6a23ec13e0890cc,1171300112,1
77,E,2,Q,E,1,45,fd1e467b63c77bea4298f5ddc9e0f57cc24d7ca74ff028ff5b2c033a4ebe4439,1171300112,1
78,E,2,Q,E,1,46,78954d4e515f024b6a56647db6491adbd52f0838c26f61b683e22eec5b6a52bc,1171300112,1
79,E,2,Q,E,1,47,efa6ed31412a48275cca6d105b0095eb383bd63042c48d17c4a9076133ed76a4,1171300112,1
80,E,2,Q,E,1,48,c0384639dd9fd5c9335dec3033d5bfa0e93ba428fdafecdc6e8150b6763e9658,1171300112,1
81,E,2,Q,E,1,49,5e2f476bda504871f0dca744b7c79622bf774d8261f363f1a6398805f53103b3,1171300112,1
82,E,2,Q,E,1,50,9682477eb6efb4ba63583c71e7680e7c899bdfca403e598f6b099caa8e7722fa,1171300112,1
83,E,2,Q,E,1,51,5529b295fbbda36fb24ed2116799570ab1bc9e99529868bff9a77cb4744330aa,1171300112,1
84,E,2,Q,E,1,52,b2874f741f8ea1cdf0d680ac3f0b611c1c7d480f0142882e13c8d5ef7e073b01,1171300112,1
85,E,2,Q,E,0,52,cd145203e9755844d9d86b85c7136c6cad638595cf1545f58afed8a474c6fef6,1171300112,1
86,Q,1,Q,E,1,53,b6ed4ec3b24c8fcd924a9dc308ba6c9866976bb417af641fd3921c9521fbd81e,1171300112,1
87,E,2,Q,E,1,54,d9fe58511d7b82e399cde0e9ae2feac26823d4378f1bdcf41884c29ddd536193,1171300112,1
88,E,2,Q,E,1,55,e6e94f55cb4d7e331071191ce1f85cd9cd6cdbbba5659a5c63f4143b8620c6dc,1171300112,1
89,E,2,Q,E,0,55,48e3bb0ecab6ec294de9767c25670c47b5a5fea6cf241429f03e31e158425ed2,1171300112,1
90,Q,1,Q,E,1,56,5b052aa75acbf1c17355a9b971873fef3d9f2c0737b353b7a2d9d6712599b225,1171300112,1
91,E,2,Q,E,0,56,991ee797038db559d0d4ff463f34a1a39c832c5ef157f183509f02c76a666d1e,1171300112,1
92,E,2,Q,E,1,57,1bc5541b001941ff37424cb11103c04197df462a4cd4f868a4be3a7aba5141ba,1171300112,1
93,E,2,Q,E,0,57,18278c2655b7d38e3c67d1daffb5a43b93fd175c7b169781146a00288e470aa0,1171300112,1
94,Q,1,Q,E,1,58,a940cab7d4b6db3def4495f486f5efe177e60361f9fbd5c39594d4b4f42e9f72,1171300112,1
95,Q,1,Q,E,1,59,0f08afb049a8892d40852f33f1c2e6593e2800126df8f7698027150dadef1c97,1171300112,1
96,E,2,Q,E,0,59,f5b98842a1e5e8c52989d7c4c3a57737b9e33a598641eef11074488db596336c,1171300112,1
97,Q,1,Q,E,1,60,cd8f687f83490999815af9c95ba84f96612cda2469da4a56f56371a2d7a7d330,1171300112,1
98,E,2,Q,E,0,60,c46a59baffbbb6cbe73f2282a19901d5f772e57c8a6d0c9abf9e3d2092aa0308,1171300112,1
99,E,2,Q,E,0,60,cd312d5826af60d7ecf1e060d02598fdaebdaba0d22c4438e4a3719efa200739,1171300112,1
100,E,2,Q,E,0,60,622eef5dfe728b519773ed2015beab25c5fadc4de03cab1228840a5d3539c01f,1171300112,1
101,Q,1,Q,E,0,60,41fa312c244a0b6126bf6e199b3daf073b233bf590858a7b4608ff6341c5cf23,1171300112,1
102,E,2,Q,E,0,60,c051026701a4f27af2d0f03a985b8577673a5dc5efe8fe31e964d5251ad40dbe,1171300112,1
103,Q,1,Q,E,1,61,fcfcf7138409efe6d7d8a938459392d5545cc81928da93ee9a14bcfec44a76b6,1171300112,1
104,E,2,Q,E,0,61,c856a1a42863f0e7f1ed8941022c213963b513ecf3aa09253d9b3b0e5087ab83,1171300112,1
105,Q,1,Q,E,1,62,846401b3f518c5e8344139ee4a33e11a46558bb686e01c1c275557c2d5140435,1171300112,1
106,E,2,Q,E,0,62,70dce1542eeefda3e0ca244263942d461e1c78301ec279e70f38ae824c0d8560,1171300112,1
107,Q,1,Q,E,0,62,35775be2008c276b5ab35bb18ed8b38659a700caf98c335436ca7400700f85cf,1171300112,1
108,Q,1,Q,E,0,62,2bc00453c589c6fddc056f655abf83fe157637cbdba3424c8911f31558d9d68e,1171300112,1
109,Q,1,Q,E,1,63,14d3d2530ecb2240deabdcd8911c421189b61209c0dadec4af16f4abf46f78f4,1171300112,1
110,E,2,Q,E,1,64,624f13fc670e7bf58d692619fe2750e55ddbf35362d846f413e164f7d18eda86,1171300112,1
111,Q,1,Q,E,0,64,e66a919386099590f0513fe7b798f5a5dcf341f135a5bcc36c7d46edcdf19da7,1171300112,1
112,E,2,Q,E,0,64,c956c73c5daf5e80c0dbfe58f5faebae80d7607ce6e1ef4f8be9a2a643bf7ea4,1171300112,1
113,E,2,Q,E,1,65,a55c1fc8a79a5ceb6a1b5dae54af21a6fd2f621677801bf86c1410ccaa55ed1b,1171300112,1
114,E,2,Q,E,1,66,86e60819f38c945f4930f6cdfc33df9463e4e1a1edc45bbc4247273ed665cb79,1171300112,1
115,Q,1,Q,E,0,66,1091666266ccd300ddc5d72302288adce8199dfba1eba129d8ce469f571568ec,1171300112,1
116,Q,1,Q,E,0,66,ef9033270a7b3ab6f98d0fb26576767093149309b676090cb2c0bde0d193f11d,1171300112,1
117,E,2,Q,E,1,67,ecfe36f8ba6cbe35b77642dcb0b9741343bd45b3436520e4caf2ae3108d024f1,1171300112,1
118,E,2,Q,E,1,68,c8937e52aef823c86fab5a6666944238ddcaf0ee5a6ff0f32fc706784eb4979f,1171300112,1
119,E,2,Q,E,1,69,8f37678ca0f3fee69b7dd4e9c4757eff7a7900c910cdcb425d86dc04cb531644,1171300112,1
120,E,2,Q,E,1,70,5f590b16b794479f69d666f5ff89792e0ffa4225fa92044746ef17fd9b0232cb,1171300112,1
121,Q,1,Q,E,0,70,d8d9e5c2c81c90abb623a75d9be1b206dc6fc0a59ece5cbe8cb21d2286ceac03,1171300112,1
122,Q,1,Q,E,0,70,da3b202c9b0da6093a38fae6709fe6a43d92b006517b64478e17435b90c0a1ba,1171300112,1
123,Q,1,Q,E,0,70,fef5ca67b8141b552119c7ef64464c585bfc4b7370b68f2d7672bbf5679bf898,1171300112,1
124,Q,1,Q,E,1,71,0b710be654a2411d778ac10d0dbc7265245131c99d9a6dac4d7bfe76912203ec,1171300112,1
125,E,2,Q,E,1,72,29b2f44f546831a2be7f97b914e1a4f7e24b97542912e0e8f8ec79b294ef58f3,1171300112,1
126,E,2,Q,E,1,73,1a62d8acbd1e8bfce1fdcb85aab79560d6672f17a0aef53f1ac168ea93716ea0,1171300112,1
127,E,2,Q,E,1,74,abf904333a5bc797234d5eec07a00e9736aad55b9aaa8f4254c364e8c2840591,1171300112,1
128,E,2,Q,E,0,74,dfb12fb79caac465814547e47dc25218330ad632b0ba7b15d1b874dfb767dfed,1171300112,1
129,Q,1,Q,E,0,74,d2219f1252611c9f6e85c08a3b4cb3c3647ff4640f233c79d40751a0b1349eb0,1171300112,1
130,Q,1,Q,E,0,74,9f1ee4eaff16a250e429ee99b70a3a0d9357730864f032a8968c973c201bce3e,1171300112,1
131,E,2,Q,E,1,75,0b6cd15b1443897bebd5cefaabd1dc4c4948ca532e9c38c3320d93c06a7c2dfd,1171300112,1
132,E,2,Q,E,1,76,90010793ea32bc7e8659708bbf62fc95a9d84d6c582d5cd5ced8b616ed1b2896,1171300112,1
133,E,2,Q,E,1,77,c90027f972488ef0b71a50286be64c3615f13df41034bc116ebfa7d3568881ad,1171300112,1
134,E,2,Q,E,1,78,d436c3313e18afee6b48e0ad65181c7092603f689e57ad10d66dbc6d52e520da,1171300112,1
135,E,2,Q,E,0,78,7c38395d8f9eda74e8c7343be1c37af5b6889549c447529566169c769185aced,1171300112,1
136,Q,1,Q,E,0,78,3c2ce4a1de703a96c6a1bf4e12ccad3aecda410c83fa944197a7fd91911eecb5,1171300112,1
137,Q,1,Q,E,0,78,6dff16aaf3e0f25d08163e17d047a2a4edaee04e6b7a88f0976f320672365f13,1171300112,1
138,Q,1,Q,E,1,79,dbfa48b95162790b8da9dfce75cfd2776619bf1b5ec487622ce62f2cfd478617,1171300112,1
139,Q,1,Q,E,0,79,4294d94406dde57385d76bf70648a08c389132b1e434df73458a8dac18e5e09d,1171300112,1
140,E,2,Q,E,0,79,d03c70c2631799d9fba2337bf40e934dcac6bbbcba2cf1bc2994d1ab5e775b93,1171300112,1
