trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
27,W,1,W,X,0,18,91f3762365a1d74968aac4a0a1c903d279047fe8d49c39abd1188f0b42003f21,1466836456,1
28,X,2,W,X,0,18,0684edd7c61214621cb635b1d4382827674b10742228845c79cc73f37dc0c802,1466836456,1
29,W,1,W,X,0,18,cb93b3c8ecc91370e24f8971a290aa5893f3171c0412fd8eaadcbf9d27947ed2,1466836456,1
30,X,2,W,X,0,18,2b1355eba76265a081ad3f97026c55b757327edda6dff33c558e2939f2240a1f,1466836456,1
31,W,1,W,X,1,19,fa4e6c07678eb1146d15cedf1c322ef8ae82a86de5d74667ba2dbf560f2f55c2,1466836456,1
32,W,1,W,X,1,20,cc49e448451872d47c1e96f95b335cc631ce979ee8ebaccfffd9c336ce7676bf,1466836456,1
33,W,1,W,X,0,20,957e34df1b0604fe78170fb7c1cd401538e2e614fda403066c40e67aefef2c6f,1466836456,1
34,X,2,W,X,0,20,5ea9871dec05e14ab6711efd08280df149b45528d7d96169755f90385accb098,1466836456,1
35,W,1,W,X,1,21,2938b56c0767c0e4f07b375635d00b87219dd97553589d72304bdf707ad68eff,1466836456,1
36,W,1,W,X,1,22,60702a29393ba2d2ef746286b69f58ed5c7b67497002e5dc620c12b217c2d4b9,1466836456,1
37,W,1,W,X,0,22,13f0ca84d23d5414a02ab4af4f114d794f31a3895d6a8b4505de334d2501fd00,1466836456,1
38,X,2,W,X,1,23,66aebbfd604b6a5d9504ff7b128cf90ed7ffbf72f14430eb950ddb32afe099a6,1466836456,1
39,X,2,W,X,1,24,c30b801e40b0f78f7d76d42e14c068c1550771a85228473b27d7a227f6a4437f,1466836456,1
40,X,2,W,X,1,25,008345959459b68dbfef94fe487c72d92b364131058863b761243cd11336f2ba,1466836456,1
41,X,2,W,X,1,26,db7f101daadbdb019b01b7b91bf19e3102f1771a33525a003c746aa9e877b31e,1466836456,1
42,X,2,W,X,1,27,8a46d84c900cfb5812fc5d8e4ae65a10a2a3044e322a2bd9d49cefe881d5b9a3,1466836456,1
43,X,2,W,X,1,28,b9a133e32d24b2e7ee6e964a7c1f92edb7094ef8bdc0bd244d615543bfdc1fc8,1466836456,1
44,X,2,W,X,1,29,1441714b1775e8163b4ea7a10ef91419c03c74e290e42a8328ecb10cda65d8d3,1466836456,1
45,X,2,W,X,1,30,de15d3f2bf7252b2814cef6a46fa70cf7d069665bc982f2916fbc63813b6ab2a,1466836456,1
46,X,2,W,X,0,30,8aa580fdb2407feacb53e80f8ee3b8c951b0149a8cc71ee4991b5df067f36873,1466836456,1
47,X,2,W,X,1,31,8759148e83dc77257414203fa251be7094dcd9e2483660406898096536bec45a,1466836456,1
48,X,2,W,X,1,32,93141af28aa66685ae2da7050c082767769a48dd3cf1c606212f990eaca1cc60,1466836456,1
49,X,2,W,X,1,33,34a85fff9159086cee6c5e4731658fb18507bd77c4a990db2c5c38c24b066e2f,1466836456,1
50,X,2,W,X,0,33,001208aeebb59f0057d565686f5ce9a994cc3fb90a65dfbfc024ef941e997031,1466836456,1
51,W,1,W,X,1,34,62c59dd20fea13f5686497dd0e4d4dc9e8ad2ca1fdc5d15bee7a5f386a9a5a30,1466836456,1
52,W,1,W,X,0,34,9e9e71eb7ad6b40021fa547cf4c82cc52f171325ad244b17f1f00c5a021feb3e,1466836456,1
53,X,2,W,X,1,35,afd3fe38e3a14178caa10b6569bec7635dfcc2dbd9aa48e8ee474c8e8b0ef51a,1466836456,1
54,X,2,W,X,0,35,75ca98a1e4b7dd3c720d874eb8905985888587234ec6264558c7756983ec345c,1466836456,1
55,X,2,W,X,1,36,8a976641c98d6c3838e07fcfb77b1560e7c4a453c915cb264048cd7a66dbb53a,1466836456,1
56,X,2,W,X,1,37,286bc0aaa9d9ed1cb3d84d886f51342848fe1543a89c14a4dc3b17b3c84ec727,1466836456,1
57,X,2,W,X,0,37,3e5b67b06e09782523ec725c29b9691225ca2cbb7b963a22a91c6a6d8ffaf767,1466836456,1
58,W,1,W,X,1,38,631174117ebe05f80fd18211af9a1bb1f2a38b8bea65402ca07dfc56e0fe8fd7,1466836456,1
59,W,1,W,X,1,39,de3b24bac206ac090d0f089ed7f229d62d60e4bd84e580578bf10e9fb3ddc81e,1466836456,1
60,W,1,W,X,1,40,bf26eaf3508c4610c0d11ea39bfd94caf0a6c9b16cc235f1b13b19f6d7f6c964,1466836456,1
61,W,1,W,X,1,41,7594988533e8ed586e78f2e416234476410bd65555f7586c9344a6b823beb9ab,1466836456,1
62,W,1,W,X,1,42,0f513708de1eb7392fa15cf79bd84159b5708f11d716dc69caa3502541892499,1466836456,1
63,W,1,W,X,1,43,3c5a85d15e1b410adeb2ca5402b61b96578e86238b22f97a492394038ceab6c5,1466836456,1
64,W,1,W,X,1,44,0c439a422d9553db15131c5a37457e300610ccbc252f70730541f6ca0b10f7c8,1466836456,1
65,W,1,W,X,1,45,33cb90e2a4f0bea64d02c93f8d9165995ebef2e8858768110a44c0378f77d50a,1466836456,1
66,W,1,W,X,1,46,939bcd0102804308d44d99ef6690243d98f828942c8f68d35c01917d42a1df55,1466836456,1
67,W,1,W,X,0,46,07527057bfdac1f3f7de18b903aed59ee3f73dbc923509ba0e256585f2941db0,1466836456,1
68,X,2,W,X,0,46,cf89b9e066016a2b0600b4426b65755bc256661dfb97deda12e4de187c064b60,1466836456,1
69,W,1,W,X,0,46,032d23d727cf9c56dc75d2c23a9fc5ec793bc20bcbc7afc5552570fb32393262,1466836456,1
70,X,2,W,X,0,46,91f4f1227a1e29b0d95874e0053dbc422d84ef7ab013ff6177a4165df0032e07,1466836456,1
71,W,1,W,X,0,46,45beddfe018d0da364a3ead4e3fab4be443495ae88de9ae95202cfb3637deb3f,1466836456,1
72,X,2,W,X,1,47,c782d1c6057e09815d5168b1a20333a01a6722d941ba8a80fd28ad5fc7908e39,1466836456,1
73,X,2,W,X,0,47,f19df66d34a8c84baa999a4562362f02a92707e11f9d0d2a28e2184301b67bad,1466836456,1
74,W,1,W,X,0,47,c927415ad280bbaf892f3fc88f6bc01201c5c4cd892d573288069398caef5ee8,1466836456,1
75,X,2,W,X,1,48,0f0e59019146decf19466e312fa2f60a6599da1613e0103339aa37a400e9f800,1466836456,1
76,X,2,W,X,0,48,066f4aa505854ab0b5fd739ae9c1ac9f2c20dbd41171e2f0ac20aa0c44d2c54c,1466836456,1
77,W,1,W,X,0,48,b7e8df11b0b2afb2d0e04c9a8f41b6c83645767623c6557b5c2b1c8fceffe5ce,1466836456,1
78,X,2,W,X,1,49,bcfef7d3ebaacfa27a15e05ea40d58888c1f85de239df5e0da1e4ddc553455ad,1466836456,1
79,X,2,W,X,1,50,480f7dcf1300f1b7524325b5ece05407d8bafd8ba972f2ba3f6a61fd872f6906,1466836456,1
80,X,2,W,X,1,51,5391366ca64aad5f79a5557e0a78741f4fa23e6a2a890cbcb88d54ac352cca1b,1466836456,1
81,X,2,W,X,1,52,e988c362cd7430476f93e98b34601107f589758e9d85f3612f1bebf17a893e8c,1466836456,1
82,X,2,W,X,1,53,9cf5dfed07fedffd704171cc3536ea61ec88e877f6ac3be11d7f51c90e3f32ac,1466836456,1
83,X,2,W,X,1,54,b7b8ab19f99318be021265c92bc038e37ad0c12d6099a9401e643382a0297f03,1466836456,1
84,X,2,W,X,1,55,40e37ad03df0a4f3ff97d86c06c63d51caa7f1a6a49d84a695410bd5f13fbc1b,1466836456,1
85,X,2,W,X,1,56,ce5fb1d60b02615baf586be84f6b83b0637c65e9278bc2f5a05999d65dad748d,1466836456,1
86,X,2,W,X,0,56,9b19b11258cb76073c26667aaf2256ea515d1ef56c0ebe9366c8e35017ae40be,1466836456,1
87,W,1,W,X,1,57,6fc6754a1fb4a5625d206535f9d8f2d3dc43d3623f0b8819e2db7e95c40fe04c,1466836456,1
88,W,1,W,X,1,58,da171fa01cb22cd0588d4ecd7e497ee73ccb868784be33a4c8430e2a4d942ad4,1466836456,1
89,W,1,W,X,1,59,9cbd4c00e202ea835ac97d78b15159a039f24aa5395ccf219d0d76d46b72f6e2,1466836456,1
90,W,1,W,X,1,60,479cc7a2c9cb0c2776ce1231ce581182142427a6aea2e6828b68880495dda6fe,1466836456,1
91,W,1,W,X,1,61,57780d8df6c5f5d457b013d75acd1a8c9bae12c28b8e91fd50b75dc12c98f85d,1466836456,1
92,W,1,W,X,1,62,c7ea1774f369836dd18c370267666335ae045c9d5358473294f9982465fa4b41,1466836456,1
93,W,1,W,X,0,62,5b9ee542193a881d45be5405ab60d31837625c32eb959380ae47d35b3dd88d4c,1466836456,1
94,X,2,W,X,0,62,eb32580e2702d89ba74cec96f2e59c0a3530f9e171ecd27e8b65c5fd4b6968b7,1466836456,1
95,W,1,W,X,1,63,3c0cb3f601361af2baabf6715a56cb7871ea59793c9c330fb1afc7a6c6291b0f,1466836456,1
96,W,1,W,X,0,63,99a152cd20263161c2fe735db1bf48088b9cfca8c90f397bf757cd8fbb7232cd,1466836456,1
97,X,2,W,X,0,63,731e5054993a763abcd87ad4e571cb0c098420c0488943aff4a5af8c9eecd18c,1466836456,1
98,W,1,W,X,1,64,545e22e5245caa5eaa7093e6062a34c3d50e093907e96a6db629d847b9ada85c,1466836456,1
99,W,1,W,X,0,64,e36bb4a7be614504389d3fb152caeeff684ecbe0b397f6f5a28fe94bf9bf8ebb,1466836456,1
100,X,2,W,X,0,64,46db08bdc4b28bfc8165f65c0a7dfb5e6db683618af94b6e30ac238f87d16209,1466836456,1
101,W,1,W,X,1,65,f45ecafb0c7c754c6001313b7ebb1bd00bfbf60a84271d6665268bc1441f3427,1466836456,1
102,W,1,W,X,0,65,13e54ebeff113c698509d9694cd1e03e243c76082355258ba89d7eeb0a5211f9,1466836456,1
103,X,2,W,X,0,65,2e322e909f29ef15d086b71650dc3fcdfbdb373e76a9278732c15b0faa42bc91,1466836456,1
104,W,1,W,X,1,66,0afca5b7fc37b7e47320d56a9502fbd0866ae175ed452dccb56131b61ac762be,1466836456,1
105,W,1,W,X,1,67,057b8dd5e742eca5ca07cbc3a268e55ff8aeba4bb0c9331b25e0fcd616bc8cac,1466836456,1
106,W,1,W,X,1,68,b87cbc2939aacaed7b632e8910382c5d72422d5efba7c8517c7f76735aa0fbfa,1466836456,1
107,W,1,W,X,0,68,9ad8cb88fc5a3f13ba9d837423e6766bfd0ee6f18ed10ab2f45819dd25dc57a3,1466836456,1
108,X,2,W,X,1,69,f1b2339a564811d8a07518875241209a20ff959b41a2cd23828df0347554cabb,1466836456,1
109,X,2,W,X,1,70,a90505b9bf7f4128e0004f39e7f2d032798ae01151432d8fd5bd06c8a4f68b70,1466836456,1
110,X,2,W,X,1,71,1d43f77d14386d4ca1c13aef2c0950096448a6a28ed9bac1585b63b0ec67f740,1466836456,1
111,X,2,W,X,0,71,29b305eb1804ec8c677098f81d9a0caffd72539f442b32a04d266a5007c75482,1466836456,1
112,W,1,W,X,0,71,8ee6cd97ae0ef55fcba2ae5d86818b466c36fa693f2e495bb87b6fafdf82298a,1466836456,1
113,X,2,W,X,1,72,7a5590b016dbf91562f09bb35eb56b749b7551dc8728ea79c3aa60a78ae6ee7c,1466836456,1
114,X,2,W,X,1,73,6528394bc8153a37f2649ce2b0c3d0ba7c13b381411b6fdd740ea1820c2feb58,1466836456,1
115,X,2,W,X,1,74,043a9bed254efdc136e8d1c98e89ab553ffb9d231bfb3b5a4e3606c6895d7070,1466836456,1
116,X,2,W,X,1,75,aeb63b38ffa7ad1ddb12758d453644fe6cd593242efe1a111f5b8b31d7d7c6c6,1466836456,1
117,X,2,W,X,1,76,917bbfecfd36d55b1ca8f778f219df7269d4f206f460f3efeb4833d0d6298c78,1466836456,1
118,X,2,W,X,0,76,6d3a502e79d884eaf7cc4a2ffd7806cbb6461184456ce89672fa76d4882a7f56,1466836456,1
119,X,2,W,X,0,76,8d43de01205e4a7b1e3bf4ce9d7ae5ca09f39dc3df4d41f9d6956c021e3946d1,1466836456,1
120,W,1,W,X,0,76,ffa8a47dddd10592e67ebc042627140c727223233b01eb09a05cef3dff0ed185,1466836456,1
121,X,2,W,X,0,76,e4ca9c5e016f2177ab1b2c2c3e051077834f742666df7a9d3846bc2a80dacbe1,1466836456,1
122,W,1,W,X,0,76,e9d6cac07f5588df2ccfc1e12710ca40ee075a99fc65b53fdf113d303661715d,1466836456,1
123,X,2,W,X,1,77,00d24e92d63d541c853c549a15cefb05f8e0c3d08d0eadad927dc79453a84ab5,1466836456,1
124,X,2,W,X,1,78,58d5c2efb88b3820eed2cf79dbe4dd977fd24d686e8b8bcba80e1418429c093f,1466836456,1
125,X,2,W,X,1,79,6fdbb47b247db4fa197bdf8db9dfa83773aed3a73128683bcb2e53cb0ec0bedd,1466836456,1
126,X,2,W,X,1,80,8614387d7819779d327146662ed480ffba694162e9fe8e4e1efac0acceeab4c7,1466836456,1
127,X,2,W,X,1,81,79d3c0c34a51e1fe00e3ef8fa26eee9cb09a561183744df68100e28fe1aafceb,1466836456,1
128,X,2,W,X,1,82,c64cc636457ce98fef7a868b413af194bacae59b6fb1fa803cbec3a7cf99ba33,1466836456,1
129,X,2,W,X,1,83,8f9bd59f4f16a9d5dc51a866c0a97becc0dc16404a9a26d3de03d7653f14bcf0,1466836456,1
130,X,2,W,X,0,83,d84ef760f0e4171b075f99e9a14be311639ae2981964bdd7a8199bce3aa6be69,1466836456,1
131,W,1,W,X,1,84,5a8dc503a1dab6f22caf6b299f1f09877250671df14c8ea50752e1a59b6e0102,1466836456,1
132,W,1,W,X,1,85,7a0251684387951680d537a8630f0ad7a7f6b06e461f14b0fbb315e395902bd9,1466836456,1
133,W,1,W,X,0,85,612a73beae928033554e6a98b246fd7014ed8beec68c7fb62dca05caa76d5b03,1466836456,1
134,X,2,W,X,1,86,f07d5808ff32a72bdcaae16016b716227b65f5324f750754432f992416cae82f,1466836456,1
135,X,2,W,X,1,87,a7cc0fcef13facffc943acb69f442711955559b71b0c65afc676f06392add89d,1466836456,1
136,X,2,W,X,1,88,78d6bc907cda73493f77285e951e99f0ca23c8a0299aaf33066a9552445c8145,1466836456,1
137,X,2,W,X,1,89,30f2852600d147aaa3995ba2cb2bfebac582d1997f89ae59b32daffd8a2c33d2,1466836456,1
138,X,2,W,X,1,90,27021e9af28914e5e82dbfc3986fdfea2ac43573fd39e9c251f78fd4e2afcaf6,1466836456,1
139,X,2,W,X,1,91,66c03e09362d25bb78c4f34af590e716848109bb45164c95ffa3dfab224b6070,1466836456,1
140,X,2,W,X,1,92,aeafa57b096db9c5e724db57858c42dc0cb6d203d73bafa258c892fc436bbaa6,1466836456,1
