trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
41,F,2,T,F,1,25,82bc0fc5fbbe7e3fc5a63e6eca4eff00e5e568c83d9626c3ca70bca86a0a98ed,699704628,1
42,F,2,T,F,1,26,a9733b64c79fa049765be27b0db3a42c5c9462b04525e4cdeed0d694cf7551a2,699704628,1
43,T,1,T,F,0,26,9f2251b00ec109af8128d9da92ee896f828ad274486831b294d443662e50c668,699704628,1
44,F,2,T,F,1,27,c728e6ae916829bb79c696d2bcdd51000457765252792002c06a30640b9228dc,699704628,1
45,F,2,T,F,1,28,1a6c31bc15c8457c9f87e94c5ff6141cf93a400df698e41c966dca1096243459,699704628,1
46,F,2,T,F,0,28,c5edc8a565cf7ff1d17e0433c21be3351c297745b9dcb6716ad975de687c3365,699704628,1
47,F,2,T,F,1,29,a7a51e1ea81b28bfec8f270cfb7fd751444202ba72d084589a129a76e813c018,699704628,1
48,F,2,T,F,1,30,85db469294e0348d5c3e8dfd210ad1367359156dc42b317e81293dd9df31af76,699704628,1
49,F,2,T,F,1,31,ae289651410577044eb652250679339dad9a9a5c153ed0be308070e379008c79,699704628,1
50,F,2,T,F,0,31,bfbd398b5fd9394ffac3e7945a3aa333dc4cbff01664922299d69a27bea65ae9,699704628,1
51,F,2,T,F,1,32,9e5b86a876ad45ae68ddbed65a9f2bb95554b2c3c334bb1214dc90da81183a6d,699704628,1
52,F,2,T,F,0,32,29d12f26788842a9d65989ae5a630ca6a3d4b172c7ffa80c4a189b7aa5caf0be,699704628,1
53,F,2,T,F,1,33,cc5b94d8c96fb79426f8105e82cd6f65948950a43eaad23f932b79735e6c0e16,699704628,1
54,F,2,T,F,1,34,c9ec73ce65005101dfd697082a86fe46d069d526512ec24e08cc0d5660a74c40,699704628,1
55,F,2,T,F,0,34,ed2b2dfe9ccade1af02dc7f76c54bc6a22d55df25b916113e9f53b7d10606b38,699704628,1
56,F,2,T,F,1,35,813e6de7d81337835c1978b4435079bae6c4d296e4c8de10bf1d8e13f318f9be,699704628,1
57,F,2,T,F,0,35,5684b66b4585d3462f5cd927321aa456c6ea28402b3869c1ee6aac0ef9bfa205,699704628,1
58,F,2,T,F,0,35,49ace77cc340c84246c235e73ca881a8b9a573b28f284a7fcb678e93ac07e8b7,699704628,1
59,F,2,T,F,0,35,b7e60642527915fd33fb2369f612926403918be580cadeb279829ef2dcbd3a47,699704628,1
60,F,2,T,F,0,35,e2419d3d508e65e3f8ac01fff8d37c2783beb0e0fe58a97989cfd848a151c471,699704628,1
61,F,2,T,F,0,35,1f393ca5654867d6a543cc466d71f284e858b2a528235cd49cace1e9b7cb3872,699704628,1
62,F,2,T,F,0,35,3a25f96fcf570f2cb6decc26a2c2a17374b8cd01b05f046a2fc3e2b4b8b27ff9,699704628,1
63,F,2,T,F,0,35,4efd1509caeb6e8f6908b41c2d3c8c326f928c5ec1d184136f55ab94e136e64c,699704628,1
64,F,2,T,F,1,36,938c34aab85811b30ab6c954b90a12b47edaa9868575960e8aed54280aeff437,699704628,1
65,F,2,T,F,1,37,6195a811ca7aaddbe34e81f96d2eb76b230476a1076abac599909397298ed7e4,699704628,1
66,F,2,T,F,1,38,a995ed21fabfa650216f8378bab9619a28955a0c7012b0a4bfdd228901505e3f,699704628,1
67,F,2,T,F,0,38,032facb85eb0c3afb054632c4a0a89144bfc817ecd431066c8f6d502a9a9538b,699704628,1
68,F,2,T,F,0,38,08cd8f09a7570dfc40b56db9a3d00ca1fc537c43a930e4f3440c5cc919eadc15,699704628,1
69,F,2,T,F,0,38,d14568fef6d83dc2afe34ac7bbbd5f1dc75d3df962a5e2a8d4654c2f731dfd27,699704628,1
70,F,2,T,F,0,38,ccd394f4a52edee2917c81ae7ec8d86d3100c942ad87e61864c4962097b880df,699704628,1
71,F,2,T,F,0,38,02e664617db2e03882b792e0cfa7f21599f5e853e816bb9cf35477738fe5027d,699704628,1
72,F,2,T,F,0,38,e0b8372e6f192c9556ddf4f4cb920c257a30b6dc6f6fc584439fbaf105d9a7ef,699704628,1
73,F,2,T,F,0,38,2f7417fa088b37764500518d9dc8415e6c3aff33f17ec5ea7aad3284a9534f70,699704628,1
74,F,2,T,F,0,38,2635e01bc3df96e77cad62c6ff76c854fa45b885780a1e13abf1009d0e9f57d7,699704628,1
75,F,2,T,F,1,39,aca11145f887192855976f6ec5eccf9fb92a9cd3f01507ffcd69b9d39d98350b,699704628,1
76,F,2,T,F,1,40,73cc7454e822b4755030e5a32f81a166a7b40e3adbd597614a6796f4289ad8b6,699704628,1
77,F,2,T,F,1,41,aead0a1153a53f1216b77b575d0dff83217ae90243fbb4609852bac17b8d1766,699704628,1
78,F,2,T,F,1,42,6728b8ad30284dd75d0aae6958fee21e44f48c4db873946acfc12b9661968b18,699704628,1
79,F,2,T,F,1,43,e12823bf35cb54945d3710b99f066b2db0b4288cfb38026a9cb6f876fdc96fbe,699704628,1
80,F,2,T,F,1,44,631bdae08a94d51ef2f213dbd679b24fca753b5528cf99c198c4b62e8afc76ae,699704628,1
81,F,2,T,F,1,45,28c4a3c59be10f0df5324a8082ee022ccc86516f2fe5d015cc9b2957566d1a8b,699704628,1
82,F,2,T,F,1,46,a7d4f24b1a533d952b8ed74abd2869bc6ff1fd80855cd6c86e8ca33d8bb0d978,699704628,1
83,F,2,T,F,1,47,4e98e9503ba99b5e92276d8ef688dc60d351075c11934b27d47e64a0feddea24,699704628,1
84,F,2,T,F,1,48,ca641b15954931e6710747271efb73dbd4c5c300c773f1be07222db55abc25e5,699704628,1
85,F,2,T,F,1,49,099370864997a081bfec9b926530772267a2353e12a585fa6caa81ca2949401b,699704628,1
86,F,2,T,F,1,50,6b9c4c792343bcb9b020a2f810759cd0881167264716752dba7198c7a5553075,699704628,1
87,F,2,T,F,0,50,f53800fcc4a66b896514dd7b06047f235a8d9825e915d33674f15669605f619d,699704628,1
88,F,2,T,F,0,50,994a8a9253a2b1dbf3ead3422409211e8fa25014f5f0b35f757d0d87d54ef3b8,699704628,1
89,F,2,T,F,0,50,4e22f3f73ca91eaaa6e54eaf3a4c61bfd769386e85572c4e61a795721c341722,699704628,1
90,F,2,T,F,0,50,712593e6347a8ca313b56c55eff25bede542c397c0e5b49b7a65b04aa979f007,699704628,1
91,F,2,T,F,1,51,ceaff05b1abc0bcd1791461337eede8e1a282babffa9fa5c83912f7d419562bc,699704628,1
92,F,2,T,F,0,51,596e9b1069351c8823f29195d392d06d10ec6f2a07a2dd97955902b2421453c7,699704628,1
93,F,2,T,F,0,51,099911a9a4e48672b5ea4b3ac97ac472a7e812a9a9cd894f73a1fc744a13cbd1,699704628,1
94,F,2,T,F,0,51,4978c0db4aef99d6c60d10b9772b9fd8e3079bb0dd972f21497a6fcc1f59ba51,699704628,1
95,F,2,T,F,0,51,125ff2e74f8d030580959b836db323ef505041d257abb2dd1cca4d3c265fe928,699704628,1
96,F,2,T,F,1,52,35daeaca01ea68b3a3ddfebb91f0c59c764eb49311b0e44c1bd3526812d27421,699704628,1
97,F,2,T,F,0,52,5bd9c902a59ba7f209f3741c95d8cfb1b938556ddf595a20eb2c7a172fa7d38e,699704628,1
98,F,2,T,F,1,53,4cb0e66dc25f5e704284c9632109fa19d0f5472caa288715a26c0c661ba5009d,699704628,1
99,F,2,T,F,0,53,b53ff1bab78aa0ceb7b97dd267ac926fe8987788cf406770d537d2ce89de0f02,699704628,1
100,F,2,T,F,1,54,45f68246a155a9ebcd1f2c673a73ca9590db7b18de6a889c69a4900aadf2b917,699704628,1
101,F,2,T,F,0,54,f90740be7ab5a8205aadb1f0ee42dd1bd92a6177c49c06447615dcf7ccc50785,699704628,1
102,F,2,T,F,0,54,e0134f006afe97553e40c2969a04d04f975c5909b3878308df6e7ae68565b2f2,699704628,1
103,F,2,T,F,0,54,fdcbe5092006314dd9f90e8afe5a7fec262317e25b3bced4512f226aa2444d4a,699704628,1
104,F,2,T,F,0,54,58a07fca7a5f5d7cb2bbd99cf5e3c9a062e200323433c841d5efcf05e7d9778d,699704628,1
105,F,2,T,F,0,54,2290d4413f2168cab3e6a3553f665eb96c5a7b3d0a4ff083f07175bccdb3340c,699704628,1
106,F,2,T,F,0,54,8a2b426d7f153686a98d5d56c15f9ad2d48279f32a2175920eaece203bf025df,699704628,1
107,F,2,T,F,1,55,f40041d4758affd376ff2df95c4442d3b552d645e6b1050b7ece58aa3213901e,699704628,1
108,F,2,T,F,1,56,2b4820bb8fb0ad0bed19957c6cb61b0534b0e108bda7c618ad71cde338e1ece2,699704628,1
109,F,2,T,F,0,56,9313320dae532e30e65f5ce8a46940bdda537615d680f7e5f5b53e9351469224,699704628,1
110,F,2,T,F,1,57,e261e193ae34a781e4ef301ddc8b050a0a066d287c01d4e465462f43b9f6e519,699704628,1
111,F,2,T,F,1,58,44155c27f65029bf3d27fe865d1659992632f4ee8da62cdb24e1d92fc06234bc,699704628,1
112,F,2,T,F,1,59,f6f943b864762af2f65765401a5154d5ca22ae83a931cfe46398c4eccb91298a,699704628,1
113,F,2,T,F,1,60,54929301abdf5fbe8e8a5f694978c35c89bb5579509f7bda6d088940ad765b19,699704628,1
114,F,2,T,F,1,61,ec20ad95e9cb86606854708ad051137a6e084a7caa01a6a27ab5aa47093feeef,699704628,1
115,F,2,T,F,1,62,8ba94124ca5b17585714023da39672391e9881da6a373fc63f56bf09c02cc670,699704628,1
116,F,2,T,F,1,63,65f1838d523347dc36d2f8ba56d01a9c5013af6a45436e5acd03b20eb7e0ba74,699704628,1
117,F,2,T,F,1,64,ffbb022b76af437c0967f0409ac99c03bfaaa6c12ca279c1d96843164f948632,699704628,1
118,F,2,T,F,0,64,3951e6436878a98bc5cdb5c4a82cdb9292386e1241b18a954c12044fe2e0d1d9,699704628,1
119,F,2,T,F,1,65,a14406b48060a7cf05416631ef86ec49350cb58046798671a1846271ad63f095,699704628,1
120,F,2,T,F,1,66,def9c9104e1f99cf6b3728e0939ce98a218a12dd7bc33cadd53dd412c7aa538f,699704628,1
121,F,2,T,F,1,67,c18f56f311cf9a8d1ee303cf0f99a73cba23ae1c9de423319287be6e41c2b79a,699704628,1
122,F,2,T,F,1,68,ab13e9c7dbc60267adc768a87c35cbe196fc6e7a4b6e31ee59cbeea8b89e92f0,699704628,1
123,F,2,T,F,1,69,58ba9dae37a81155864d9546cc76add9c0eb14efbcb4c68b82a88f6645b31e3b,699704628,1
124,F,2,T,F,1,70,0c8b1ed19abcde932d2ec0fe6dd482832430d1ac9223a9eee7a3466622020571,699704628,1
125,F,2,T,F,1,71,6ada313319f37d150a277482767056e43a1c4419436f846e2bad4a5575f27a97,699704628,1
126,F,2,T,F,1,72,5e82dbf5215d5b550f3560d3409e1a1bcc670dda90d9f809f80546963cdbc426,699704628,1
127,F,2,T,F,1,73,ba2aa3f3e51dc7325406ab11c76ad7187e00a4058847d468a3d7ecf67cc751c8,699704628,1
128,F,2,T,F,1,74,f856e3e5bfa79532030355403ac1b6a5f6b791e78047cdf8abebb4404cfe500d,699704628,1
129,F,2,T,F,0,74,319b0a9f9d96b645602ce46ff1dd46991d044da3363212cd760617a945f4dea5,699704628,1
130,F,2,T,F,1,75,94121ae269beba00e165ab0e9cea3367863cabbfd26b945649a5206d9b068f91,699704628,1
131,F,2,T,F,0,75,ad4a3bc92a437de41567f4bf8224394a63a42da7a705430a13c69bc4aa299d5f,699704628,1
132,F,2,T,F,1,76,5dbba8d483f960ba49d8cb89d8c8226f902ebd25107dbbc290fab5bbdfa0f748,699704628,1
133,F,2,T,F,1,77,b6a2354e33ebfd81228891c605a5d00293da8e8c771a97391f3c70fca891c070,699704628,1
134,F,2,T,F,1,78,c06fa5023863b969bb3529c25d21ad86e44baa099a474f28f97bc24dfbfb451d,699704628,1
135,F,2,T,F,0,78,dd6111016e0301cd3f82b912bcdb1d4e1730037e4beb4781594bcafaa2ceddf5,699704628,1
136,F,2,T,F,1,79,1f6ab0e3882317c2729910827faf53b2f8ab8efa2ea527aa6060f1745513ab0a,699704628,1
137,F,2,T,F,1,80,955ff65d05872b496811b465e4334a6dc78537ef85c56e289bea075f12fa39f7,699704628,1
138,F,2,T,F,0,80,b15bbf4771686aa957d8a5a0d48c77119aec9c52e42aa3e233ed4deb4f966a5a,699704628,1
139,F,2,T,F,1,81,51da06b8980386a3105cb107129a10e339927821f1f29b6effcf6f0e7dff7d0a,699704628,1
140,F,2,T,F,0,81,97a0f343042c76259eb2c5d4d82bbdfdaf6427e5d03bd5c418f440615e2577a3,699704628,1
