trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
22,C,2,I,C,1,15,70112e586d8f8cdbc15bc7470aaf6a097189dfe14516e27ea1f7526160ea7deb,1130604997,2
23,C,2,I,C,1,16,25f0a53f8a128faf595f354fcb66390d6361b54227d67028e38be24adb49fc38,1130604997,2
24,C,2,I,C,1,17,b7e619f09f505129537f8fb73d53d05d1e7c6db366d03f6e0ba1482ef79d253d,1130604997,2
25,C,2,I,C,0,17,39eb8cf31c90718deff166ac08b721926a3596a7da09b69d4862c5f37c99ba3e,1130604997,2
26,C,2,I,C,1,18,52ccb781a80be653ecd45fce02d9af2d7b861092de8b29181e28934fb84dfdfa,1130604997,2
27,C,2,I,C,1,19,3731ef74ed545976c1ffd62a695a449959bf21630dcf0d06db144a4e41958ac1,1130604997,2
28,C,2,I,C,1,20,062aad9cf5af4d5bdb30f859ba097be439490e3c34eabb92ca4a5b1aecba3d10,1130604997,2
29,C,2,I,C,1,21,ea4f96c63d3dff415758ed739d4c69bd8bfe4bd7c55edf2f3aff6cb50c817f0e,1130604997,2
30,C,2,I,C,1,22,9305bd89b433738f22fb6cbb1f82c4efe58d18f71d34e41bde75cc4e1527e50f,1130604997,2
31,C,2,I,C,1,23,7005042d04ec58bc1023be73eb81946a1cbaf12651614ac7c439061154d0c00e,1130604997,2
32,C,2,I,C,1,24,0b7ddbb38bb1eba0aa7a8e016c49fabc46bfe1ae37dc9345fe12f229ed790bd9,1130604997,2
33,C,2,I,C,0,24,8fdabc22217dc0e77240a390ccb40ebd22c75670a0fa8ef94041f28718d3abcc,1130604997,2
34,I,1,I,C,0,24,55987f6de57548a26d1c4a94805bd847924668304e8fea90599208e66eaebb9e,1130604997,2
35,I,1,I,C,0,24,deab639d2823b3843414ceb65ad21978621e73ed79285b81f7b9da99554e6504,1130604997,2
36,C,2,I,C,1,25,000adff729b21d442eb5bf5cad7c5d0b1759021e72017ff25abcb54ebaeb6729,1130604997,2
37,C,2,I,C,1,26,4d6047532d78cc5936f0479446c42e1d4695674cf9367e09d3781b0a27f62ba8,1130604997,2
38,C,2,I,C,0,26,2efc9ca297b22642150ecd6cbbd4e751a778e7d0c5e51dd0d3c70bb945f8b8ab,1130604997,2
39,C,2,I,C,0,26,efa71620d24e821695282ed5ded71950ea4cb51db3060416663ce79ea5c977fc,1130604997,2
40,I,1,I,C,1,27,d2037027be025bf46b10c3b23611fedc71aa77662e863017ae752a70013685ee,1130604997,2
41,I,1,I,C,1,28,e7bca4c7d22be9e69794ea3cdd8844133fe2d856f1eb708d3384d3b821558dcf,1130604997,2
42,I,1,I,C,0,28,02b219d4481f565a80b7b4f8efbf0ee6dd5062f9070a743eb0fa9e5772ea8621,1130604997,2
43,C,2,I,C,0,28,4537ce2e6840267092a237dd6d203d8f9c8445b169a3d6f7788a776c63674dfa,1130604997,2
44,C,2,I,C,0,28,f19e490afec10b90f89d233f110fc5115a34aa76cd08e7f3ca4c8ce21343fcd4,1130604997,2
45,I,1,I,C,1,29,8c42c6dcc416dbbcf5b0539dafdc640b4d3ffbd1e00928a8fbe5f33e78e66328,1130604997,2
46,I,1,I,C,1,30,a61e62a625da974308915a41bd1c8167731b0a281aa7f273133ec909957436fd,1130604997,2
47,I,1,I,C,0,30,253e2412dd9aec8ef99282eb060e34004cbba985368ad4b42b5cc5906972e904,1130604997,2
48,I,1,I,C,1,31,556aaf8c72b1adb36fbac4c616c9ac8dcac717820d05e6ba49b7d5a4a7b10729,1130604997,2
49,I,1,I,C,1,32,78c18a018a618dba20ad5680a0a4dd474c895a55e190967bf688d7ca4eaf9e7e,1130604997,2
50,I,1,I,C,1,33,42ccbeb5419e716557b842948c2ce9f432aba7d3400132c55dd6f9a0f22fabfa,1130604997,2
51,I,1,I,C,1,34,c3b682839a21f8fcea6cffe20f77c5ba9da440d3d0ded3ddc99f425382fbe312,1130604997,2
52,I,1,I,C,1,35,6a02e39c2d3afecefdc3d510442e4a766621a8b3f47ed958d9874f5f8ebfad7f,1130604997,2
53,I,1,I,C,1,36,f78cefbf46dd57569defae00f612ebc46a7be50dfc86d6e960d6744889d27087,1130604997,2
54,I,1,I,C,0,36,3f1f0e4e224e33c07b60c16cd88ebfac7d885d1f99017569c890e2feab139fc1,1130604997,2
55,C,2,I,C,0,36,77daea5c9fde3a624eae44c487c0c5edfa11220dad6feb43fcf0af60c5ae232d,1130604997,2
56,I,1,I,C,1,37,8e1e5d815d2d90877ba9f2e85bf19026f86050085363285237bc08f1fe51f30c,1130604997,2
57,I,1,I,C,0,37,f2f7b0463b8ea09529b77f8fc6b5e283a0ebc5fc27ef37a998cc17afce4febb8,1130604997,2
58,I,1,I,C,0,37,b7ac58bcf05420322d389ab40d9b384d69aaf08f274d53e575aa986b689b98e3,1130604997,2
59,I,1,I,C,0,37,a795ea942982b3a699325df7baa387658ce9f783e474150ed069dda74ca17260,1130604997,2
60,C,2,I,C,0,37,ae5033523dee9c2d2ba5c937dc1f4c08a204e4dd45662619708754ca23076aba,1130604997,2
61,C,2,I,C,1,38,0571a14807d01a7c20c76094595ec3e11bb6823858171e60512613a79478d88c,1130604997,2
62,C,2,I,C,1,39,6c75c2641424682990a8042aed6a292628fd5e8943aaa2ebec92a86b88876efd,1130604997,2
63,C,2,I,C,1,40,9bf1d73d3ff087d5689d392617614afd56b5f5dc4bef2f6df3b9882741d26987,1130604997,2
64,C,2,I,C,1,41,5930b41a8e55b816a61da775edf3fc1533e6b66b28a136aedfa7f920393547c1,1130604997,2
65,C,2,I,C,0,41,114161d0122c2b012102d9e962709e993effe0d4d0dc03f22827ed3d1cd3db59,1130604997,2
66,C,2,I,C,1,42,91a6af5e0c8f026b065f2adf700aebc50fc710c952a2f004bbdee77354d67e41,1130604997,2
67,C,2,I,C,1,43,499c0700dc84388ed9f7fec6390ab8b93c3698a8f46df7d127a074b130e8c866,1130604997,2
68,C,2,I,C,1,44,f60ba9448e04d8713e65c8e738caf627733b0e5770dc1922a17f7e1637d6e2d7,1130604997,2
69,C,2,I,C,1,45,e4bb46d5ad0e981b611bff3c083f0b45e40de1d7e998036d903a9fc1b824ea0f,1130604997,2
70,C,2,I,C,1,46,9ac49a54dda411f013325dce84b3624e13d8743b5129063663f9cae3c925b161,1130604997,2
71,C,2,I,C,0,46,bf8a7174be994fccf4918ff1f95264980f35a7e4b65bc6390d9f3931eba4f529,1130604997,2
72,I,1,I,C,1,47,7d4a36f953348074a947ed081151fa54369c6021c4c66473ddb0330c18837691,1130604997,2
73,I,1,I,C,0,47,fc79ce9a17664abe25aed05447e132ce18c92c7bb0a1bf4276b8f59b6330169f,1130604997,2
74,C,2,I,C,0,47,a8f6f9a0221d951ecac6c9b07593f3f65b8177daaf0f542efe674cc66b7f7154,1130604997,2
75,I,1,I,C,1,48,1fa72a83c2b2fca6d2fd8a0feadffa3792e006f07a751d31792c9750e710d364,1130604997,2
76,I,1,I,C,1,49,e2ca59f216ca580535c361dd9638de7ffcc462990dbc00e55dd75312a5e2b6c5,1130604997,2
77,I,1,I,C,1,50,b5b72fe1face2668e1cbb3db84fcf08390cfa1bb2977520a715011ba7e16b2c9,1130604997,2
78,I,1,I,C,1,51,3362c7674e6cd8978351fb611c422c3dd710ca4b2ddfe5e8435f0aee10f9fbf4,1130604997,2
79,I,1,I,C,0,51,acd5f73a18ce4b64149b6fad5aca4953148675a0df88544b5af4085e08486390,1130604997,2
80,C,2,I,C,0,51,53b64138ea177fb12732dd4005a4ead64e882691db63bba45e6c2e6a333dd0e6,1130604997,2
81,C,2,I,C,0,51,c1c1942f38ec112a27f08ab661dfd402eee04f17748cfe9fd32641a1352a9be3,1130604997,2
82,C,2,I,C,0,51,d463dcec2df3a58680e143f32ce16a3dd46636921ee9fbf11327ab7fe25f57ba,1130604997,2
83,C,2,I,C,0,51,703a8cfea9d70b5e96e045ebec8643ba4812cac4eaa94ddaaa8db7ecc2758406,1130604997,2
84,C,2,I,C,0,51,2790a137fc3b30c9c521fdef62fe86c91242a2c07619b533b4bb627c45b5dd82,1130604997,2
85,C,2,I,C,0,51,1801f2a9b212d5548b7b356e937b58a95c402ae667a6b655b6cb6d9b6137adcc,1130604997,2
86,C,2,I,C,1,52,21ca65684833d82e77e669beac86bf9504dd0e3ce9e22cf22a2fe29943343429,1130604997,2
87,C,2,I,C,1,53,ca23d18d991086a8cd5a5db4f8e98076d55f7ffc0d92dbe13d45a3dcf101f662,1130604997,2
88,C,2,I,C,0,53,d490e8e7523e8af49a02d05cddf683cb7b525dc9e0ae960dc8ed00378ba4cc82,1130604997,2
89,C,2,I,C,0,53,8c57d80b025df717e9b75e80772000d702dc53c6a17048e329a9ff8ff0a712c2,1130604997,2
90,C,2,I,C,1,54,f184b2b4f7e1b93fb0d33a922e4551ae2c6b1b901478b6b4ace502b3e893703d,1130604997,2
91,C,2,I,C,1,55,e7d3ed989f0e0f478ac2f107465e02290305e3438abc1808eefafc84bd4d5917,1130604997,2
92,C,2,I,C,1,56,d0c1e9f9652d718f67c7438012d9a6e6b373fa56e99c775c8efebdd7d06a42e1,1130604997,2
93,C,2,I,C,1,57,b327317cb6ef2450b5188085f5840140aa6341b81c149bae89c39d6456dff64e,1130604997,2
94,C,2,I,C,0,57,584316c06004853ab75a79512d79cf5af8b357deb51b9dccf02cefe65517e594,1130604997,2
95,C,2,I,C,1,58,998c464309745d2a4272618fd1234a11f95596456d912b985b1f52fa7c25fd0d,1130604997,2
96,C,2,I,C,0,58,a5fd8536cf3a04608a666e0333a25c7b60c5451a4ce7770e9a6b7255a0405b93,1130604997,2
97,C,2,I,C,1,59,11887e9045a7f463d27740a9e03ed58277356c14b1ab555f8fdd13bb1e87aa7b,1130604997,2
98,C,2,I,C,1,60,cf79057488c8805bbffbdd4dda7ae497d311d922a8fc37893d6913c5d255a273,1130604997,2
99,C,2,I,C,1,61,05e560617d60fadc37d3ca838b4ca48c2dd2c5cb8c74c3dcc19d419c97bd1445,1130604997,2
100,C,2,I,C,1,62,cfcc8eb5769c007a52cb1a49ca3bea0761c68b972cd3dc634a96ffd94080bc69,1130604997,2
101,C,2,I,C,1,63,93d0e8b9aa69c487b6fcca3278ec600bfaf9f0232c947c328003b50f5eaef623,1130604997,2
102,C,2,I,C,1,64,86928ae130b1aff586c39236820fd6fa0fb66f190a3aac2ec4c026453925cf50,1130604997,2
103,C,2,I,C,1,65,33c37e44048576cd51f97842441fa2a9caaf40bf53948f153a846f45335276bb,1130604997,2
104,C,2,I,C,1,66,be5e6355447425b1902026bb0e370778e436a95503164aff3e5a887ab1fe5b4a,1130604997,2
105,C,2,I,C,1,67,9b473006d2f8a8f56e6cadb015460e1502079117ad04ec4f0d724b0cd0fc58f1,1130604997,2
106,C,2,I,C,1,68,af28edf111e780e9ffbd3088f42518f0a0a59af810ad1fe55f435684f02db06d,1130604997,2
107,C,2,I,C,0,68,93ec8604c5e32f29eaf7648b00885df4032ec0145235c5d54a9092e4b974eb17,1130604997,2
108,C,2,I,C,0,68,76b0b28544557772f21ddf78d6df085f58b0d36211a65f80aba17cc7042eeac3,1130604997,2
109,C,2,I,C,0,68,d40929bdbb54ff05ad1e5c45f6843bc6a432196c8c3416f20faeab286e2f804c,1130604997,2
110,C,2,I,C,0,68,27766d9f4466d0189c248d48869bf6181724a0c5c2f5f9388c6a73538b0ddb12,1130604997,2
111,C,2,I,C,0,68,e263a4412c6785add4daf8a9fb0924dd448b75b1a69f762939230fe3064b6280,1130604997,2
112,C,2,I,C,0,68,183f619c850d4053b5cf3feb305e806f8af4257baf36e8cfa3e7694369efd75b,1130604997,2
113,C,2,I,C,0,68,8e899f31f55a9dc2bc780c446cd3017b37a3d114edef1d7cce387d3336e5eae5,1130604997,2
114,C,2,I,C,1,69,7f8a8d5424575ee12fd5eaf6ae8ef808e371e0baf2049daf0582f16eed170649,1130604997,2
115,C,2,I,C,1,70,5dd3daca2d203e43953befdd7c7bd3045e14a2479c80d30cfd4362c84261aa16,1130604997,2
116,C,2,I,C,1,71,8d5108f5eda5be59cf95eab3d9deedbfa9a636a35f74e26ed7524166b2fd82b7,1130604997,2
117,C,2,I,C,0,71,c20293d6ced9c71e8a6bdd66e43620bcea315a1e0ee04bab3759f412d4db9de3,1130604997,2
118,I,1,I,C,1,72,d2d16762257cd5befd4ecfd15ff4549e4c30f3572d9f65ddd2171c5737b8a38c,1130604997,2
119,I,1,I,C,0,72,851ec29cf5418d860ffb2f2e333eb3b7c4f04c7ef42060e0148ae27016b68e7b,1130604997,2
120,I,1,I,C,1,73,a0214d4d0acf20cc3fbf7052d50924a6f45d2633b2e98160a6a7fb5b7b395163,1130604997,2
121,I,1,I,C,1,74,aebf38500d4a750359ea98f2728436d00284dd3b0cef5aa2e08b198712d16309,1130604997,2
122,I,1,I,C,1,75,45c12c7abb234dd11b0c12e9ab86b553efdea319eb0ddf97e1ca10a5fc7a640f,1130604997,2
123,I,1,I,C,1,76,1b9831b2c1f062e8c181fb55e04a26acef709665358778c2e9839667265fb385,1130604997,2
124,I,1,I,C,0,76,284cda1d6e1e08e740654cf351c504f889d21d8ed4f5109bfdd6ba12052247fb,1130604997,2
125,I,1,I,C,1,77,854e35f60d257c775715b9109e9fa96062df1790606fccf23d88f6e4ff29ac5b,1130604997,2
126,I,1,I,C,1,78,5346450fc7cca4a738ba3176dc3b3a2da1caff07fb5ea8dcdb2d1fc30c71d255,1130604997,2
127,I,1,I,C,1,79,1214c63e5bc8a55858985c26f0dd418c36ae02bd06ad5e00b2b309294564c3c2,1130604997,2
128,I,1,I,C,1,80,db512042efee93fcb1f6bb18c609d81b07ec1e271b3da7342b4b3ffaa982e2af,1130604997,2
129,I,1,I,C,1,81,61258696431e39d02ebe3e47312d8bc0c502c6da08f0f14d6216f4dd5f2297e8,1130604997,2
130,I,1,I,C,1,82,006ff52fe077712d1217baa58e1d8dcb531767a70b5db4a2f55f942d9347b909,1130604997,2
131,I,1,I,C,1,83,43d7994239fd7b23e1e91010932de86582cb00845f14331f71f26ef725c65148,1130604997,2
132,I,1,I,C,1,84,366755142e41a85bcd9344d5ba9e820b3978330868e25793a24bda706b244495,1130604997,2
133,I,1,I,C,0,84,646621ba319976c4d326d44dc0a65df7426dccb225a91aad0204d4e3427a5139,1130604997,2
134,I,1,I,C,1,85,cfa7305d6959c60d4ae1e9f5d2b56ea7f3a28ccf677075b1e4d9f08a7b2f7d51,1130604997,2
135,I,1,I,C,1,86,5dd8a1b4acc09a17cbb319349f42dfb6375a573f21c934857d2d5763e0458819,1130604997,2
136,I,1,I,C,0,86,cc7051f3a77a93b86e2aa2ce287de8e88ddaba038391616cb9751eef3ac64c5f,1130604997,2
137,I,1,I,C,1,87,2dd7412df67216767e228bf3e5f5b943e2f5208be7c70701e1da495aa53c8fc5,1130604997,2
138,I,1,I,C,1,88,5806a5bb2dcc3d3a2c128243210ebac13f7d9afde31363e8748970e2b58e39e4,1130604997,2
139,I,1,I,C,1,89,5e2b4941bd54eedecddab5a667be62b68c991955bba5318cabe209fecf9cf258,1130604997,2
140,I,1,I,C,1,90,a5980cb5db35a09205c1ebef083c8487192f676db7c4e6a01acf80f4b9e21353,1130604997,2
