trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
31,H,1,H,N,0,18,9b9cdd5589193a5f1cbdb97014db263eb63604254685d52f3864cb351a1a3b7d,487284116,2
32,N,2,H,N,1,19,9e57acc04c5462ea0d3dea4b7999b2ceaec58b00121012317a24c3b8ddea1935,487284116,2
33,N,2,H,N,1,20,783e8ce70cb9f3fb4e03c72d23ee97ecc78a4f2a9721f17237cd3d72a149838a,487284116,2
34,N,2,H,N,1,21,117003a92f568f1d9a5ab8dbd73a737f0166a644ed071c4c2b9e27c792d21753,487284116,2
35,N,2,H,N,1,22,866eb92ab706e45fcf3f3d61db04064e32f76a2637d9c922555c31f49cb2f11f,487284116,2
36,N,2,H,N,1,23,2d4c5c394a1346987885c3423961287cae212565e2347617a7fb031d8e47e00b,487284116,2
37,N,2,H,N,0,23,3f3d148d174d31825a782206a6a781cd3f5e54458432aa223af956235ce00112,487284116,2
38,H,1,H,N,0,23,2159b8d7082ce49c57f63d0fdf380b15d333f55cd6ba7663b696a3a382b4a45d,487284116,2
39,N,2,H,N,1,24,60a6715d4fdeba0626974746f713e3309e8c4b3d5a79b07615e4a758d7a8f53e,487284116,2
40,N,2,H,N,0,24,0437ef8c116e315e91f157ba29857bf38f59bc984bdca2d208da2a233bd91f67,487284116,2
41,H,1,H,N,1,25,d515aae8d397187bc851a7719adba25ad141c570e1aacc692e67d984b13bad5b,487284116,2
42,H,1,H,N,1,26,4f62d7d6beefc7679b4e822d4634c382a469148f11524fff89e88aae3c2a5570,487284116,2
43,H,1,H,N,1,27,dc857ca3cce87fca9560fc6730877de878a3de67bde1f031f98b992228f2b7c0,487284116,2
44,H,1,H,N,0,27,2fca5d9aeb3bd2f1e954316b8d9c35d16ced58745814a2cbb0837569b0584f2d,487284116,2
45,N,2,H,N,0,27,2f9e42605111fc06544edb30d566e585a5442509c09391b7f13c4358e9af9faa,487284116,2
46,H,1,H,N,1,28,3d9d8be4517f5b551ca1290a6f3a925f425241fc41ca73d40aa1582da32ba834,487284116,2
47,H,1,H,N,1,29,53684fc0365c13871d9be0def8b36d34e52d877f39abf957bcba980049ea3830,487284116,2
48,H,1,H,N,1,30,b025a10a891eefc9049fe6245c0fa5fb4caf76a772c47b0484d8a3421fb18e04,487284116,2
49,H,1,H,N,1,31,0e860f877cb5d77c3a142b442b3a5bba7a134591e1e70d296465714135b4baeb,487284116,2
50,H,1,H,N,1,32,e9605f9f98192542748622a78440299f816d94dc41747d3ed9fc0a32e2cd20ba,487284116,2
51,H,1,H,N,1,33,96e752e39b8e2ff0a8f27555ab3992b1936a216252d314bd5bade1948677ebc9,487284116,2
52,H,1,H,N,1,34,c49e60f51b6da79b992da4e3561bbfcfac3f87cdbb074ce1342bbeac58e3e05d,487284116,2
53,H,1,H,N,1,35,a87311ce71fe7bf0634389f2605bd03c3797aa4742b9fef55f236e85ec23adc9,487284116,2
54,H,1,H,N,1,36,7f51178e3a20a12a24690605da1f864bf51974c379ff61fa77ec9a72dd5f2966,487284116,2
55,H,1,H,N,1,37,8c7c4bcecb81623a51aa6ac9678ab1aab449e30e28d6c15cae20fd7344a9a0a9,487284116,2
56,H,1,H,N,0,37,411932765347fc49185d5790e2fc77b09d1eb5f4990d10ac772d24a84df05823,487284116,2
57,N,2,H,N,1,38,a65d4ba9c0ae23c0c27848f820b6226fb905c8ccd694825ea7dfc7fa8a68d3d2,487284116,2
58,H,1,H,N,1,39,87bc3762335538e5bc58c5ba2f812ffd455f1652d38e45cc309969f88be651bc,487284116,2
59,H,1,H,N,0,39,d61801ae10acb95ceb6cbd1ddc63e685f2a6297ab060ac9dba6829c26ab23bd4,487284116,2
60,H,1,H,N,0,39,0b4d16e6fab956e8974f0f88b15087dbe029a1d62726e3b73ee95390c11ffb58,487284116,2
61,N,2,H,N,1,40,f7d4af970aab281981bedbf6ef1c46bd47a049b6169cac3d19557d0943ccfde6,487284116,2
62,H,1,H,N,0,40,052ea32aea7a4536502707f86553001920d6849a437afccbc757a1f49e459459,487284116,2
63,N,2,H,N,1,41,5586adeb05ea90cbebe7affc5c6b70a91b60eaaedf32eb9cf98cf79bd3a3945e,487284116,2
64,N,2,H,N,1,42,a017e9c96a20b16755d88f1c253eeb4d5c8e08f828a450f0b0ef33259e37652b,487284116,2
65,N,2,H,N,0,42,79909e89b0fae7e9fa58b4d0881b37c25abb818505939d69800d15a6fdcd4755,487284116,2
66,H,1,H,N,0,42,5cacb4921d511298994d3b64e6969a5bfeb08ef6492a76e5edd6b6459391cfa8,487284116,2
67,N,2,H,N,0,42,e73168c03be2d731d934167b86d76081945bbc1e2b3bf98a27ff2e99010882bf,487284116,2
68,N,2,H,N,1,43,6c96fac6c206eb662fbaa5622c185958d2c2eabf345b0fa3da0ed9f5d85a53a6,487284116,2
69,N,2,H,N,1,44,6d6fe01d9c9497f8487c0b4322e5eae39ae7a4cf4e92357108fb5d98cb0a39b0,487284116,2
70,N,2,H,N,1,45,f1f45fc8790e94985680d41d9521cbc508203fc8ade9802437c9e4af639bb769,487284116,2
71,N,2,H,N,1,46,78463a3ae5b38aec3b4e048fa3393df6695205d633ed41df128f98efb8346a2f,487284116,2
72,N,2,H,N,1,47,c46d476c49453d06140a0c48ca0c70f7f6a57b4dbbb711027dacd457e7daffab,487284116,2
73,N,2,H,N,0,47,8be8e08216db6ae9b9c117345359673b99492acf6ec64137d85f46ad8abd27b3,487284116,2
74,N,2,H,N,0,47,882c82742eba316c82fda8812409a33c24e22cc97ff23afdf7db618ff8656766,487284116,2
75,N,2,H,N,0,47,8d425a98a50f0dc00559b198b135a21d618c02553434ba6dc6144c1315a62b5b,487284116,2
76,N,2,H,N,0,47,e99fe4a82132dd9a40f38cebba1d6a4ba4c78f04c417172c7fb0cf0b38b08546,487284116,2
77,N,2,H,N,0,47,d413c67364a7472152e80ed078887d5f5e27f47ba105b55877554d7081a356c9,487284116,2
78,N,2,H,N,0,47,9910051638db654d4d6b8faa3c7ee1a8c3d578e7e1a5bef7495b0f4dd1f3beaa,487284116,2
79,H,1,H,N,1,48,31456cc58d028437a6bcd35d1a9f112e962cb5fd29842746c39be3c431204da9,487284116,2
80,H,1,H,N,1,49,154e453e508a6529ab712dc661c4fdf940fd977f79ea99c664506097a142d09b,487284116,2
81,H,1,H,N,0,49,ea7a3aa5a49bcbbf98bf3da8d86af42531d0fe15a44f12143fecaf48b13a9244,487284116,2
82,N,2,H,N,0,49,1b0b57c7d6f948029d8bbcc307aa67ba5b595b4a91c70d779c1de25b8fd8f411,487284116,2
83,N,2,H,N,0,49,4c03ad706987c3446cb3301f1257612918c692535583da9e79553e31b472511a,487284116,2
84,H,1,H,N,1,50,2e32a253862ec951101e6d3a8324ddbbd5d7aa6f450644b596f9cab1041fdad0,487284116,2
85,H,1,H,N,1,51,56ab3f77aaac48ee2a44f2654e70ce9061a02f179261b2e3ba1db48b0082533e,487284116,2
86,H,1,H,N,0,51,2eb2672fcbd3fe8beac6632f580212dbe4d197cdc6d6006b84074033785ae2d4,487284116,2
87,H,1,H,N,1,52,b25a55d54554fe0c302582e73c7184452a02f6e540f41f5248d5eb5617b7c2fa,487284116,2
88,H,1,H,N,0,52,1169a330f2afe95f938748a533b15a251e84a31bc4133eedc2573d7988c14237,487284116,2
89,H,1,H,N,1,53,1ee1fef185cc7a3ecb119b7b2b776766b176752c3bd0061d45efbc5826706d4c,487284116,2
90,H,1,H,N,0,53,1b788ff94acdbca23eeae50fd920267784e1ae304740a2885652dd27d7acafe0,487284116,2
91,N,2,H,N,1,54,514bf545ea9f1a22e5e99f2c08a6f4a7e326d5659fb733f1433c8f77fd9ecb0d,487284116,2
92,N,2,H,N,1,55,8f883fdfe96b1374604f09640a486244533c6a210c3d5fb8e10c4c197be64fe1,487284116,2
93,N,2,H,N,1,56,b66b96522ec65f391ab262941b3d0beaa517433782ba15e8b3cac4790f8fd7b5,487284116,2
94,N,2,H,N,1,57,556a8c457130570cb7384cbd30c68e09dbc204cc8682779d3665869178494c92,487284116,2
95,N,2,H,N,1,58,df63c7e16f7b04eabfd290cc96f9fb71a59599815a0a6374a94cb78669ca3f23,487284116,2
96,N,2,H,N,1,59,22b475ee2f111ec47aad4274c49546dc360bb51ec09071b4b8573e4633d2db9f,487284116,2
97,N,2,H,N,1,60,eeef2e70a330901aa1d43952efd1aaf3ccb4c49a91e60cdfe2ac1fb5e4c8387b,487284116,2
98,N,2,H,N,1,61,8588b8cafe8e124870e8eaafcd863e4b4c3970319ec37f8d94a3f7447817296e,487284116,2
99,N,2,H,N,1,62,1bdc7de1c576d44f004203334be061f0bdeda06be5611a22130e35419c6b9f38,487284116,2
100,N,2,H,N,1,63,92ec292a85e2eea7e70c1e71fc003fff07d182f66bdbb0bc532ab883f82a2dc0,487284116,2
101,N,2,H,N,1,64,2bfe0e166e41d139fddf4f1c4a1515afac97c1701c961e0a3fc9b07ebd48d97a,487284116,2
102,N,2,H,N,0,64,24b656b8b8eb594fe444b464159f3721a66a59ea4ed75b2483f4b845a03b39c2,487284116,2
103,H,1,H,N,0,64,5776b02611dc259f025d1481f49c66be3621f936007c339eeb801e4a0abfac4e,487284116,2
104,H,1,H,N,0,64,f8306e7fc8721e3fda666e42e1f3b67724290be3c4c1f49cc22f5f429b5b8398,487284116,2
105,H,1,H,N,0,64,7afe8ff3bd8b3db8a9a29d63bb2f496f85e573b4db9812f40feec589e857a607,487284116,2
106,N,2,H,N,0,64,be5f7a3ab26a9c636d6001563981e562875c7b96690fee9aaa4b687ae9a40253,487284116,2
107,N,2,H,N,0,64,5a5e1a85712bde4af871a6f73c4857d4c005eb509697605f1a935433cd583b47,487284116,2
108,H,1,H,N,1,65,18f61f870e6e45c7434fc16b5e145512b714f97a4aaee2159f44e4505438057e,487284116,2
109,H,1,H,N,0,65,6927e5edb7064c23eb60f1512802ae44d527c5974ebc21686006a3c5060b3177,487284116,2
110,H,1,H,N,1,66,9fc7636bdb03f8c320c1e2e3f062021118126fca7235d416d62f9bd8deedfcd4,487284116,2
111,H,1,H,N,1,67,fcf3dc812881e302f37470cee56394f79399714bf0d7ff7e54b7904fa4fd1606,487284116,2
112,H,1,H,N,1,68,9b8b52236fbfbc9e2c7c5dedb3bdc11d1ab55e87e9edceb487dad789e47317a4,487284116,2
113,H,1,H,N,1,69,d72ab94b7b7c48c8a2c2f732997319c9225414c985e041aa987e08c48a257537,487284116,2
114,H,1,H,N,1,70,00f9bf50f097c11f511d1d09c8d573f415f864b6e2ae1f82812fbcb06249a0d2,487284116,2
115,H,1,H,N,1,71,4211e1e8a66fa3668042489e59955ce563b9dbd63c1fe5e70ea1eb82c5ff6a82,487284116,2
116,H,1,H,N,1,72,62622ae91e0b1c7ab320692d15184f7f659643d335cb25ca2d777885f4bbac67,487284116,2
117,H,1,H,N,0,72,a98b170db87d6485f4b12190ede9d1f02649a0f748738c8a1a540f3102672718,487284116,2
118,N,2,H,N,0,72,92b9abf8a16aa18fe48fd84b4e7c674af60e5df841889dd3ff99d2befe77a011,487284116,2
119,H,1,H,N,1,73,2f1eb3ee0a564ee38eafb3134ee3588c10109533cf6b9b674209b7df15bb677c,487284116,2
120,H,1,H,N,1,74,a73f6102b413cb74d34837d998a9347533b1b5ce2b045e14b4c41021d99de674,487284116,2
121,H,1,H,N,1,75,ba7cc8f5cd96f828c30a57a5888509fb6f873ba3ea0d57e8cd19714e0d674302,487284116,2
122,H,1,H,N,1,76,3c7d6c747f4a3b6f7d707ed2a27f737c02c5219ec782c9e81a356da1fecb30d2,487284116,2
123,H,1,H,N,1,77,77ac4033b1b65ff765faf79b8537ef9725b1ace851cfe98ed369a09a3baa1c3d,487284116,2
124,H,1,H,N,0,77,41bad5d6ea5b8ad9d2b4256f82ff7fbc25bf9236e9bd444984e673d7b430499b,487284116,2
125,H,1,H,N,1,78,28f7cb637ef794a806f3b75e4767aca1215fb5d96379d32f025d74ef2d7e9cf0,487284116,2
126,H,1,H,N,1,79,deb6f6293330b789424d648590df896bb4d45cbda6a16f83f268a85fb0ebf7a9,487284116,2
127,H,1,H,N,0,79,c73c16b8fbd964cfccbb7494d7d94509cd1ee924edf3f1f7dac81f68c274ef4d,487284116,2
128,H,1,H,N,1,80,76444df6d9b1bb3111f94aa66f8e223b171de28a4add26dbee17388c0e234b4f,487284116,2
129,H,1,H,N,1,81,ee603aa6bbfb5ea524d661caf269a7c30311057da1c5d8dd668607b21324959b,487284116,2
130,H,1,H,N,1,82,0da3600e88e3f2773eff3de4669f784461fc7030b85226d173f6c0483a35a2f5,487284116,2
131,H,1,H,N,0,82,a065bd16dea2ddd5d2a95f1523bb98a6e5866cd771435dc8390628bc1d4abe1c,487284116,2
132,H,1,H,N,1,83,4107a976c9f9770f663afe01b2d0213bbc7afe478d2eb5efd9d8f20938bc9dde,487284116,2
133,H,1,H,N,0,83,04bd5b265da1092b99b504aa583b784acad10847463110e16a48fdad1b430440,487284116,2
134,H,1,H,N,0,83,64528902799014a2b48d5af7afe11e06adfe6649657e30d48beed81938c530be,487284116,2
135,N,2,H,N,0,83,d22664f4f8d2205d3755980c557803d76829da2ec0e56d8abd7815c808437369,487284116,2
136,N,2,H,N,0,83,7cf7c14781a6b86885a2b97cf3590d0ae489a3d110653c22e4e87ca4fddf9c76,487284116,2
137,N,2,H,N,0,83,1194532d3b10c373105bd8be94d0c7d849bb5f64404fc8ec21b99e8c1d071376,487284116,2
138,N,2,H,N,0,83,a47450df11c450a30f40b974ed21e141479349728aae5d81cbc04cad5278b3e6,487284116,2
139,N,2,H,N,0,83,685b1b314a52932be8c684b3f2710f9fe788720906859fc97263fb1be5b6553b,487284116,2
140,N,2,H,N,0,83,a46a1f23ffeecad077606c8d260a39ec52edb86b6e61efb7259619cf8663e366,487284116,2
