trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
60,F,1,F,B,0,42,8597efdd532e58bd849d04335f75d31661419165609291f3be2482f1f93fa2ca,1648932249,2
61,F,1,F,B,0,42,13ddf4962671b8c7f17b45396f61f8c1274a9e230d1240ba019e5e0988b70d03,1648932249,2
62,F,1,F,B,0,42,87a61478d5394d9e769981a8d02183e8f2730be79ad83459108addbff976b263,1648932249,2
63,F,1,F,B,0,42,601e676634293ad0ed3a2cf4e153aa0f0dcd13e64758bf64e9ab3e3cfac5df26,1648932249,2
64,F,1,F,B,0,42,7e83237e211defc2dd1960ce82d7fb22a8a9421aff60a80527d586b92740fced,1648932249,2
65,F,1,F,B,0,42,712e02a8aea94828577566453130457d1b4640a18e95ee2814c7ee6237a968be,1648932249,2
66,F,1,F,B,0,42,dad91ef71d46fa10064c4fc33c3168e01fed3d00b0dc826cf02bfed835093ee0,1648932249,2
67,F,1,F,B,1,43,31760fd7162a3340a39941ee9c20aed266c5db914de1ed4a925060a9710a22c3,1648932249,2
68,F,1,F,B,0,43,9ec8d852f8654b10d6e44a4e6c61054722dd04944169715df29a03bd45c7bece,1648932249,2
69,F,1,F,B,0,43,4f1d363c44eb37f6a4c3109fd49639b016c630259a4ffd3cbe255936db256c41,1648932249,2
70,F,1,F,B,0,43,c5758d43e232f07b39ea84f322de2ee192722a9dd4cb40ed60ae810c9514f15a,1648932249,2
71,F,1,F,B,1,44,0ff8dfb37a09faf35db7ee869e413750c8b51e7e098496203616038ca0071b91,1648932249,2
72,F,1,F,B,1,45,e148f66094c03ce4a5616c073212024254084c97c12c254ee29328590430de93,1648932249,2
73,F,1,F,B,1,46,43325229ac43524e0687920fcc51d15efd526dbd72c1ab853356b57c687dfb13,1648932249,2
74,F,1,F,B,1,47,b1e278c5ab7a18c604fe2f83d92ebeaf86093b6035e4411d2ebc73377e2b44bc,1648932249,2
75,F,1,F,B,1,48,6e9789c250b0b45392d9a26b816515fb403de5344b8e9b1f2764fcbb37699110,1648932249,2
76,F,1,F,B,1,49,4e722ea0c15d0abd024bce8c12e8c1715e20c333a135abde27fb5190f8d2a442,1648932249,2
77,F,1,F,B,0,49,1303c8dcc83e7677823991d4449596214dca0a8f6ea0791c98715edf9490bcac,1648932249,2
78,F,1,F,B,1,50,c739146a730f7d0e5ec94503c4f5d48791445af209b1afdf9ed36d8b129c1cdd,1648932249,2
79,F,1,F,B,1,51,1dafcae0bb30eabca327078d41440e58fc168eaca770038d845b9babdee66316,1648932249,2
80,F,1,F,B,1,52,ef1867024830bcc1eb30f0331a5c011154ff94e1572a9049c0e5c37c73321104,1648932249,2
81,F,1,F,B,1,53,aa003c87e069b3d5dbd27e9b3f4dce1e2dc43c43d0c599be0b365807a181782c,1648932249,2
82,F,1,F,B,0,53,cd7dd6f8300b17e6a181ae9bf3fc2fdb50a29504f9d329fa2a2a26a59bc177b2,1648932249,2
83,F,1,F,B,1,54,e053032cfee13f8272009a8dc95752c9ee6c3c53a5c94e7f06c7cbcec1ad484d,1648932249,2
84,F,1,F,B,0,54,26083b68c1479816c88d2acac0bf4f4294f19b0abc10e199721e69e243d0054d,1648932249,2
85,F,1,F,B,1,55,483fcc4c8b5a31e6b872343799f4f6ed1ac81481334e69ca9a6c088d1b92b4ea,1648932249,2
86,F,1,F,B,1,56,1f3ca0eae7851df3ed1a5b89d073a2da8c820f2f395797901b0665319a458853,1648932249,2
87,F,1,F,B,0,56,4fc713ec3398798bc327108f58b61a3e02c0241c77c3bfb8f70b1ab2bbd191b6,1648932249,2
88,F,1,F,B,0,56,4990a893bee8d787b7cfcae34f0a566131c5eb5916e05a4bd9473e5721a00d44,1648932249,2
89,F,1,F,B,0,56,af91eee67335bc7c2853de76a76d70866268ee3f9a1dd4d4b01d77b164279629,1648932249,2
90,F,1,F,B,1,57,c05f3aa6f1f323add75c20d3778145cf827098b60e35482db76b1af2faef186d,1648932249,2
91,F,1,F,B,1,58,c3613dcca0144837042ff88fb3439c74d4a56d860728125f766917c23299a6c7,1648932249,2
92,F,1,F,B,0,58,a63e4facd9f731db02d4b9073c25e3db4e4f598351ac63345524496e07983f8a,1648932249,2
93,F,1,F,B,1,59,197ec78b092806a62d3a448840188ab1f2fc419087326d1f3490d9ed67bcfdaa,1648932249,2
94,F,1,F,B,0,59,8a620381f65c9cb3db22eb8772544ae0f0d2b4c7f5fa3498fcb7f9e68d63f55e,1648932249,2
95,F,1,F,B,0,59,c20b01a3e8cfa873a967c7ac61c0bbb5dc4c8b49e740879d1bc661ff779da00f,1648932249,2
96,F,1,F,B,0,59,68e90c8adf9a55b2ccdd9ac7e0f41197208813c752019a2f49b76de81f07a2ea,1648932249,2
97,F,1,F,B,0,59,785d0721f7be6d4bf9b2a066315e3315d2b0074e8888e470f16307052f5170d1,1648932249,2
98,F,1,F,B,1,60,56a8e0cd898fc8db4a2c0aa524f1aabc24722f951e9a785016a4946352433714,1648932249,2
99,F,1,F,B,0,60,e036c5bc1d4f4a580d086305fed05f66f190361ff64b9622a5132a676e67de37,1648932249,2
100,F,1,F,B,0,60,f3f7ae5516aa6c8531952235c49e2c503a5c994bbf209867bc38deea31984a81,1648932249,2
101,F,1,F,B,0,60,a47611613a506046a8c3a48768ea13764529d7051cfdb1732c182a24d9aecef3,1648932249,2
102,F,1,F,B,0,60,7737905e0b4a38e5bc02d7790435a62334649bb6cc7305b1c8a54c6d40b958d2,1648932249,2
103,F,1,F,B,0,60,408f1a5fc67be135f5d9957c4fb57bda553d5f08fe590addd24e5030f3e3af66,1648932249,2
104,F,1,F,B,0,60,307906b071f842ae5d3e693df2d87c9a621c5bb3bc8605479fda557bfc04b860,1648932249,2
105,F,1,F,B,0,60,3764fe119386c712c3a246674d70b2f4198624d375f875df11f22624d7c8d33d,1648932249,2
106,F,1,F,B,0,60,600db6053d910dca7495fbfd0406c024dfc220923e97e7f9976fc59543c0aa52,1648932249,2
107,F,1,F,B,0,60,3155a7f9938191bfaac082ddb38ace38f2f9b9da08e251ebb138ae17a2fcffb0,1648932249,2
108,F,1,F,B,0,60,e754465165c19699924b19a4bcf13acb560b8acb3625135d5d827c0cada72007,1648932249,2
109,F,1,F,B,1,61,6b3435c61fb480d4af58535538cd685b648326a278d9d61020d6050222729b9c,1648932249,2
110,F,1,F,B,1,62,85f185908097687f972409b9c2a74e4ac78afced759a1b61ab81a87737fc9c9f,1648932249,2
111,F,1,F,B,1,63,49943dbdf50173d82dd24c3b0d5197a367e7b3f46e933fb60d94c184b9cb90e9,1648932249,2
112,F,1,F,B,1,64,e1366830b4e9adcaa6e6a9babb20f000b400bd7c45194ba712c2d9297defcf27,1648932249,2
113,F,1,F,B,1,65,1747ad0e052790883f2c2b5d32e98d584b4a3e839b2fe1173c63516bb154774a,1648932249,2
114,F,1,F,B,1,66,66d2651e5da7da39ea5280fb5943a0fa37f88aa0d0ab4b730edf5464369c428f,1648932249,2
115,F,1,F,B,1,67,9797878f20483c0a68a77b033f86f9d00bd547c9a35aa643f77a334cea4cfb3b,1648932249,2
116,F,1,F,B,0,67,55edafac9902e59dba626d9dd976a7e8beffe73c63a96483b6af99e9eeea0533,1648932249,2
117,F,1,F,B,1,68,59400cd703436bf023451acff07dd0a39ef2fa253b96e5ac4063807e11de4f10,1648932249,2
118,F,1,F,B,1,69,989b4ca44e76abcf3a99948280975c08ef2ba02e5834bf3eb6b7a913d2959f85,1648932249,2
119,F,1,F,B,1,70,98d2b1c8036dc1ef4e0f870ddca61fcb34a190aac1147bc5344aa9eb2408f7d3,1648932249,2
120,F,1,F,B,1,71,7ca48ab4decbf6e841530b840c6a4c203cd10f86765a7a42562d75a0efb3627f,1648932249,2
121,F,1,F,B,1,72,4e25745b5ea61b7aff5e3686a3cef6b146e0410246f8bd9d534a560be10e3da3,1648932249,2
122,F,1,F,B,1,73,4945e8f757189cd2c34f6881387554f862d2d73b5e72cf83b0e135bfffe0602c,1648932249,2
123,F,1,F,B,1,74,728d6cc68be75ece261af046fd08b52f48d2a8b6e4b5e4d608ead097c60850c4,1648932249,2
124,F,1,F,B,0,74,4b1ddc3fcaf65cb2a066eadf8b0d74dbeb072a58cce9703db21b4bafe7400632,1648932249,2
125,F,1,F,B,1,75,4c5b5880d60d2bd48288362bebb925587b6424739019cb2d9b6e28d1c8734b98,1648932249,2
126,F,1,F,B,1,76,041d79990430c67bded1b4836f06ec45138a8e6c6c5ab38892ec4f9d3ae60da0,1648932249,2
127,F,1,F,B,1,77,222175fe42391655e0de028ac10d8389d53771054373b9609b9a0b147931c785,1648932249,2
128,F,1,F,B,1,78,8c08149dcc1951c1dfe4264f288ccc49f5757acc7e44b6b52517ac5a821c6487,1648932249,2
129,F,1,F,B,1,79,1ea78d62bc96a229d3e7bd50798c6a55bc4a98545097384c9fe4a13c7053627a,1648932249,2
130,F,1,F,B,1,80,cb1d2fad5a272c39bb74d94e1507dc1bd0c28dd093d0e0091fb07b20a24de828,1648932249,2
131,F,1,F,B,0,80,1a48bc21f451ea74512d76b77f2ce9395c7b28c2fd5792d42fbe657c3c022a83,1648932249,2
132,F,1,F,B,1,81,afb539e452c483967bbe7607f3f8dff7366bc861953b2e4ac528302d2b50f44e,1648932249,2
133,F,1,F,B,0,81,1db2de690276ee2d78f05eec673e81c193ce6aa1949f5cfffb2b32cf8f86fce8,1648932249,2
134,F,1,F,B,1,82,3bf97280304bbf902b6837d2310b3c52a1b36bdc7c0dcd1afbf56f93855dc79d,1648932249,2
135,F,1,F,B,1,83,b0ab07f41d6a4daae85ca8f0257c7e10b4457e3c1476944ec6fa34b39e8fe315,1648932249,2
136,F,1,F,B,1,84,e37a3a74e25a6b2130c46ebfcc5690e0690be79b57532433ffd00ee9a352cec0,1648932249,2
137,F,1,F,B,1,85,1206a4e159cb7ecea22a13c1c0584338e721a4ed5d1b090abc4935c8d420de8b,1648932249,2
138,F,1,F,B,1,86,f81d6da502f34325383cc8bc77a913077a70ebb8842fa7e1ef80fee62350b961,1648932249,2
139,F,1,F,B,1,87,63f33568341f232933cb9b6e367b6f0243f2e29fcfd6d6a91fe73143c0b26cb8,1648932249,2
140,F,1,F,B,0,87,c9d37b3a75850744c5dcdd3d2a869caeb6ce616fd22ebf20fbdca8e951d47f38,1648932249,2
