trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
27,U,1,U,K,1,18,3305656933d9099613885a812be2c8684bd3262e9d28e892cd9d48d66edf4160,1917963002,1
28,U,1,U,K,1,19,b960267843cc6936e94d136de0968b8536fecab0b38ba58b00126d0c99178743,1917963002,1
29,U,1,U,K,1,20,c2e8b60f2cfb0343536d69c9b58b8370d622c948b91ca41d543dc845cbc4bc33,1917963002,1
30,U,1,U,K,1,21,abb3f4385f8af9c615cb7765b7d16989fadff46678b85d378ca9a43038d9c9dc,1917963002,1
31,U,1,U,K,1,22,d18bc0a44985bfb72401933992dc14d46bc3a16692214f71f38e272d325d9543,1917963002,1
32,U,1,U,K,1,23,e44155b76a009ad8f7e65defdc02426562d2b76926e92a61972c2b8563389fd8,1917963002,1
33,U,1,U,K,0,23,4eb29b26f948196f95f8bb269002969b4c9412d753ba46ea2a9c2192d8ff013e,1917963002,1
34,K,2,U,K,0,23,3c53c93d2036135aa2e50faef8ae2a8c36f02f8a6939afcbb096ff1295a68e40,1917963002,1
35,K,2,U,K,0,23,66cb3e2597434db171514c6490d18e78906272f614b337a446f2644b206c582e,1917963002,1
36,K,2,U,K,1,24,252f348fa3d10a9a11da8ec95fedd4f85025392d14f7beac097a86110cff62d8,1917963002,1
37,K,2,U,K,0,24,9e66771c92fa51dc2f35988b9ec25de88a03c079121d2aa08f9afa6241caccec,1917963002,1
38,K,2,U,K,1,25,76a437d0a9ad00244820d7122788939ddfc11855788356c659faef6848c1bee8,1917963002,1
39,K,2,U,K,0,25,f9ae22f4c8fcbf0b0fd97209915fd10f06b82cc0d8e201a932033e4296a66cf8,1917963002,1
40,K,2,U,K,1,26,0aa5f39528a497f1ec0a370bd440bf645df91bfd948cbbb65ea9d88be1e36b5a,1917963002,1
41,K,2,U,K,1,27,a9f1d55518037c1f4e599d60d095b905565bfa8220d5465a891a191f5990e2a8,1917963002,1
42,K,2,U,K,1,28,73d1a6af2a700ea22afd913c7b4d8c19a16d7405522e718f980882a597472325,1917963002,1
43,K,2,U,K,1,29,abedacb5d55b5b2d4d4cc2cfe5f86fb6e9dfa3aa44952e44a84b32ed138fa245,1917963002,1
44,K,2,U,K,1,30,0c1fe5455bd4abac86b35f14897bb15ab853c12f50a00d850e83066a1d89c884,1917963002,1
45,K,2,U,K,1,31,fd6d1d9e9e505e577b4ecccbe49693cf066968fa2ed2349434f174cf7cb9c4bb,1917963002,1
46,K,2,U,K,1,32,3a9a1516e1aac7069611171a11408e84adfa12f9fc195e9ba5e6cc36c9ba389e,1917963002,1
47,K,2,U,K,1,33,55201777210188918bf1863e8cc3f2b00713aba2465022e6cc0e399dc390bc01,1917963002,1
48,K,2,U,K,0,33,c1c8b4b804fe2d1aa5679f99fed3e9a8db7cef31ba92b92165e0c90c9363bbc4,1917963002,1
49,U,1,U,K,0,33,6f21bd3584eac153a27b9725611516104a55805009fe7da0ae0feb4ebca7c6dd,1917963002,1
50,K,2,U,K,1,34,f0c2fae164c3571d6aca6d077023eefd15e8d965e0bd8a1a16732c5fcd19554c,1917963002,1
51,K,2,U,K,1,35,0ec5badb475c644cbefea6f46b4f8aea12b99c4c7cd0f876fb402d9ac8ff0ab8,1917963002,1
52,K,2,U,K,1,36,c51e823f844ea6c6e8bd0c4796b7183d4b2c42ebe8f24c93a3f52cd3d4b27d6c,1917963002,1
53,K,2,U,K,1,37,c41152d5ef9a323061df14ebe439fcc24db22ccf129b519a86f54cf2a8df9871,1917963002,1
54,K,2,U,K,0,37,379d61ccc95da757539f0af4447b2e323566b5059a46a4e685e7eaa65055ba47,1917963002,1
55,K,2,U,K,1,38,9b22da9ac7720d0807f9c223af79e3ca2df1438e1ffd5c32a090d97671368482,1917963002,1
56,K,2,U,K,1,39,045fc913d9666e147798ae858e4ea255cd21725ead86cfb316262cdd98df3245,1917963002,1
57,K,2,U,K,0,39,52ee6534d5fb5e3314d7e529a963f0592eb0116a512447fc2c42bfed77b4eae4,1917963002,1
58,K,2,U,K,1,40,c4446742ce8845896ace7da2c940eec64de29144f2f09a0a4df7821493283c18,1917963002,1
59,K,2,U,K,0,40,76abd15b7d91e445a0e8e8007294090e7ac72b4ad05fd00af2f62f00870915b8,1917963002,1
60,K,2,U,K,0,40,dbd5712c76ec796090ea01b0f892120386e76c568dc9ce47ca9afd4fc95b249f,1917963002,1
61,K,2,U,K,1,41,480557c32e1cfed9020ebc985adb5676495973039f00aa95325e458caac9d6a2,1917963002,1
62,K,2,U,K,0,41,712a8d230dec313ff55fa335728beaee887510eaae09c9ebd00ea4c876327b7a,1917963002,1
63,K,2,U,K,0,41,09223333446eef9aa89d0996c264ded2fca3f9ab572c146492cccc92747aeb62,1917963002,1
64,K,2,U,K,0,41,db115ed20383289ea04f7da46b58c3884772c0666d9325e177ec87d3f74c9728,1917963002,1
65,K,2,U,K,0,41,14f682fb80d3fa3fecda644c5d1ec655ad87432ee112adad7c72a2aca9a2c972,1917963002,1
66,K,2,U,K,0,41,66f850433181f301372ac62da6170067a2e6796d7ee75e8b6216ac4b24ec86d6,1917963002,1
67,K,2,U,K,0,41,649821ad1ac569b05d1769355ac4164124290e105ed8c56e0443fb818f33c5e4,1917963002,1
68,K,2,U,K,0,41,5a9df7d9729fbde659672011abdab9023c6020feac08ee651f99bf729a96e1d2,1917963002,1
69,K,2,U,K,1,42,46ac20ee836ad3b028e79d7e348252f970f4cbdadb71a79b3c84a198b4aa4dee,1917963002,1
70,K,2,U,K,0,42,dc1b8c9142a35eaff59561d90aaa2b219e3a3f40802b029d3c82254e6ae2febc,1917963002,1
71,K,2,U,K,0,42,efd65459babbc6cd7f7369e9b246bfe50d0d404dd73fc33742276e670d2ee141,1917963002,1
72,K,2,U,K,1,43,6d527125cdb46756b20d827810a929ee580e6c7eec7b460b761e843a8e335caa,1917963002,1
73,K,2,U,K,1,44,2c2e491683efcd056317d65bd23d3a884ed0308a764881a375f852a0ab6d6df4,1917963002,1
74,K,2,U,K,1,45,9b133cf1840da8e5fe5c02012f8d16f9007a7caa8a0044899c02d68a91645162,1917963002,1
75,K,2,U,K,1,46,92b3d9016e1025d921594fd036d131e4451d8e52929c94789c15187c2c004a84,1917963002,1
76,K,2,U,K,1,47,9e5fcd939ba9e9b513884a75aa8235874d10de4f131495007b8874a75e575075,1917963002,1
77,K,2,U,K,1,48,7f9f517966d6ab96fb280a1ee292d35a7f4b5d00cbf0695b07a51a19e9003e9b,1917963002,1
78,K,2,U,K,1,49,c1bd91494c45189f8e02a3a1074c2a8f506e856d29114649d15c774538131435,1917963002,1
79,K,2,U,K,0,49,8f7346d90a4ccac1b7ee6669e00c76196de9a2511ff838c76f8e3c14f566bf8d,1917963002,1
80,U,1,U,K,0,49,fe351da20f84a4269f55c8b6a2783103f8c0a7bbe12cf2574ed8eee0c8c2a9b8,1917963002,1
81,K,2,U,K,1,50,1e55f19b837d71f4b61efb3e2af9c151aaa8e59067cc8a50cb911e9df2530966,1917963002,1
82,K,2,U,K,1,51,fd8814c72b14000df3b2db9e78808d265b0909d88e35a026baf395634b24cc60,1917963002,1
83,K,2,U,K,1,52,00212bc5a8cc491cbf92d1c27e9eeb5c9e94857816a15e1f6977ef50d98d442a,1917963002,1
84,K,2,U,K,0,52,e638899c76abbb64decd5f51ba1330382eb6b3cc2ad11c1d029f11e354531fcf,1917963002,1
85,K,2,U,K,1,53,bdb709d1d24eba594f6f961caa3d8c185805bf6d1e8fe05f97ad52651794dc90,1917963002,1
86,K,2,U,K,0,53,019e7c1f6885a34ee44d02614d039a8777606b97fc082f1d6e2808aa77762a61,1917963002,1
87,K,2,U,K,0,53,0f50d84619543661a098ea44858f8181100a344b54b5702977790e4de35bfcaa,1917963002,1
88,K,2,U,K,0,53,715b322c526947583c7835f867e39778e27baa1ffdb3e8ef56e25ed1e9986b4f,1917963002,1
89,K,2,U,K,0,53,0c577f3e940e114356a6e53e20570a6ab059ec385fa8686b93ece56f8a455072,1917963002,1
90,K,2,U,K,0,53,094b14adfbf7ebd5d3ebf6e3e179b14a4e81c2c239cfd93e518303f7fc6d67e2,1917963002,1
91,K,2,U,K,0,53,a4458f99d609819a1c75eb257923a15e7e60a36efb517966baa2cefbbc844b2c,1917963002,1
92,K,2,U,K,0,53,844a74455546359ab7ccb170c68f136b775d3f94e348218b2ac838e1b70e843d,1917963002,1
93,K,2,U,K,1,54,23649598329cfd92530544367d6d21ad2e89b34584478fc43ce758a0a86860a2,1917963002,1
94,K,2,U,K,1,55,c68724473d96f69fd03062ba36913cea59f2c5861bb0766f67bf569afceaa727,1917963002,1
95,K,2,U,K,1,56,f1a86cb1e7aef147e8ac94b69b94bdd5090303b312be48e813f81d8916cab930,1917963002,1
96,K,2,U,K,0,56,32f2dc2d5839b8e57a6faabcc4e36d19102acd1fb6f9f1bf7631f2e6378a2ad5,1917963002,1
97,K,2,U,K,0,56,32519a43c830a70c132a405da8839e2f6103c7286694f1793a68cffb385517f3,1917963002,1
98,K,2,U,K,0,56,fdf89cc8820b1409035de718878d617c837c4db7d8c3abe5de2aff14e7b81b01,1917963002,1
99,K,2,U,K,0,56,61ab951b427aef37e8425c102a649b7b0efcc64a3b2d5c0355de3e58782c9c3c,1917963002,1
100,K,2,U,K,0,56,1c591361e9fd522542e34977db04ba534b260d384946caceef4bb94c0c4912ed,1917963002,1
101,K,2,U,K,0,56,625e523ba20509643d5303b126332f0caca8726db52aa59e2a7b4c00bf07689d,1917963002,1
102,K,2,U,K,0,56,7613b3116e119a59e435769cf2e0bab79e5c3854cffa81e67e9ade460a3f3a07,1917963002,1
103,K,2,U,K,1,57,9712589ed27ece52c72a92b4df0d03b4b2328f535a74e29b6dbc73b1c6fe59f3,1917963002,1
104,K,2,U,K,0,57,5a7993900ae92de0e8c7be3f8b70d7a56d2e3b16f8a96451b460ebb5b5a4cc99,1917963002,1
105,K,2,U,K,0,57,51fafdaf3a40f41e959aba19d79864a404df41cb2e5a8680ecab061b246cfef9,1917963002,1
106,K,2,U,K,0,57,6e68a8f7a6e784b1c0117dda23e55ce57382ff143212a29835ce34e9758333e5,1917963002,1
107,K,2,U,K,0,57,2ff938d342be77b5ea56b4bafd0241a90a08ccbbd4c640dd7bf6de9f9f9b61f1,1917963002,1
108,K,2,U,K,1,58,467c8709e43d4a7519d685516fa828b8386d812fb26050e2e82ffd8b11cac440,1917963002,1
109,K,2,U,K,1,59,1e1810a1ee855196fdee6ea99f302e50af6380c59909ab18478155e945c7739e,1917963002,1
110,K,2,U,K,1,60,9d5c8eecd531f19c58e7a9f420e21452e29aa891b6f2376b35c05b1357f0fdd2,1917963002,1
111,K,2,U,K,1,61,e637592f955e685cc7807a60b11c4259c0ea044493c7229eb302318425cdad3d,1917963002,1
112,K,2,U,K,1,62,2a66d75773fac24361d10b5cab195893456dadcd791ab3f2fd0ad0d00b81c04f,1917963002,1
113,K,2,U,K,0,62,58d1db3f11104e520a7960093643b1cd2fa3910fda51b87bf4a1b95aee044296,1917963002,1
114,K,2,U,K,1,63,deb364485dee1d402720765077e6959a4b3abed7b43c88c3da35f8c33ed970a7,1917963002,1
115,K,2,U,K,1,64,f5b08400e11edf0be222408eb8c6485c84268c08abf7179c73d5821f16c4d6b7,1917963002,1
116,K,2,U,K,1,65,55161b1feef9c8b3c624aee65d0b22973e3c77965323db075654a22d4f0cdf27,1917963002,1
117,K,2,U,K,1,66,69696c30fc0e47cc08f15b1b725f276d617676d4a25a2f1de9dd9ef742d0c8f4,1917963002,1
118,K,2,U,K,1,67,afdf0acb6be013ed4d96a78ff4f8b2a55e07a7b9f1e78d163a4367ca8478958f,1917963002,1
119,K,2,U,K,1,68,274fd67a54a30a0422d6893381d23a94ebca44068c66f5861f6c12671da40a1a,1917963002,1
120,K,2,U,K,1,69,6b536e3045022d16aab9d383d8a1ee93a3899d968ad5189b42aade5c215bc913,1917963002,1
121,K,2,U,K,1,70,93a0ddb8bd9cbe6f566ac5ac26781c071583678356d34fe180c33f685acb1789,1917963002,1
122,K,2,U,K,1,71,fc0e1687c9e9c492fec6c2ab5be74ab03a3fb75bf0e3860da9921673f42d735c,1917963002,1
123,K,2,U,K,1,72,d3751a08d6f5767e52fc4653b8ab29d8ac7820efca69e7c949ac1d65dd70a511,1917963002,1
124,K,2,U,K,0,72,c9fff78842b03736290acf19636ed4a5393bacd1210534c5ca147ee58edf1f65,1917963002,1
125,K,2,U,K,1,73,45827a5b85406985ea50739c0492d3b4e4a7c4dc73745edf94837d11b5f443b9,1917963002,1
126,K,2,U,K,1,74,062a8e96f22db6bf467c9100c5210a49e069227ef22a153cd5e4d2b2e3b5d606,1917963002,1
127,K,2,U,K,0,74,5952582a57f7e96cafa2d5fb66e2ada52885a2d8a331c4252589870f2c05f607,1917963002,1
128,K,2,U,K,1,75,4933d45822a637252678f550416bdf7f49769348ed590e1a0e551a45704be725,1917963002,1
129,K,2,U,K,1,76,c5a2d8b5068aa847f32567f44838c1d9a1c8aa2507d74644501d02d6448d308d,1917963002,1
130,K,2,U,K,1,77,cdbbbd22290b52853c1f1b6ad1e761e7c110de43cf650970bcae09c46d659aa9,1917963002,1
131,K,2,U,K,0,77,c474a25fc26ecc0c11605e42a234dc3b77d8d356bf66c35e9a0f28e668b26621,1917963002,1
132,K,2,U,K,0,77,98cb7dbc53e7f09ce7f2a55cf0af1328c2d57dfec36f8117c767f53779a5921d,1917963002,1
133,K,2,U,K,1,78,76e3b5f02e79a757b1dc39ba34e802063ee957ffc3847732566546b37c8c844e,1917963002,1
134,K,2,U,K,1,79,76d373866c078d1962caeba29ce1bc82ba9290fc144a021d22ce4bf4a2a37a7d,1917963002,1
135,K,2,U,K,1,80,385c1581b0d8d080652ce6a41535813cef7eb47e8cd1786e7608e39cb13c8a03,1917963002,1
136,K,2,U,K,0,80,369636c78df99c1584131e508ff3bf018178d7d476a816aae084d0938613ee0d,1917963002,1
137,K,2,U,K,1,81,fefc9b724820f90cfc66db39992b66f561e3fbc8931765f932a3d9d204174181,1917963002,1
138,K,2,U,K,1,82,c77b363ac19c950b8fe1e13447785c0fcfa6b3a489ad53e852fa3e6ccff29885,1917963002,1
139,K,2,U,K,1,83,1b302489d71a1ea3694011771ab79f72f97076f0d2bc567cb8f3342cc9a47af0,1917963002,1
140,K,2,U,K,1,84,4f30246b001ca9836f9d529172555dd301f89be61e0bd96d15e9a64fef13b648,1917963002,1
