trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
26,Q,1,Q,Y,1,16,acb494e0feb4f8ff763ae921b110a0ec49e5187fcfc07cc253827bfb805a2936,331334160,1
27,Y,2,Q,Y,1,17,8eac51e0c9db837170c3b1b9168491dc9c845732d8f5911872008703174b5cc8,331334160,1
28,Y,2,Q,Y,0,17,47fb875e2a711196797284493f4c5fcb05d03580f4bc872274217f9fa19fa8c5,331334160,1
29,Q,1,Q,Y,0,17,f2e47cfbe786f072a1bd0c3829807bdb0c475ad29b705d78413c8e96a87f85b8,331334160,1
30,Q,1,Q,Y,1,18,6e786c2e660557952b396b73835743c56d79f85ad01c13dab9c2e8e9e045d779,331334160,1
31,Q,1,Q,Y,1,19,6081d2f151776867e95a4f1b0b78aa83415dd9197e49470e2bc09afee948c6cd,331334160,1
32,Q,1,Q,Y,1,20,171263c527fd25176615bede6870774c003d925c5dd2a0f99264d63f00f09f03,331334160,1
33,Q,1,Q,Y,1,21,53fb0e518770d7a26fc86040022258ef2047f771bf0b63088296bcbb053be250,331334160,1
34,Q,1,Q,Y,1,22,e6cd9e41f42fdce565f4075646cb818a634d4305a04873b1b81c71b7fea2c540,331334160,1
35,Q,1,Q,Y,0,22,a360d71a04f72e9a2414b1e0404e3a418edf926d3d9b266c4b0e10379f060a35,331334160,1
36,Y,2,Q,Y,0,22,6b04316b9a3d82fb4db32ef33259a2c2d82b44adf60f188e052cfd13c9b46e75,331334160,1
37,Y,2,Q,Y,1,23,97e54606bd41ff552858d1b42d27aa12959114e7f54e1c3961bbe9fa4f9c3f70,331334160,1
38,Y,2,Q,Y,1,24,d69629902bf0d99c877baf099ef75664fc9e4acda13fa9a1f69b67d1ab0a8597,331334160,1
39,Y,2,Q,Y,1,25,ff8207739b661d3ab97fcb8e01c71c937d80ccde0bf8da19f9dba53d00685d38,331334160,1
40,Y,2,Q,Y,0,25,14d65dd85027001ed48c1398022031dcaf385417bc3eb65088810affee7ebb54,331334160,1
41,Q,1,Q,Y,0,25,5207f2f62aad381a705bde44383125a6ec224b517beebedc3a7949632c8a726b,331334160,1
42,Q,1,Q,Y,0,25,835b36cd817dd509552585b0fe6e6ae35653fdaae73e078e91b0d61751ebbcf0,331334160,1
43,Q,1,Q,Y,0,25,657f09944b15ecc813788d438589abb36129b07700baea3e35831a1b6d6c8829,331334160,1
44,Q,1,Q,Y,0,25,ca039c55d15cf0b610ae4d110ec140798a638e84fc2686a29c7533284ae14430,331334160,1
45,Y,2,Q,Y,1,26,a10eb3957522fba0f1b74e605d1b83dba0d76b0aef0af391f29624dcc34a23af,331334160,1
46,Y,2,Q,Y,1,27,f2978fa8d16d9dfda4be20ab4feeb5a869766ef6eba67f553c5b369e87b7abb8,331334160,1
47,Q,1,Q,Y,0,27,f2b4e7be3f26eb28b32432ed6583f7f1f02221a4310c7e02f38585dd6955c3a9,331334160,1
48,Q,1,Q,Y,0,27,48a18bac3bc2c62f120df260d1bb2f3c9eb3112e6c268c6daa42fe55009a7925,331334160,1
49,Q,1,Q,Y,1,28,4c5bebcea0d2a838d95e9ba94bfd216535ec62513600d79b8a67394c6d4f60b3,331334160,1
50,Q,1,Q,Y,0,28,5cf583d87fede1b46639e85e152b22223ff4e09a86c54ca8fee8ebaacfa099a8,331334160,1
51,Y,2,Q,Y,1,29,39d5614f293d792628f0436af24a1ee07fb4dea2ef52da82eb5c9f5f5a16bde6,331334160,1
52,Y,2,Q,Y,1,30,0ca606dba5e53f1a7e9180319b76ad6eea09bf75d3a2f5ffa72f61125b15ae73,331334160,1
53,Q,1,Q,Y,0,30,90c63849ad3ff25c705d6770cf1ecbba5757bffec21512eb595271e5dd449aac,331334160,1
54,Y,2,Q,Y,0,30,8745503a271758fa22f7fa0c5c81d955df617f6841cf6f9f7729ccdce746dd64,331334160,1
55,Y,2,Q,Y,0,30,c55ef14a0cdea7d2305f75c9aa58b658aea5c9225be254a1d33261c514778bb1,331334160,1
56,Y,2,Q,Y,1,31,a54cb811a7ba0f09f2dbd6928b1a9e9bf650b0ce13b9882d6c8ab4f23ecfcb4b,331334160,1
57,Q,1,Q,Y,1,32,78e2c5b0bb62fcd6c71d8affec820d4dfcba044397f06c3f98a704278fb80c77,331334160,1
58,Q,1,Q,Y,0,32,8c86f92c8c15905e12f2c48143cfc7fbaa55bc011d4128bcec635f629dd79f46,331334160,1
59,Q,1,Q,Y,1,33,c25b3da8b443d843f30de36b48de0dd28f02e2379cf098e5ea3e454fbe2b2303,331334160,1
60,Q,1,Q,Y,1,34,e37caa9904eb7b82df292db1d11b89369044a935fba3536c18611e6207392f4e,331334160,1
61,Q,1,Q,Y,1,35,3e0a4b80c3283dcf8cfc88c690b3a8260231aa3f3f1ce6bdc1dde12717152877,331334160,1
62,Q,1,Q,Y,1,36,f9e967c0e482048d3a75832e11fbe940df049b6da39353595e41334622c72b6d,331334160,1
63,Y,2,Q,Y,0,36,f5313feb5b930f59c9769e2c31627e04874c6003827d04a022e39c027a5a6805,331334160,1
64,Y,2,Q,Y,1,37,c48831520c1227b83d04a6d9380a4a3ec2611a1a0434b001acd8a175f98b49e9,331334160,1
65,Y,2,Q,Y,0,37,716c68349e190d234e0d46ba1a75c65aeacf9fa3d262a3b041877705e948bc6b,331334160,1
66,Q,1,Q,Y,1,38,9d5b74368a269eb99f5908cd73e8ea3f6c5313a4add4a9429fcc3fc7d5eda59e,331334160,1
67,Q,1,Q,Y,1,39,e86103ffb28196e56762c40bc5c5efee1d80178114efad24ac81e135959fe0ce,331334160,1
68,Y,2,Q,Y,1,40,b6a3786c60b0eaaabdc24fd5682bdfba131f8202661fa117d63b26e1ff12fd00,331334160,1
69,Y,2,Q,Y,0,40,ef43a059d5067f6835e21afc3947379f5e91ad7199cea78174ea70ef3a618ed4,331334160,1
70,Q,1,Q,Y,1,41,d263ef99ea3374446775b09d638758a096085274a882accede36642bd60bb3fa,331334160,1
71,Y,2,Q,Y,0,41,b25ff6da05eb08bcbb982ffbd9d9988b9135ca097f6bc2340e654c4fd7061d20,331334160,1
72,Q,1,Q,Y,0,41,fe8f8f2f6d63e6d81bcd034f87fa50892537414c9de7b6cdff7ee60de1ff6289,331334160,1
73,Y,2,Q,Y,1,42,41fd8a8e5bed70273764643ce826644fbf992315f87408f1cd2f73994fe21d9f,331334160,1
74,Q,1,Q,Y,0,42,3d6b00361b388881ac931d0aa02cf3c1ed485502bf856915aa81aa3eb18c498b,331334160,1
75,Q,1,Q,Y,0,42,ef1789bcbc8fb8b6a9fb63d20dc0813c600be50bb4897b52660149745a4be19b,331334160,1
76,Q,1,Q,Y,0,42,8b8aa99827fd60a9bdc1f635df6f256bc51595b133895a1f84f8f31f8bf86d6f,331334160,1
77,Y,2,Q,Y,1,43,5e0f9a3e7ba223558f45ce3b8fc6def1318c05d39f9b37a9339f0cb7ba2d6373,331334160,1
78,Y,2,Q,Y,1,44,067595bdb4aabd3f2fa3b8520228377df48fbabcf68a3cdc0d4344890af95b36,331334160,1
79,Q,1,Q,Y,1,45,6f89c5c93aceff87ce5c01b4ee5e44eb295edc583cc8d4452d3451d4679c8f02,331334160,1
80,Q,1,Q,Y,1,46,6dcf44e7e23b1a804a8548f011a916353bfb26bada1a877710d092b9cea9a937,331334160,1
81,Q,1,Q,Y,0,46,25eea87aa2147fa35dbda8f246c55ec3753e4dbcce946dfb8dfad4787f668f8b,331334160,1
82,Q,1,Q,Y,0,46,2fb840aabcc564b9aca91cac147507297ab6b4eb2560f2a9624c5fec6e72b958,331334160,1
83,Y,2,Q,Y,1,47,5885252ec56763333813924a7feedfd9ae7350c98fb9d981f9ddfaa522b3f020,331334160,1
84,Y,2,Q,Y,0,47,64abfc54216c3563fa997eff1fbe50f6dc49e29175af5c219be42e8fa862e6e8,331334160,1
85,Y,2,Q,Y,1,48,183d08dd542edcb6f135ce0439c62104f77debc0c983e2b21d68ec6844e8e153,331334160,1
86,Y,2,Q,Y,1,49,9a01ebfcd055fde5bacae619138a18752dadb066ae17361ae0adcaf3063915ea,331334160,1
87,Y,2,Q,Y,1,50,1b87cbbeb5ddc3761be5087f133d05a1a6c77aab1ffc2947d2a9ca4ac87abcdb,331334160,1
88,Q,1,Q,Y,1,51,dac6056606bc5d7f93b85e7afad18e9557f6e12c5b4efdfe9cd4ca71df4db457,331334160,1
89,Q,1,Q,Y,1,52,f798d0f8c3fa59e4147cac97b75e9796b035b3b337c36ffe46d5d39e32dbeab7,331334160,1
90,Y,2,Q,Y,0,52,0ad1f9d04589607b600ca401a5c9b4056f50eccd869e9e8ec3a4a3fd569c1b42,331334160,1
91,Q,1,Q,Y,1,53,5b67c0760eadb5a9e108007608422f80bff9007b677c1bf519ebee4cf329e030,331334160,1
92,Q,1,Q,Y,0,53,1605e7b97f66f2583e7d124debc6e88ae349dd0bf5b554b5ba61ad92cca7aed6,331334160,1
93,Q,1,Q,Y,1,54,6d78c76b87b9b61d57dac2e9371d26274214e82ef0d0e3673e15a71202e067c6,331334160,1
94,Q,1,Q,Y,1,55,d7ecc60edb262f573392e6e17e8996dbc7f9a84d0135b2781965df9040b34039,331334160,1
95,Y,2,Q,Y,0,55,776df2f0b4fa2d43f1da3d6cd1e7527c4ce6cf9add35899d6ca7f068caa6f4b3,331334160,1
96,Y,2,Q,Y,1,56,c145d76971d7ed81dbbeacfcbd3b1841f27fe3e5157f96192383f4440004ab61,331334160,1
97,Q,1,Q,Y,1,57,f2a327198968804bc9b1ad49f63b651511f6e862c2b0eadaf9abd2c0c3c2cc5d,331334160,1
98,Q,1,Q,Y,1,58,d08907ea6d77d3836b50d6608198112c44cd86af322db91cce99bb58c184f029,331334160,1
99,Y,2,Q,Y,0,58,f64cd04c51f6f17a8a9665d691fb34a3339dfadf06d7183bde695a221d95fd0d,331334160,1
100,Q,1,Q,Y,1,59,6a6a3c3bca50e35be917dfbce3af92d6f286a895cc311db743e8f2b27d9943f6,331334160,1
101,Q,1,Q,Y,1,60,deec02fba6be010c28fa2daae06b706c790b6758c19c2bddab62ab6b86229417,331334160,1
102,Q,1,Q,Y,1,61,06b050b49a408cdf2a43757dc5ff2a7692d8c59cea2050c11d1b800204f86ddc,331334160,1
103,Q,1,Q,Y,1,62,7df84365281624aa915c566f603459c1933f94fceb3b644f229ef2f8a824cdb7,331334160,1
104,Q,1,Q,Y,1,63,14f31d16dee8adb5074e42a0fb783d02ddd6be25033cb8f94cc75387cfb458c0,331334160,1
105,Y,2,Q,Y,1,64,65482cf3795a5a0f419dbbc07f3711b2c587321711edd5815f2de8abffc62cc8,331334160,1
106,Q,1,Q,Y,1,65,c995518805afc3be5831566ba490b2b0c2deb7df81be623fc986b75e2c4d0bb8,331334160,1
107,Y,2,Q,Y,1,66,b5411eb8e2ebd19239ee309be0b8b3e7ce7ac820311caffebcc46e500333469b,331334160,1
108,Q,1,Q,Y,0,66,f507c1dbaaa9b84c1616d5be07bad19131740d436a0d149ccacee7ecce177c22,331334160,1
109,Y,2,Q,Y,0,66,588383cec7cd119aede4d33a542df6fb9de6debd344fff529d34a49f923dc0c2,331334160,1
110,Q,1,Q,Y,0,66,2be707bf131a0279992202078953e0890aae34759983d9b13a270b79963e0732,331334160,1
111,Q,1,Q,Y,0,66,8f0825a55015b6edd8e7ed4110e54ff395e6141da4a735128f53f55f757eb277,331334160,1
112,Q,1,Q,Y,0,66,42b9f4e53ef01aeb79e23249b0ea255c5696e81e36be6f73d992895f26bbfc92,331334160,1
113,Q,1,Q,Y,0,66,f09e9e01ec311dfac06f7e05b50dbd8a9589f8594c68b57a206d65d548cb32f4,331334160,1
114,Q,1,Q,Y,0,66,3d01193c9e29dae542d20bc4d79f279857aafe2b4575df42292bb341c9296cda,331334160,1
115,Q,1,Q,Y,0,66,415222fd80033952f0d263113f98ebc033e870ac93d060072c90b61bd262878d,331334160,1
116,Y,2,Q,Y,1,67,7d48c7d93d648c1eef75f308792c46dcfdeed3a79b5b6f070ae50a1ec2effdc7,331334160,1
117,Q,1,Q,Y,0,67,2cde741ab66e5d9247bfdc75426d3a64865fa7084f585ea24ad4a6f9c534faf2,331334160,1
118,Q,1,Q,Y,1,68,59c6b8423b27a3d12f1512c7ad1fcd5d4db9703c97e96b8d5fab1ed1d960e491,331334160,1
119,Q,1,Q,Y,1,69,87d7055d1173ca20cbc32e18a23373fbf680042633ceee60aa91defbe6162825,331334160,1
120,Q,1,Q,Y,0,69,c393f91a4694a779922c9adededad8b90a4727955e985d5e1fb0e604cf2481fb,331334160,1
121,Y,2,Q,Y,1,70,ee6adf601f356a541c128f34902ae5651568c07a7dbe157931bd2335b1948899,331334160,1
122,Q,1,Q,Y,0,70,0a170297bd0cdb702f5910789d2738886ae4a8e0357d611b8a45c23d20a7ef29,331334160,1
123,Y,2,Q,Y,1,71,ea2566c6719ddfb7f498f1edfc9d4b0454f0d2bb8a73a3ae9e6928b67a226f93,331334160,1
124,Y,2,Q,Y,1,72,fe7f505ea1f6276a2421de96f7f27d35fed458b7bd5610dd963f3da02f925107,331334160,1
125,Q,1,Q,Y,0,72,73b028b540cd908fcea4a5e388d5c664960222e976cafce0a29a10d242f974aa,331334160,1
126,Y,2,Q,Y,0,72,7cc4667ebd70552052ca43f4c2c3a8a6d7b547a99d0b767ae81c160c6ffda6dc,331334160,1
127,Q,1,Q,Y,0,72,ff8e01590ecfb5db91292759b6b7128a9551908e215e1b04fc9c542e984e2933,331334160,1
128,Y,2,Q,Y,1,73,42af1038da18ec287ce1d77be06cee3c378cd38d89886a5c35a8cea3964dbe91,331334160,1
129,Y,2,Q,Y,1,74,9ad84dbb0bed3074c87d9b3016b5774753aeeccc9c2db6cdb66f70003e115eb4,331334160,1
130,Q,1,Q,Y,0,74,47a2c0dc5043e5e12169f9462c60c1e3f19bffb41db5d869433897db470fc919,331334160,1
131,Q,1,Q,Y,0,74,7d12dfae4438ceee462d9dfc7e0e273229d0fc3bbc0394d3ad4421e5dbcfebd0,331334160,1
132,Q,1,Q,Y,0,74,9962cd3f51ccf138e6aa0acdec0c4f6e262cbcba6114717df09eb6d2ff24cd1f,331334160,1
133,Q,1,Q,Y,0,74,a6f381ede793ccd4ddbc1fa05f8f82efded2012abb78c5acfdb948aa4c7edb9b,331334160,1
134,Y,2,Q,Y,0,74,0691ba57f7712e45135c06e88e75e0af81bc4af834698e6487ae1269e7a10a90,331334160,1
135,Q,1,Q,Y,0,74,d13d9ec5fb1830331e6af21522cbee81acb694b19067d65810c5fb2ee7f48f6a,331334160,1
136,Q,1,Q,Y,1,75,45b56efa0c13e73ac5b8fb2c6db72b99e54dcc8f3adb447e6a78c8befdc06721,331334160,1
137,Y,2,Q,Y,0,75,797a52530d382d520ae6c9aa4deff0c74999051163ebe9ccd3ab08ae1fc2ff19,331334160,1
138,Q,1,Q,Y,0,75,d37c215152d6d47d568a871ffcc0b29505139b128bf68d4bab9da4418a560256,331334160,1
139,Y,2,Q,Y,1,76,9e214549b5cde464440ab9b4eb6b53139f9ac70db306cdd10cb019f117747b4d,331334160,1
140,Y,2,Q,Y,1,77,e991686b332f65567b2c1de5dd5573abe0a5403db539367a6cda6f1277d22e70,331334160,1
