trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
17,F,1,F,K,1,9,17db93729ca4492d37e3a5c1d1b10f9e2c6c54cc0598f8b9a598d59469d11f2c,2095133045,1
18,F,1,F,K,1,10,4e844bde62bfad115616d572c143b5bc84e332813e571ede4b6bd80af56cb11b,2095133045,1
19,K,2,F,K,0,10,4d04ffbee40333957a41d95e1e3b8c6c0f5d63c567db3def14a97346b600aa2a,2095133045,1
20,K,2,F,K,0,10,eb9612884e00c522617b6ebe8541e45c3cb0c42a396f4df1123b1e04999256f4,2095133045,1
21,F,1,F,K,1,11,5bd7b1e9fe518a6973aa54fc27691a68f704c2e7d783a1ee0190f23d8bd60bba,2095133045,1
22,F,1,F,K,0,11,d21c4c115be65178a1ba54f4a328d5c56ab15add44f52b098934fb5df0e0b33f,2095133045,1
23,K,2,F,K,1,12,ebf060bb10a0b1f64c17de49d492c2f492eed3baa8d1c20c4ab3faf1c41114e8,2095133045,1
24,K,2,F,K,0,12,42b09ce04b66a311b71d5c7a5e8693e43827f71786a784cc1a722c6dec09fb26,2095133045,1
25,F,1,F,K,1,13,dc53d878c594b4f5863b64ce9948a217f61881e0d5d77ae385a783fcc8e2988d,2095133045,1
26,K,2,F,K,0,13,5a8f45072b83162ea42434e4743a4c961ec334ad828db6fda4e5cb3e9f2df65f,2095133045,1
27,F,1,F,K,1,14,36a53f5d2e5bba6e7f30bd0adfdb698e09d8da8b6be195bae9fb5382beb56755,2095133045,1
28,F,1,F,K,1,15,4e5d54d58b10217cabf4127669cb61e8b9ae4cd196d19c98f2c7b45e55a9af02,2095133045,1
29,K,2,F,K,0,15,cad420a744818b46f846cee6ce8ab8d2b03034b619d803d6f256377ab88a036f,2095133045,1
30,K,2,F,K,0,15,62f724e8b73b1833af1502ef659edbd331ae561388c86f3f00c0eb3ab3449896,2095133045,1
31,F,1,F,K,1,16,06d87cf1c82fd532006941e5391c312d693b07b175c8c674fe77f9a4e13d16b3,2095133045,1
32,F,1,F,K,0,16,2cce20bf9f00d5e94ff035c73b52ca29d81e11dd3f1c76697c0def387ac9adfe,2095133045,1
33,F,1,F,K,1,17,48f48766b533ab06e6d2bbaab8fe37f2c60f6a7bc30f7aa2e27206d99912a090,2095133045,1
34,K,2,F,K,0,17,6e102db653a6bf4285b7423086ba68fb9098bf406eaf6eb2e4b727dec4dbb0d3,2095133045,1
35,K,2,F,K,0,17,9488863ce3162494b71c86c8e63f9ba81f13d3e10383a21f9091e9a84b1e2609,2095133045,1
36,F,1,F,K,1,18,dfe68910053b8edbd65193f0cb8f2d2a4e1a3e097f0049f79f9d57ee7eb21ddf,2095133045,1
37,F,1,F,K,1,19,cebb2c076d5da0c4a63850dcb8a59821c57a64d81984db0849f7a4a532403c11,2095133045,1
38,F,1,F,K,0,19,b87c25896591b55d18f46de9c41e9d3798988214dc840a668b16f9dc5b9f4243,2095133045,1
39,K,2,F,K,1,20,c12012797cf02dca9e9a23569d737622ecf895cce295e884d7241a4e499e54ce,2095133045,1
40,K,2,F,K,0,20,c18e337704cfa6814699e389b6f547905219a8ddca583a4514dfde9f236530cb,2095133045,1
41,K,2,F,K,1,21,8da78ad7ab28b6d94ea7d5ace56e1680c751789eb93f863abebff6be70e51a84,2095133045,1
42,F,1,F,K,0,21,60b2521e9ee04074569585ef3151966bfdbd69df98d014174f743e88b005880b,2095133045,1
43,K,2,F,K,1,22,d52268b8afad98cd4cd049c565c62f4907336d598a5573b878f99a40305a5f39,2095133045,1
44,F,1,F,K,0,22,3604ce671cc49ac37c3d528ee51072dedac16de2b3b267de99d06e2711fc336f,2095133045,1
45,K,2,F,K,1,23,7edbf24388ad7c4424eac087686597f9e2460847add727c02762e8bddcfc58bf,2095133045,1
46,K,2,F,K,1,24,6df087e86fa66dc051d9d88b5db152902298a42e9f6da73b22b71f5ba242c63d,2095133045,1
47,F,1,F,K,0,24,5738fe03c8a21f23dbf376647f7036ca6d4ada9be18454b86ae7e5f9262f4eb4,2095133045,1
48,F,1,F,K,0,24,157887be8ece3bf8bffa015826ea2cfb54a7fbbe605ac11cfe6a43f866c696b9,2095133045,1
49,F,1,F,K,0,24,88ccd43a09fa81e275347b65eb1b781ea82ffb56c9dd9f470317b9f66a51a9c7,2095133045,1
50,K,2,F,K,1,25,dda2b6687682e6ed11e1352326d594990c91bbcd0eecae8aa533601cafbfaafc,2095133045,1
51,K,2,F,K,1,26,c2462ae37194f146486fc62a01738f76ddee26018d507b6a0a6892ec10569ea5,2095133045,1
52,F,1,F,K,0,26,6f16959940613d6cc8af3b4501559c157cc58d7b0955d4d60ec77def9242b242,2095133045,1
53,F,1,F,K,0,26,ad4f0839f1a99f2d56216c94d65d59c331214f56d3df0ed36c943183a8da9338,2095133045,1
54,K,2,F,K,0,26,f5d893e3ca38a63b983d013ce06d9d73b0d47d82f4d696797f94e97b94e3a294,2095133045,1
55,F,1,F,K,1,27,a665d29a6ecf66feb214fe86aae1d7ce1e2a1cecd6dcd155983e14c7c76a4e08,2095133045,1
56,K,2,F,K,1,28,160a7fda9f8492b6445f4b57bc1d87e0122e67133cbd65a866d064e1c6a14d5f,2095133045,1
57,K,2,F,K,0,28,e77730f1c368041b8a22b9dd99f906250c37ce8e3605344f9001352efe22bc97,2095133045,1
58,K,2,F,K,0,28,ed3a047c07975f8a553608b7bd9d4163521921af37298f9059118bac7d7c3451,2095133045,1
59,F,1,F,K,1,29,72c8677ce88af24dc93bb578b797971f504867a3aff319112a4e2b8b76d19251,2095133045,1
60,F,1,F,K,1,30,63589611265e24cffeb95ac4266d3106cc15dbb8847aea2894bd34f702bc3edd,2095133045,1
61,K,2,F,K,1,31,ebda18e8914f107b9743ca607bd082c38180465bfcbcd377f6647e414b3c5fa0,2095133045,1
62,K,2,F,K,0,31,e8f7c008850d899acc09d8bbee52044476dc5294f5f931e457c86f9ea0ebb0a0,2095133045,1
63,F,1,F,K,0,31,8c9a6ed92b5f16003674341d44376e883a2fe4e50c820c1b319693e6b45d5e57,2095133045,1
64,F,1,F,K,1,32,6e31a8a169f5976fa255ff257502b556ecdb864ead97e0dc2cadc728ccdcf972,2095133045,1
65,F,1,F,K,1,33,a6573c79c67cc852ab7d8c05830cf524fec3c1387d4ef783ae84de0012d2e045,2095133045,1
66,K,2,F,K,0,33,89e41b1736fc5cbed7ec509d0ca3b0a0974b64d8c51547b80d84dafb0d5e5fe7,2095133045,1
67,F,1,F,K,1,34,d193c091ec63afd7168efafa5dbde0dabd30af5bb993dabf9595a6ecf3af4665,2095133045,1
68,K,2,F,K,0,34,95adbe2b61698d004470deecc27ffaf6d53e3ee2fba834bea419d2d2c2deed82,2095133045,1
69,K,2,F,K,1,35,327f37b7d9f70863873fc5c94a768e3c95f5e1ea4e7b9acb6e721662d3d94b62,2095133045,1
70,F,1,F,K,1,36,f045d06047c81ecd087520e59256b187113421ff1d4ca0932e9f29dd2d479ec0,2095133045,1
71,K,2,F,K,0,36,cae72460082d1618cbbe1065ac2e452dabedf8dd424f79beb47b66966e852513,2095133045,1
72,K,2,F,K,1,37,62af5c1b88431bbd57123b22af4faa3bf23df4051c329a33cfc1709fa60c3474,2095133045,1
73,F,1,F,K,0,37,49424ab1139adfd04fad941d720d62cbe22386b1365db86976f8a3c15fe92447,2095133045,1
74,F,1,F,K,0,37,03b401c71735462ec9b5d4b007df702847d94608ad9b2f8cb9f427348c720b60,2095133045,1
75,F,1,F,K,0,37,0a3d9464cd75968ecc74d14e978dca25fa9a19204f6467488cd538eca1cc8b2c,2095133045,1
76,F,1,F,K,1,38,aaf4128a3cd07839e7680dad7879d21c02a66e8fd1f169f422a2bdd0cfb81aab,2095133045,1
77,K,2,F,K,0,38,26040aa84e0680b0dfe256b75098c423431399287f1e622395fe3eabea9c6f9e,2095133045,1
78,F,1,F,K,1,39,d9e0d13f586fecb10153a0791653c7a30a76df84fb844c66d3a721dd9748ab23,2095133045,1
79,F,1,F,K,0,39,10a05b8fa4dca7553d89fb2bf0ef64b3ccab895df6160404dc9fe27f310ea0d1,2095133045,1
80,K,2,F,K,1,40,8a24991377b7eec3b32ed43b3c7807e174439521e37a13a23e11be5d202b2e8a,2095133045,1
81,K,2,F,K,1,41,76476f45a1a6e5d703d11f0121444bdd39c24b9bacb874e86e50714c91d50785,2095133045,1
82,F,1,F,K,0,41,48adf520664a9d10442cfe4e18f47cad6075a55f8d48ab737b4a9439fcf04311,2095133045,1
83,K,2,F,K,1,42,76eaa53e59c55a3fa7b7e1f24260b09e2908b65af96b300cfdfeedb5fb7dbc5d,2095133045,1
84,K,2,F,K,1,43,9bb86eb6d255700e21cb1c9c4fb5c92f06306c50c0ce5b5805af791ac48dfa6b,2095133045,1
85,K,2,F,K,1,44,49277661590f2556b3821c5c0c4e2b882f3343e37925a83ab7ced74db7324f6f,2095133045,1
86,K,2,F,K,1,45,bc5c1807656cf95c1fecab8d22cb65c31c94cb470fea16e72c094062890617c7,2095133045,1
87,K,2,F,K,1,46,268658e10e8605d7e4dabc543817b9ab26885ec56a75b0409901083088842649,2095133045,1
88,K,2,F,K,0,46,cc53a533072fea005fd8f1f72621e8d02c1e23ae51e895328cd4ef0752845029,2095133045,1
89,K,2,F,K,1,47,a7cf8ba0a72e9ecc080921b06ba71f650420d0040aab96adb363a5cf40d743d4,2095133045,1
90,K,2,F,K,0,47,4992a78dd47b750c296c5364d43164def5e3df68a283d65fe6c8bf8a71bf3d16,2095133045,1
91,F,1,F,K,1,48,c2240f667dff44a5749855976649b71579bfb739f0d19937f0b770d4b3033421,2095133045,1
92,F,1,F,K,0,48,74e72566e7e6f4bb4dd99d48ac927ea09ce70608cbac144f849ea9da7001ffd4,2095133045,1
93,K,2,F,K,0,48,a6f147c734a1a088c310d8d0c3f6902a93fc5a475c17ca9476303db8b76784e7,2095133045,1
94,K,2,F,K,0,48,a57f400a28e2708a75f457a1078814aecdae83f52e2931549704669284ce402b,2095133045,1
95,K,2,F,K,0,48,d756d3f4c0704d26a7550495462b33ba15de8b1cf34bcb72815bb4584f48c871,2095133045,1
96,K,2,F,K,0,48,493dd229f72c95eb08b8e053ebfe80d2daf7ad818d3bad7e47b253c3afcd2119,2095133045,1
97,F,1,F,K,1,49,ae6033e3d2f1cbec5c5ed56ba351969b9066e6e34a60a6e48e78320846182868,2095133045,1
98,K,2,F,K,0,49,37a17c3a3c2a410cffff86a2ad5a9bf4d988e848905efd19b297f118af2844b2,2095133045,1
99,K,2,F,K,0,49,ad26df19bc5637f68845204509950c5737f96e836be92d4e48b337ceaf1673b1,2095133045,1
100,K,2,F,K,0,49,a8f5beadd327508100b69033cd5d0a3895da4a93e07457518c0012aee88708f2,2095133045,1
101,F,1,F,K,1,50,6dc839d71e043551e34c36281d1b6a257951dc5f291364d28d2ecf04b855a182,2095133045,1
102,K,2,F,K,0,50,d626768089cd3b46378fe2d4b6a7205c97aa127ad3f698cfe8a07362c7daef6b,2095133045,1
103,K,2,F,K,0,50,0da79aec86d1f05491b394fc25d303cef5a0df0fbe936585fe19096cd0d757db,2095133045,1
104,K,2,F,K,1,51,ed724dc10dd6157d3a1e41414accb731013e3ac219b21c42a5697e96259d30f0,2095133045,1
105,K,2,F,K,0,51,a9f8860703b886bd64e759858a95ce7972d6a4bc20091a09e37aada3b2c988a4,2095133045,1
106,F,1,F,K,1,52,5303c6e401e15386bfe80eae6f01ad6f74c8c760f8b9067155762c227069d67e,2095133045,1
107,K,2,F,K,1,53,3f4a66b1bba9b4b9d686a14425cf2bbe8e8388316a0c29a595f398d56e8b9ab7,2095133045,1
108,K,2,F,K,1,54,639e464f9339c7e5fab5a4951679c4dd6b029989699cb3f5c7980b2e5cd867d6,2095133045,1
109,F,1,F,K,0,54,6524d940a9b37a199245fbe02864b8b4ff681d4b585bbd8b3337ce0c16bcbcb6,2095133045,1
110,K,2,F,K,1,55,07be8ba6aedc3c8262ffe79f75db280e131e1d5a6b19ca9c813180df3936567c,2095133045,1
111,F,1,F,K,0,55,5f0067ef8137835d1565f2e37aceb87e5e111c10962336c3aa85ecbfaf4c0303,2095133045,1
112,F,1,F,K,0,55,be0605f87360f0db89b334e24b8871db771eecfb1c8bf8e62780e2a4e116b38a,2095133045,1
113,K,2,F,K,0,55,50ece5431c42beb43ce959f98558fd033165883409af72dbb1f4f9d9de5d5961,2095133045,1
114,K,2,F,K,0,55,827f86529be7a49fee9cebcc6b0c76dea488fbeb2a5aa7517c3ee3ec92a905ac,2095133045,1
115,K,2,F,K,1,56,fe21bfae415b5c81c42e89b897817ebf16f5bd9bd0a8ef15def0f7782ad66c41,2095133045,1
116,K,2,F,K,1,57,cf177d80a2af4df3667aab44df6e24cd6dd5e7b39aa0d73c050cd10b2feed94d,2095133045,1
117,F,1,F,K,1,58,ae1167f63307a8bed018333ee15e080a086480879d7b6ab14fd1c3c3a266e384,2095133045,1
118,K,2,F,K,1,59,98e07673530ac9ae81a07f6836ab3410b876d8dc976df7288fc610b584d43c2a,2095133045,1
119,F,1,F,K,0,59,e5e8745e9b27602b8d12af3525311a5531aa461dffbb95781a08b30c45059359,2095133045,1
120,F,1,F,K,0,59,0d29872f637470a49badac8db851b71877f2798173ba3d35b0303e0b2647c0f3,2095133045,1
121,F,1,F,K,0,59,c6cc9e2c565ceca2aeecd2a314af136dc2e32985dbe4cc9a9d93e362354e9b44,2095133045,1
122,F,1,F,K,0,59,eba96c27840ddb122ba1ff97b1320ba218955a40f3d25b4be1643fe635380bab,2095133045,1
123,K,2,F,K,1,60,d0769f32ba10a9bfabd006101a5e2eff97e89bb86ef954afa4bebe6a790526b9,2095133045,1
124,K,2,F,K,1,61,a35c065af35dc3569992db09f7d6e8a9ae1c06e000915f83f3ea1a4fa45958d8,2095133045,1
125,K,2,F,K,0,61,e1355df11124bdb15773df28fb9dcc4751d8f226191fa82874d01deeee634038,2095133045,1
126,K,2,F,K,1,62,7f62d762d2c609874064484136d3cec8e21f54f523aa21dfed4278cef7cb3716,2095133045,1
127,F,1,F,K,0,62,496c8a6e1f10bb25769c6b3c9be06d043ddd75c11e394c45f64dbbcef6590d88,2095133045,1
128,F,1,F,K,0,62,4a8f2f93c0c53ae0788416e387891a0adac74090b839d00ae709bf7fe727b807,2095133045,1
129,F,1,F,K,1,63,7e363d9c7cb0ca9903dac2ed1d2117344f0302a47e883909e23d3d9880bd0d7e,2095133045,1
130,K,2,F,K,1,64,25daaba621b10fe6364b642c1f8681d1a2e6b567e02e159c55b21e1ab21caacb,2095133045,1
131,K,2,F,K,1,65,80945cf45e280851e8a71d48e031d4a0fed2760c7645ad0ceaabcf76947167bf,2095133045,1
132,F,1,F,K,0,65,461fb6636b6219cec4d916451bdb6f562ab619678724d32b200c6d57ff4c2d59,2095133045,1
133,K,2,F,K,0,65,2f4c999ba4b1199257c0856ffe5810fec312d57e310a0cfa5b3af3222ea642b7,2095133045,1
134,K,2,F,K,1,66,11f7970040f1d1069170f110e40750a8c8eac1ba445c8c4cdef7c21e2a5921e6,2095133045,1
135,K,2,F,K,1,67,8f7cd9d700979049eaf131427b3e5039b93f57d8feeb74dc3feb633ada4fc6ee,2095133045,1
136,K,2,F,K,1,68,76219d8fa55f4bf491ccf3160bef7695fa795440f9d237dc9a1fe464a460a000,2095133045,1
137,K,2,F,K,0,68,a30bac2b49d181ff880a34eb05d7e37dc45afe64a521645ebe8719745bf7f2ca,2095133045,1
138,F,1,F,K,0,68,433d13c5765fb4066efe7fb577b5786fa67c9f043ae95df72922ba89b3b496ee,2095133045,1
139,F,1,F,K,0,68,7d65a4ae67f4adf367a6fb7061300bf14848c4868f8a98bc1a5fb35b49f259a5,2095133045,1
140,F,1,F,K,0,68,ebe9d4b23654228a102a19848e177ace6b8ed2a4598473ffb2f0b874dcd28f39,2095133045,1
