trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
100,G,2,R,G,0,66,40d729e0c83a4af6bbfeeabf9ce8ab6d768d7114a6d945720a591aa99b36c933,202244314,2
101,G,2,R,G,1,67,155de6ba64340031eccbb5727c792a090127af5a4b66a70fc77ca4fd42131683,202244314,2
102,G,2,R,G,1,68,99b17f1506be970650bdc8e775582c8cfee8a88cbdb4ecd3579b1304f64988ad,202244314,2
103,G,2,R,G,1,69,d1dcaa5d780faa15bc4e9257ed523d3260880cb163675a519c476a450119d5e1,202244314,2
104,G,2,R,G,0,69,3608b4f1a75a24cfc0e1251862ffca7c7a3be6b942de6bc86d441d28c24fe840,202244314,2
105,G,2,R,G,1,70,f9605c300f4bc2a7791dbfd50632469d3bec55e52d775e8886c9badc03a90611,202244314,2
106,G,2,R,G,1,71,448aa78af3406b1bbbca1a5b5dc8293367fafd20d65dd9951bd88cb320a1e21e,202244314,2
107,G,2,R,G,0,71,e6577c62a336d8e957b92edb9b6995baa414032a61a1b55a571f83db9329ceb4,202244314,2
108,G,2,R,G,0,71,792984d51b9285d2e7e6eccf44c42296df4093a6b4684e89a1ce6da1bd39efd9,202244314,2
109,R,1,R,G,0,71,a91950f43651adc9c85b617a55dd49a76d844e26d40220b193195a3658bec433,202244314,2
110,R,1,R,G,1,72,400c488acb6a4dac6cc589542ca948865c3142c3e01422679043b30e09f45e6d,202244314,2
111,R,1,R,G,1,73,e95c0fa73e8161e27d5817c5f5f35d72ba0c62a507705b941ec0934ef0691589,202244314,2
112,R,1,R,G,1,74,b0dc8d507207a94aa0500c7c63c0a52d8a973b69f0ab1bb058cf91bf247258b6,202244314,2
113,R,1,R,G,1,75,3ce5449a13a4652a3c62e9495646428d2627fa667cb1c4d60287aaab5ffa0e4f,202244314,2
114,R,1,R,G,1,76,fb8b47a23581c79a0678ba7b67948394eaa8decdd01f1cdb9cb6d47aa52f134e,202244314,2
115,R,1,R,G,0,76,3276846487075b7e302a68806dc8791b67821ff62c380d53c0a9d306813e6f7f,202244314,2
116,G,2,R,G,0,76,0355d53a3bfa14921f6600f37c24b0c6d32cec399ec14465750cb40c57f28fdc,202244314,2
117,R,1,R,G,1,77,1164294ab3a89212aaed96d309666b98973e3f3775e91772fa7134a720de695f,202244314,2
118,R,1,R,G,1,78,08ec17ae9cabd486dce66e2c5e5146d23ac486fd6e418fee0b3ed33e4f3d5fc3,202244314,2
119,R,1,R,G,1,79,f89a9f33fe3e171827fc4d552003329201eca8a6c4a525bd85ac227099c93c1b,202244314,2
120,R,1,R,G,0,79,89562928b76d36b5f4d5a987b7c1917062d53ff6594a8fe3284489fba89f07e1,202244314,2
121,R,1,R,G,0,79,16c0adb952128c24421497d63cc05cdcc62930b5a8cb70a36b0b00ffb11d71a9,202244314,2
122,R,1,R,G,1,80,1dc21107db75371757c471f44f31e48ebf9a9d43c19a9eab47d70fe45fea10c9,202244314,2
123,R,1,R,G,1,81,bfd25bdb7b43f3849ab7bb3cbcdcd73c9a2479a8cfa927c2fcd4a62fa7fb7bdf,202244314,2
124,R,1,R,G,1,82,cbe09394f03d318c9c52d43db3f5f6f1d7ca427569968405096ba7877c0e6835,202244314,2
125,R,1,R,G,1,83,8719caca959443ff089d96ad684796d6ff868eacce496002fc0debf4776c8faa,202244314,2
126,R,1,R,G,1,84,5cede95dea2ae2d516b2037aaaef4c1a9fc98c8d2c31611602f76635d867115b,202244314,2
127,R,1,R,G,1,85,df6352516d83796d311bdf36ff43791a9b6e1ae7dcd4acd7593386265732e4cd,202244314,2
128,R,1,R,G,1,86,4f87d4ceaea8619a47fb06daa673d76915b914835db39f0dcb4b6754d1ae020e,202244314,2
129,R,1,R,G,1,87,ff916f3b09287403baadec9117e230404a816a7a4065232691517cb52fdb40ff,202244314,2
130,R,1,R,G,1,88,54678ae22aa37cd6e7ab1ea210368150c40a9a5ff75af673e8f18be732960d50,202244314,2
131,R,1,R,G,1,89,13b0f3416d029ebe7908b3c80b8bc121787a340e74c7e5c2458f2b8a977eb6c9,202244314,2
132,R,1,R,G,1,90,e3d76f7e9751dd53dd83ca4958a742f0c780ec02446929ab669ee64a31fbe8ed,202244314,2
133,R,1,R,G,1,91,96c7eaf56b7da23b0d662c53e16287383633ebc2b2256abc2b29b30ec56b5dd6,202244314,2
134,R,1,R,G,1,92,1e0134db5d57b96f437dfe9b196c87f1fa783f4f0e12b72c49f02f5d4de1dbb5,202244314,2
135,R,1,R,G,0,92,012d3ee32a39b098c7bafdfa8edf62eb9b550c3e17755b6f85cf3c95825b13a8,202244314,2
136,R,1,R,G,1,93,cbca7ee17db7ba0ca0e0ca193d0fc5f033bde8320be2bbd927add936d17cb6fc,202244314,2
137,R,1,R,G,1,94,5261c917eeb18f6097bcb05b76e91daf079fec656fc70d1478c24637f7621e49,202244314,2
138,R,1,R,G,0,94,660cfbd0214102f374d570507f3655aafb2f586d5c9a21664a7a16c5a9b61479,202244314,2
139,R,1,R,G,0,94,d8c14616e0e4c375fcdebfbc1ab01c2a2be68a6179a83695dd6ac5f89ebe8dfa,202244314,2
140,R,1,R,G,1,95,9b76b1b088d21475572fff3c1c3fb887068bad026ba776344eff4a35f3bb35f5,202244314,2
