trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
38,Z,2,H,Z,1,25,50febdc37edcb8a6cce29d9b63fd061ef0723ba2cc4f37f75224bdd71a2ab085,275121930,1
39,Z,2,H,Z,1,26,7b3b8ce177eaf7ced9f5115d040b3a729db97ec84a01e7c6156b04798542271e,275121930,1
40,Z,2,H,Z,1,27,d56c07427d3b081090268da1eef5e6c003584fb810c252830895fc351751a826,275121930,1
41,Z,2,H,Z,0,27,8bc2bead5a589abfafa36cc72d286a26dcdeed90fe18bc4a77c18d28edcc891b,275121930,1
42,H,1,H,Z,0,27,77e6e4401b5a6e9314718b383a1f3b974718e6cd1640d43373bac9ede0477ce9,275121930,1
43,Z,2,H,Z,0,27,281d1ed10def12cc1aa34acef029246f20b3e1d3dc792d6050f5e73857dcca6a,275121930,1
44,H,1,H,Z,0,27,84912f2cc5bc962ed1031634b42327c8a121d173cdc3b0aa87d889e840a77f2b,275121930,1
45,Z,2,H,Z,1,28,2f8cb746a9407d866b6c5dda3cc890df646d4116c3ccbe67f80d6bf50c25e041,275121930,1
46,Z,2,H,Z,1,29,9dd338467afffaa2cf64919ae8454b2cc982abee6e633202ca4ebacbaa6ca8ca,275121930,1
47,Z,2,H,Z,1,30,3670713de60455c09bfcb93f7fb9c1c72d6b00c64df19187264b4539341b6183,275121930,1
48,Z,2,H,Z,1,31,d49b1b28e7dcd2187eb917ef0732c4db7a81104eea682d50ae77277db69221bb,275121930,1
49,Z,2,H,Z,1,32,c7c53c8b096d525b7ba08699c8bbe0af926b85b58092c58fb2906f8d5eeab441,275121930,1
50,Z,2,H,Z,1,33,86f4fb9189a44f20718b71ec33ed8a66e0e19e7040a0d09ade9b1e5abf3f528b,275121930,1
51,Z,2,H,Z,0,33,2fc2d8bbd79671e0e8bbe1245e12df4374527a7df8adeb7356b723058e374801,275121930,1
52,H,1,H,Z,0,33,0ac43e97edbe689bdd722723ab4d9b42b432ce45f2306f619eecadbae02b9786,275121930,1
53,Z,2,H,Z,1,34,4c2c62ea36c5bf48f83558bcbc431e0886500e70f94852d0a76c074bec61d1f9,275121930,1
54,Z,2,H,Z,1,35,70648388704627def5a101140eddd3536d590e2f76544992f50b3e8762c9aa88,275121930,1
55,Z,2,H,Z,1,36,59bd4c82fb510977c3395977b76ea09289d9d524fff5fb643b3a6dbcb77a3a00,275121930,1
56,Z,2,H,Z,0,36,f474f71c9d853489c80c3a8eb5777de35499e5a2dd7329c770193a40f415d97d,275121930,1
57,H,1,H,Z,1,37,d122b8a10c84292f3a937b3a0bb0cfd080860c51a14a1b4f9724a1d0fe321dc8,275121930,1
58,H,1,H,Z,1,38,6a79d58f1cdef4ae223808000b7b0e6bee95f347c05594ccd05c5d67d7bd595f,275121930,1
59,H,1,H,Z,0,38,c05990f5eba18e28996af1fcd376835818ddd096d5defb656f9045665da47d0a,275121930,1
60,Z,2,H,Z,0,38,fceff7e63a4c934bdb24fa38b9157511775d2d51005f3d7f65a217ebd9609af0,275121930,1
61,H,1,H,Z,1,39,0b32cbc30f78fbad0383bd33c975eb13ed7d1a2d06c78fd0f862d5b51005cc46,275121930,1
62,H,1,H,Z,1,40,bb0b666919acaf64d679970270271a3da1722f74b73fe9b96ba6472648d0f88f,275121930,1
63,H,1,H,Z,1,41,ed91fefd4d8acc6b233908b2ed6d83894ec6842b90307e6eeaa0ffdfc95186ab,275121930,1
64,H,1,H,Z,1,42,604b3d870148610c7d5d808c1b391266f1079d8f75ad459085527cebf5f87a37,275121930,1
65,H,1,H,Z,1,43,b4707d62f731fe39d65201ea4e2ace0551625dbd9934a63fb118e7634ac71021,275121930,1
66,H,1,H,Z,1,44,aaa29e627573dad4910e33ce8f2632a7cc30785588e1fe7238efcebcb3b4566e,275121930,1
67,H,1,H,Z,1,45,cff2cd4f999e7c6e1bcf7b0c3361ddba14592afc39f5cf6847c43d244b41b5e9,275121930,1
68,H,1,H,Z,0,45,67bdb69adb0b703d9a7b35f58697ea0d3c2e82b0c802515a08403cb824e6e2e0,275121930,1
69,Z,2,H,Z,0,45,7b2f97328997f676f70d341c0d07a11cd81e928eb18e7878e547bbf400416235,275121930,1
70,H,1,H,Z,0,45,dfd520ac5df2d8eabd452ef46e3aa80fb44f335bb6f2e6a7956107388606d9fd,275121930,1
71,Z,2,H,Z,0,45,e97b569e82df3f27a0feae0dc681a33047458ba060e50bbad27996ff6fe0f119,275121930,1
72,H,1,H,Z,0,45,de3e92e89b181ccf766b82f9673d7598e35ca53767506d422b6e2c8dea56a1fe,275121930,1
73,Z,2,H,Z,1,46,083d0466a945f646a5c3df40f163e875ac63db6450db5a928b8bf24d02bbd016,275121930,1
74,Z,2,H,Z,1,47,34865706b907a3ee66211cc0c4439578fad46e237b48a536baf98a4e2d8c3f96,275121930,1
75,Z,2,H,Z,1,48,cd6dcf04eda34d105c88440a9d836a60826f262271f8379c9561aecea4160496,275121930,1
76,Z,2,H,Z,1,49,a079086c6c76dbf9d88c5fdce24cd77a34b8fe7c545d225ee22776e9ba635c41,275121930,1
77,Z,2,H,Z,0,49,56d765da5372b1d6254ee3c441b088e6de67672874a1fb3298ec3c626e943bc4,275121930,1
78,H,1,H,Z,0,49,dc56897c26431ca914a80ab9cabcb20e43aee5620840a94d83315c82f3bb8989,275121930,1
79,Z,2,H,Z,1,50,6234a7bf141cf1388f8b9d9efad06033b0025233871147ca6af4b151c4b6185f,275121930,1
80,Z,2,H,Z,1,51,3cc97688d35f415cb77eeda76540560d053536f410b8957b0ad447b2bda2cdd3,275121930,1
81,Z,2,H,Z,1,52,16f8b8e37960f27a2d9dc4de1ccbc38c82b92138024ab67ac114105145b343e8,275121930,1
82,Z,2,H,Z,1,53,d2123b0da719f7d6cad1a43da31caaff39c4799d1e54fa957dbf72056140b331,275121930,1
83,Z,2,H,Z,0,53,dd643f2fea22ad538331bde4fde8c31b86c3bf9a0b35d5c93f0decdc9c9fde72,275121930,1
84,H,1,H,Z,1,54,2f427f64ec50e1e3e4bf7dfd9671524caeb817500e9a6dc27e334fbb7fcc72d8,275121930,1
85,H,1,H,Z,0,54,eb2b3ef86285a04301989cf09df44e6f8bdce759b7527987c4a1efc3c9ce5c85,275121930,1
86,Z,2,H,Z,1,55,c7db6084b60255fdd2897fee1d9c72f06c83628f37eae519c8238da3307ae20e,275121930,1
87,Z,2,H,Z,0,55,aeb5e87f86e0d77029148735157d2b22f0f2df7b7bcfb1c9add0900d3dc1d600,275121930,1
88,H,1,H,Z,1,56,684be9beca3c6846c98f9aad6356a8480db5de5f96305b1bd7ad31793f5e8a55,275121930,1
89,H,1,H,Z,1,57,9d653e810d5d8ea60fa6f8e1043699d16f256df89e11cdfbb35f7dba1a5f0c4f,275121930,1
90,H,1,H,Z,1,58,762ffa3dc47595311a0ad6cc1bcc711fc36792e0a35c299716d5a18833ef78c1,275121930,1
91,H,1,H,Z,1,59,01b573ce6c24d3c15289cb277961e4714ef6f5cef97e99a8b84b046791cf4e2e,275121930,1
92,H,1,H,Z,1,60,3fb66df135b3fcab66dd4cdb2515106adda51c46effd85bc109c324d5458b442,275121930,1
93,H,1,H,Z,1,61,d2f091c293478fb44c816943f7a35fdf50b31924e1233a648f7182f9088d3a5d,275121930,1
94,H,1,H,Z,1,62,bb0ae7a2f4c1c54d3e6e2549a3036de489535ed136cc48dbcb48b9a008f212bf,275121930,1
95,H,1,H,Z,0,62,c2e3b190fa86a55368f52dff17becdfc0399df20cc719c43952caa107faf6620,275121930,1
96,Z,2,H,Z,0,62,d8584752850ffdb8c1f35ed289c64d3e5b447984428d82cf1eddd1b213f6c2b9,275121930,1
97,H,1,H,Z,1,63,dc94455c5eddbd45f45c28590ca2e77c0631c36912d672e419aef34cef30aab1,275121930,1
98,H,1,H,Z,0,63,a00cf81201fedac1d53a653d32d42dab05a906ad503ca7ed39390ee51f5dce6b,275121930,1
99,Z,2,H,Z,1,64,3551533cbc1a6a5594ca19b55b7e476866475db41ad46ba57eeadbeceb458448,275121930,1
100,Z,2,H,Z,1,65,cff4578893ce5f747f2ec0099a272a482c5f3b24df9419481cc5e1c36c3b9663,275121930,1
101,Z,2,H,Z,0,65,1882cb566e8a760ada1d6cdabecff47f333e6dd4e3b3d84c1913df6fb5a03f27,275121930,1
102,H,1,H,Z,1,66,36a28c8cd97588d0159b6dc1415e360f387d3a480f814ead20ec5bffab315810,275121930,1
103,H,1,H,Z,1,67,38b0057035a8b919a85aafaf2f40172b43bfc899c0ce439d2b17ddf241153138,275121930,1
104,H,1,H,Z,1,68,00baacb358a7f92542d9fe549f1675df716bb8765441be155d6231721503edf2,275121930,1
105,H,1,H,Z,1,69,b713f8b6b7d05dc0e9909b3de38b0708946298dd9854114ada4c75d93504251b,275121930,1
106,H,1,H,Z,1,70,2c0a2f69c83b8a54183b2ae8b121adb8055731d437b71c42cc6b66125c40b66f,275121930,1
107,H,1,H,Z,0,70,d1de1670f5c80cb335466397f62529387fbd24b635e5ee144ac35c6c20e851d7,275121930,1
108,Z,2,H,Z,1,71,f9d0207230af4857f7284f155e1755a68f09707f1c94718638f75ef10e8ab1b3,275121930,1
109,Z,2,H,Z,1,72,1275c45bdde13bcefaa62f0280aadf5bc1b23c97f67cb0cf7527ddabdb590f8b,275121930,1
110,Z,2,H,Z,0,72,ee3ebec831b7592272d62fcb2dbe6593de860188eb30ffa72777a10d5d034814,275121930,1
111,H,1,H,Z,0,72,2083a8ab7a92c42e087d5246db2853ada653a5d6c97fd69565f7e25ca6e289cf,275121930,1
112,Z,2,H,Z,1,73,6c05fd607c721813136a30d64f501ae729683c4b8260d73e1f861d9e8e047e39,275121930,1
113,Z,2,H,Z,1,74,5af6b7b1c2b066cf4b1805d0b5c031180fde983b4bf2e3f94eb669df020b94fd,275121930,1
114,Z,2,H,Z,1,75,a4cd32509b6e7a251cbfe3ad1f5f79bfbf25e1c4faae29ca4831e51aba7acfef,275121930,1
115,Z,2,H,Z,1,76,399de6f0110dd1162c8aaf1bfe820ae14bdee30d95a79fbf6e58a5a119e592d8,275121930,1
116,Z,2,H,Z,1,77,ba6ebeb5d6c80205ee200c2e39ce35fe8b7488413d4660a682ff225f8150d927,275121930,1
117,Z,2,H,Z,1,78,f85bb590a58152cd498067cebfe034fa327dd0865faa89bbe9e5fb66cbb45bcd,275121930,1
118,Z,2,H,Z,1,79,35e07e609df46d7b3b954564ad060d9412330954735a65ac27d7c610707928ce,275121930,1
119,Z,2,H,Z,0,79,1335e78b7a94e76d84307823488bcd78da8929b6a3216b9791e630932723273b,275121930,1
120,H,1,H,Z,0,79,ded0b206caec7296e57eec1f28128f8b68ac7236a92e8471e254f5c16953c098,275121930,1
121,Z,2,H,Z,0,79,ea61846446cad261052e1484adbf669a75dd2dd27e5691da43ca428069d30ad3,275121930,1
122,H,1,H,Z,0,79,f35a566294d9cec8ef41a0d69d1d2add2b9ab6fdc86f5c64033bd31ad2c23b45,275121930,1
123,Z,2,H,Z,1,80,e03686c8fd51d213c902ff1dc51c565886464811852b86bf8516e404cda11df6,275121930,1
124,Z,2,H,Z,1,81,f5db5e3fcd475d84d2330720f686a26bf8820e3cd46e3874609dc56a71897bb4,275121930,1
125,Z,2,H,Z,0,81,6e2bdb7701cfa94be8808d12d2b5bc3e999edc2848c1ba5a649ba6c8b7b6be99,275121930,1
126,H,1,H,Z,1,82,4d3403a95b5769d3e25d58a3ebf6e54e3ab5d5ecfab923ff007c7a29be0b7d5a,275121930,1
127,H,1,H,Z,0,82,ec732673ae2dfefcf39b9ba0c46568250cfbc4af0d4a55071e0e025ef4776e8d,275121930,1
128,Z,2,H,Z,1,83,abac3ba95355ab5b2dcf67556fddf3951cb3eb58e714eb8eff1ab5c843d10991,275121930,1
129,Z,2,H,Z,1,84,ce4bb12c2dfa9b0ec95ea3acf36a8b9a4b6a739c5421518b855559d4853c69ae,275121930,1
130,Z,2,H,Z,0,84,d40783c34b6a9066d8dcdacbe0b901c58bb00f6f331647990e64a51d0f4bb6f6,275121930,1
131,H,1,H,Z,0,84,11fa389a542686b03da5a0249aa255aba8f3ba01cb7cb67c4d9741e13d256e3e,275121930,1
132,Z,2,H,Z,1,85,104a2764f45344f67de462cc321a7797483f363f25bf525bb6f46c14359cf1c3,275121930,1
133,Z,2,H,Z,1,86,d64f579d3df1cd70238c87f9207451b0b44aca9f6ecc3cde7b3a64ede6139305,275121930,1
134,Z,2,H,Z,0,86,51b438703e81be46cd34d82ff1684e3831df556c0815e3654720538d21e8d964,275121930,1
135,H,1,H,Z,0,86,5fa7696484f45afe3ac9b28f187812ab1508b8299958f9ffbb4f183a6d82b8f6,275121930,1
136,Z,2,H,Z,1,87,706b6239300f54d67683eb0993f205d73a185a433eafa95527e1b97ae9f4b11d,275121930,1
137,Z,2,H,Z,1,88,6d53256eda5785a2c3daa6cec837ad8a0eb83d796b16ae3a574f57f90e963a58,275121930,1
138,Z,2,H,Z,1,89,3fb43a81b8ba5a772e2baab6a1597a080d766f4878656b05abad0b35789fb883,275121930,1
139,Z,2,H,Z,1,90,586e6e1746c3aacc8725f2b194cc55c91fcf1ec605717418785688aaae6ed1ca,275121930,1
140,Z,2,H,Z,1,91,2827f4b77142543dd9b00cc34c163854ac43d83cc3faa076b4ec0390b787f63f,275121930,1
