trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
77,Q,2,I,Q,1,49,5c7d4c66d980517c54911534e9e3438cdb44faf7d85775d05205493f7fb632e0,795556160,1
78,I,1,I,Q,1,50,b5b508d360cfe2244798b9dedc6e6883b679652f4cdd6833e9c441f622dd38bb,795556160,1
79,I,1,I,Q,0,50,242f83c1761520a78502a5796062cc2cc602763a3585ec426227b2f5883660fa,795556160,1
80,I,1,I,Q,1,51,77b3c90e439405f9b4e8be873eddfca00361440f61b101a0bf0882e728a3e6ef,795556160,1
81,I,1,I,Q,0,51,a6d8ee9ffad0640d521f85528ae55e89d9a941d3b8b667c2eab56f058248fcdf,795556160,1
82,Q,2,I,Q,1,52,0e67d4ab50cc830bcb0fcafcd1702deb180babbe562d9f7d0ec1ac3263ae2d42,795556160,1
83,Q,2,I,Q,1,53,f1d18962ec102fdd4f5d04e2767319f1ef7259ff518345ec0e4339bbefa08540,795556160,1
84,I,1,I,Q,1,54,1513a2754d5e095164b68729c61889467431159137567ee7394e5b30090947ef,795556160,1
85,I,1,I,Q,0,54,a94fef4e3da9e1980c9abfa32b027960a588877ca9c76009a7338bcc1e1cd862,795556160,1
86,I,1,I,Q,0,54,b9121f8d1ddd1a49ef0d3814030f0488d7b4433cc9bc11cca212d508d18784ad,795556160,1
87,Q,2,I,Q,0,54,0a4b0b16185fe985498fab8b7e8b4c4375a3f0ae88dc91d83f8e484355663351,795556160,1
88,I,1,I,Q,1,55,be81c0c9666c052af631d92c189d60b8e76127b4f46e7278f701a16dcc02d0d1,795556160,1
89,I,1,I,Q,1,56,ac23ce8c9379e3e755cfdefa6980dc22598703e96685d85d35442559b2efa00f,795556160,1
90,Q,2,I,Q,0,56,1ee48090afe0ea00af4d24adb80c7041163465356df1892bea4a484bf00c15f2,795556160,1
91,I,1,I,Q,1,57,67ae95f628ab8b3e1aeffbcfc551b46374f4d72fc8a0ed1e3e9de8291c6fe1e6,795556160,1
92,I,1,I,Q,1,58,851bb8dc446685c901fade1ded90889b5d3595380deaf3aabae6e8e2ff154c28,795556160,1
93,I,1,I,Q,1,59,bf3497fd639f6bfd45ab3d6ef98c6f555db48e960ec8163604dac068cf5683c5,795556160,1
94,I,1,I,Q,1,60,74246a24365ee68838d2f016b78dcd9e4adc404133829103642ac398a02bb0e3,795556160,1
95,Q,2,I,Q,0,60,95d36ac84a36283b2ab7c334f11dd68609baac1471f1358888d33f1735294f05,795556160,1
96,I,1,I,Q,1,61,61446e4dc97c44bae3f608d41a5607f0503db79137ceeccb10c40386728e4b49,795556160,1
97,Q,2,I,Q,0,61,5ceb1572993c4317239a8c398ba2a1c31a45b08e1adabadfe3fed76d197785d1,795556160,1
98,I,1,I,Q,0,61,2fdf4614ad86c8242e3d73ca68e6f9d6268cdc76548707ff16802d7b839eb626,795556160,1
99,Q,2,I,Q,0,61,180ace764b35403641477765561ae965ca7ff937c9838fd241bce5aacf508202,795556160,1
100,Q,2,I,Q,0,61,e5d886dc3bc858568b613d0aaf094b1d1b129de0f0ec2de72253b5f661ada0d0,795556160,1
101,I,1,I,Q,1,62,fc587aa24db05f65c1e16bb19895523a5d6748e89df6591f503ef2411f204da4,795556160,1
102,Q,2,I,Q,1,63,d1ca3dd950f4afd2d91820faa2e0bfa3daa99f191506b3afd5f7b7ce9827b410,795556160,1
103,Q,2,I,Q,1,64,7dde379a4035e8ad7a8bf28115e552218745f94b8ab98f76e0577f1571f1ff6c,795556160,1
104,I,1,I,Q,0,64,b2be8fbc80a8249759f2120e28a86483bcdc64be1c394ec6f460cc09e4cec9f7,795556160,1
105,I,1,I,Q,1,65,6dbc047a42fed97f6ea2351ddc36b1ea9da46a0e12f0ddba6e6f6e21951f9106,795556160,1
106,I,1,I,Q,1,66,dab087ef8b88734ef6a23c0e42ba46d71863aad44d3b903fb68f9efc9052b824,795556160,1
107,I,1,I,Q,0,66,610c4537db5f14bdda69f882114c19298255eeceed273bbadf337b3a9c2407db,795556160,1
108,I,1,I,Q,1,67,74df5b1a463a7e65cf74d8fef840119607526e1b79d722d6607559e261601eea,795556160,1
109,I,1,I,Q,0,67,ef8df8f6e39594dec66210c949a662922cbcba736a6178ac6c8eb15ee33aaac3,795556160,1
110,Q,2,I,Q,1,68,e9df00534be9573f9dfa2bbbe9f2145404ceb637db72970219f1c29c07585739,795556160,1
111,I,1,I,Q,0,68,f0589e7364c43380e900fba88299d22fef3c2db36f4d208986b32ec013385f86,795556160,1
112,I,1,I,Q,0,68,fdbf652e3e8b8dd00dc925437444edfc832ef5405c7e26bc3096aa1a28e2d411,795556160,1
113,I,1,I,Q,1,69,8887f651adddeb4a523459c17be3a6492be47363451367e7175b876d707d2b99,795556160,1
114,Q,2,I,Q,1,70,cff2ef4bbfcc7626d9c0cfd63f8aeb69f83c4be3024bde55255d3a4564c679d8,795556160,1
115,I,1,I,Q,0,70,ec8760cf39a689d12d278d4ede416efd73ce45af3dce209d0a1f67686264205a,795556160,1
116,I,1,I,Q,0,70,ae16f3331fb0f877b784f58c7f202a8f70023758246ea741c6f3d8c4b8569e0b,795556160,1
117,I,1,I,Q,1,71,b053d5fefbe5d53eca7a14e68585fa3aed90a7220e4bae97c8e5db2ceb5705ee,795556160,1
118,I,1,I,Q,0,71,b1fbbdea154756780f8e50288a2515477328fcd866f8addb6d8e78fdbb54a008,795556160,1
119,Q,2,I,Q,1,72,f62178cfd3a3fab0d6c71fe8187277b24aab0ac8adb8bc3fc34c5fa92b2174fa,795556160,1
120,I,1,I,Q,0,72,623292e9c047fd79bef7a8ff57fdcac426bb0f73d4fcbdfa71823201c8b00bcd,795556160,1
121,Q,2,I,Q,1,73,27d6b2ec223785b32c72ecbbd16afdea6e8c6186734880872c848cb2a37c9465,795556160,1
122,Q,2,I,Q,0,73,cd0101cc47dd9ec261302d9fdd5ffb79b1017dd69047797da06af88e38a0ce3e,795556160,1
123,Q,2,I,Q,1,74,31c4dcab88343aea079f2214456fae8812e900a0cef96fadbafc378d79bb50e6,795556160,1
124,I,1,I,Q,0,74,073203cc68c11862adf5533ddc7860f7d69f43c7061abbbc0ee0432588872f96,795556160,1
125,Q,2,I,Q,1,75,0354ab4a9c3e7160a09c471627301dc35822be8438f5271ec0617e98f4c4081e,795556160,1
126,Q,2,I,Q,1,76,5a4263ac0966c60eec803a13213392d7b8ff84570d5a8653cc4251ed1de26828,795556160,1
127,I,1,I,Q,1,77,4b037dc1c46d0690865440d2fa5e42a1b51c6613ee553eb7cb34ff8627d1581c,795556160,1
128,I,1,I,Q,0,77,855c0ba40863a08ad58783873b2004d98f178f95bae36f8e17dde85a0568e5d9,795556160,1
129,I,1,I,Q,0,77,909658d96b0de015e945e127d3e8b283b7f779627940555b19d53ef3d61fc8af,795556160,1
130,I,1,I,Q,0,77,94b3d775601bb342c052102dd08dd3db0f0ffc0ae6be422dd6003eed49cfbf0d,795556160,1
131,Q,2,I,Q,1,78,951b797abb92e5446bb34e1d9d1325c10f552415f1e90e8e7865aef04d17598e,795556160,1
132,I,1,I,Q,0,78,61dcc7b56a774b81dbed34ab69fc334ae6e6643a417c286b6238418bc5b48457,795556160,1
133,I,1,I,Q,1,79,ef9fc80870b9e962eb1e33abc000a9f10bfad4a1c9c9f4a092a521772c6b5fba,795556160,1
134,I,1,I,Q,0,79,0c6ec435fc62ccf107e62dd201e5dee223bba7e24d29b1ef86ce7c27f3643b1f,795556160,1
135,I,1,I,Q,0,79,3221fbd9c4bc00797c95a382c711401a686110fe235c6ace14de9083ae65bcc4,795556160,1
136,I,1,I,Q,0,79,8630f84a5fe7d5575f90afbd644d68f9b96df3beb9b2985d7deca866ab4d1610,795556160,1
137,Q,2,I,Q,1,80,b8d08a5af3dc79d114d7f955852ead24c9d48ba37051ede2d30ed8f75c5f2dde,795556160,1
138,Q,2,I,Q,1,81,7004d21aca0c159ee2737f324f56fc3b84feeb5eccf05601c11f71a14baff5a1,795556160,1
139,I,1,I,Q,1,82,01af868e837d6b169789b9d67200dc6097b7520e9c959ee2f6640efca5c321c2,795556160,1
140,Q,2,I,Q,1,83,6b21e8cf1a54458bf27065f82e0d2553f452e0f3c30c8900055e0f46351bed73,795556160,1
