trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
66,Q,2,A,Q,1,44,599a9c1c1ce199056be2cd97a1bd52cae19c0fad87d38ec423b1e10b33378c99,1455819991,2
67,Q,2,A,Q,1,45,1fa59edd928ffc2039eda778e3fa70b8fcfc1eeb3ee7aa3c88ff33a2d419fa1c,1455819991,2
68,Q,2,A,Q,1,46,54d5af3e201d0029616046f06df186197568ee0e6e03c2cebebf6f753218e1e6,1455819991,2
69,Q,2,A,Q,1,47,f916ec0968db5db7c6652db16e9fbeac6f0106467670f2e88e31a61f81655baa,1455819991,2
70,Q,2,A,Q,0,47,593fd52d9b230daa8716fe2d2a690ee186c0097e34d250fe7db68d9422b29f21,1455819991,2
71,Q,2,A,Q,1,48,fd5480c8f73f52f69cbde4a3b5594b4cf11351fdfffc58447c768e79ff372549,1455819991,2
72,Q,2,A,Q,0,48,d9bd1a7dad1c87239fe0c1000409cbf73f388382c9560f9abd7ae7ec6cf1e116,1455819991,2
73,Q,2,A,Q,1,49,7d84e896c32c28734c2c1159d02df3cfddc80b2875a7259313816f890d1b2c96,1455819991,2
74,Q,2,A,Q,0,49,3842da13dae7bed8e5987e69c7552850a534faec526298a596cda346a05ecc4d,1455819991,2
75,Q,2,A,Q,0,49,691ce4d056726df05bb5a532b60a640bb8c8fbc4e3db5a47824cb17d64a7db4d,1455819991,2
76,Q,2,A,Q,1,50,975048c5336065864952231cc09678b8b6e1c6293295fcc310ee47ac34c592d9,1455819991,2
77,Q,2,A,Q,0,50,13a83c9e67b1811b0c484cfacdf06eba7121b58f931f7759a514e8ef06969d9c,1455819991,2
78,Q,2,A,Q,0,50,a316d940f45f727258d0db56f91a4ae34814026c1912f958464b744ad42e241f,1455819991,2
79,Q,2,A,Q,0,50,6cd5655e165306319eba32df505f2816c7dd548663db84a602c7ab6add0efe60,1455819991,2
80,Q,2,A,Q,0,50,ba9466f79013ac90d99c20664e64cd922e05d9dd6bd8e76d7177496f48f1a183,1455819991,2
81,Q,2,A,Q,0,50,a54befa4efe78468265d6cab8d303b0f8a887a4d95e9a354072829b6f6db3abe,1455819991,2
82,A,1,A,Q,0,50,0c0cac0c8a8033faea58a04ac2600875960052f79a73082d64c7e9d2d8357790,1455819991,2
83,Q,2,A,Q,0,50,5f799e0d219289e6d344b2d858a75f07721860910545a37ac9448d7cbe2ddfb0,1455819991,2
84,Q,2,A,Q,0,50,443da016cefa9702d1ec347373e6d433f90a66707bfd24700c079b6f76e83f9f,1455819991,2
85,Q,2,A,Q,0,50,44c6e13918cc6dc7664cdb74cc1b25052acbb09ef36f09c82b2f7604442da48b,1455819991,2
86,A,1,A,Q,1,51,fa16ff36f54726acf5ea5a3e68d51482ac237eb0372a9e37935fa68c9a2133fc,1455819991,2
87,A,1,A,Q,0,51,5d77c0bb796a31787d4bee1134e5313e0d779de2acdd220eefd65ae1e0dfc2b9,1455819991,2
88,Q,2,A,Q,1,52,3d1e7ae01d138aa0c270a608628b19c166f0b8d0dacf68399cb382afe52db492,1455819991,2
89,Q,2,A,Q,0,52,2517280045659a9c30c71a542b72a26bc1f35ba5f181475d950199920877e47d,1455819991,2
90,Q,2,A,Q,1,53,348a7e50fd8c658017d4ddd292eec1faab4c23d94f57eb13777b984b787916d7,1455819991,2
91,Q,2,A,Q,1,54,10e109657d567a407ecbbdb5bd4fa4623d06817ac1dc5c45c0ac85ffc75f04a8,1455819991,2
92,Q,2,A,Q,1,55,70126d4bc742831af1328719bf9803ea165d2d1ddac0851c680bfed7150573bb,1455819991,2
93,Q,2,A,Q,0,55,fa99ee123959c482431160cdb154131a917d29a97da71d6ce3ca89fcc3576a74,1455819991,2
94,A,1,A,Q,0,55,9210020547000f66099bc70ee6f45a7681da37749b0eec8d8b6e86db02c51e0a,1455819991,2
95,A,1,A,Q,0,55,b9928399bf6687d75c0fdcff0cc835ff7671725d5045cfbb9312bfb8ef2e7d9d,1455819991,2
96,A,1,A,Q,0,55,5ae32be4f34268868d94cfceb6acefef4a933a588356d8027ac69694b8790099,1455819991,2
97,Q,2,A,Q,1,56,89253ac8fae26b2d5b05b645c9c2b8b6d082531af36bb8abaf4976b29f072920,1455819991,2
98,Q,2,A,Q,1,57,b449bcadcfd6f8f25f5e33b68b0fb3f6407710bf94a2e1126678dbfa96581485,1455819991,2
99,Q,2,A,Q,1,58,920015c9c82f0eada20c2999686c986aa9b1d1983f76683424872b753463596e,1455819991,2
100,Q,2,A,Q,1,59,421af521f60be7fc7e03739d7f309a9ad0e735f2f9074f867c00ca3cfe401737,1455819991,2
101,Q,2,A,Q,1,60,8943c06cb6d9bacfff404c87c1d6a566a300b63a8487cffce431ca1efa0625d5,1455819991,2
102,Q,2,A,Q,0,60,4ead993fd32a2dc2dba5bd10b5436fd7329e0cc747d2096e37cfa2ff0b093c18,1455819991,2
103,Q,2,A,Q,1,61,d80021df3313b0b16202dabee43a752df1462ee6a05d8986cbf3201e5fdb940d,1455819991,2
104,Q,2,A,Q,1,62,a33804fb41d54da604ab6d5fc786b4f87e09fbbc175f1ad4df4f2b5900b8edb5,1455819991,2
105,Q,2,A,Q,1,63,fbd4260d65bf08d5c9d81a4edd191339a75a78febdc9b7a69bf32ae70c96167b,1455819991,2
106,Q,2,A,Q,0,63,539e23478ccf2a3add40bf1d0584f4bf3372f813755be045bc0de33e07f46554,1455819991,2
107,Q,2,A,Q,0,63,717ec7f62fec6dd1959ec3bf1d97728692a65917c5b6077bcab25920fde88d58,1455819991,2
108,Q,2,A,Q,0,63,50bdad4257f888448838b2adf25e2583024b31acfb52ca253b824a70fd453351,1455819991,2
109,A,1,A,Q,1,64,0662bdf1f5a97f9a39c2e18b4157572666be90a7144d3b0c63ec002066cce82a,1455819991,2
110,A,1,A,Q,1,65,d49cdff317f6b07277df06eb58b234fa4f2d752e634d1d4539fc94b04121a027,1455819991,2
111,A,1,A,Q,1,66,b824749305d0b6a1ff3a571dfa98130daf50be73ed9d377a422e10ad22c56e07,1455819991,2
112,A,1,A,Q,1,67,956cce157b4fd6f0b9da8e3f2142216b670191a10561ade77b86a18c0d287abf,1455819991,2
113,A,1,A,Q,1,68,68557461121b240894392de47c8313c3551d89a475886bc2e53bf7159d0517ae,1455819991,2
114,A,1,A,Q,1,69,ab970d08363fa7da67f9e8e6a9df3c1c8787e45de16f7032d36a130b7180d539,1455819991,2
115,A,1,A,Q,1,70,07912986f691f0b5bb6523692773460d469d08f1cd00703022f5a58665c696b8,1455819991,2
116,A,1,A,Q,1,71,6c2cdc1cf517c61bc3ae1711ac8201183699e798e480bd821bea65df3cfa52d9,1455819991,2
117,A,1,A,Q,1,72,597c5ce20978fec203c8f0c7af0aa098c05aed7aba5a7a08fad971bfffe83c2b,1455819991,2
118,A,1,A,Q,1,73,3ccc11b30ac72e1cfecb3cae3d312d789533eb72849b59285c41d2b16e9492d6,1455819991,2
119,A,1,A,Q,1,74,0f6e492f2307bae388b2e6fdca0ece9f37e3f6f1fd9c54612ce2ad05d7ad5d07,1455819991,2
120,A,1,A,Q,1,75,44f8411b164ddd28d624bba9b9db9eace33202ca66216de9082a0fc3bd6268f6,1455819991,2
121,A,1,A,Q,0,75,5fbce84304d80a89a5965ed931efbdaa22b0596fb76b4fc6ab0ce2aa97c0b9f9,1455819991,2
122,Q,2,A,Q,0,75,95cc1388e2838f1dd6b273453608ed3ac33787fb14f53fffd9bba9dc7a69e9d8,1455819991,2
123,A,1,A,Q,1,76,b6f6ae1433099d6f802556a96c5d9855b2a1d34a04b779b6ed87b13bfa801733,1455819991,2
124,A,1,A,Q,1,77,b86e81fddf14b950e4352358329868b375a7a05a613ef0fb1a28a1dc7b80e094,1455819991,2
125,A,1,A,Q,1,78,397e900c2bd2ac4290c75ef0fb9c9bd80270554f65a74637bba3ab3277a25529,1455819991,2
126,A,1,A,Q,1,79,c4ad531558791f1e89a820f12f9d04b0cc627c92c4c5049ea48423399097588d,1455819991,2
127,A,1,A,Q,1,80,1a008e6dd6546a3302f25a8d666e3fe1778a6a06e8a8fc1f260f12918d64fd84,1455819991,2
128,A,1,A,Q,1,81,4ef4702fe5f4a730e79e193b05699c230ca89fef88f2493caf8aa853b65fedac,1455819991,2
129,A,1,A,Q,0,81,d6c67178bdc1bbbf528299ef72a18d7237ef0e67ef6beb9d22d897d50a52a278,1455819991,2
130,Q,2,A,Q,1,82,ab53ba5be70c951393fd5b4750d6f41a65af84002741e06b243f8eb45d7bca69,1455819991,2
131,Q,2,A,Q,0,82,836b6b1a864bcb5b5f17245d76b74ab172589daa3753fb0d5ba2fe846b8daec4,1455819991,2
132,A,1,A,Q,1,83,2fcdd5217345acad3514a038f86c9152fc78a1999c2e3d1ea487e5b07cef1c91,1455819991,2
133,A,1,A,Q,1,84,ea49e608a87d9a6b28557b9209eb005a59f7621a227ba5a8cad456188eb74202,1455819991,2
134,A,1,A,Q,0,84,1ca46e69c99d0ffba9e1e08d5493e4a26b4eedff7730548378488396ec84dca7,1455819991,2
135,A,1,A,Q,1,85,ae05b85eb9a987a9a6bbc7a6fb7e1477b8fc3f88d0c09386e98f4467bbb6e393,1455819991,2
136,A,1,A,Q,1,86,9c5b9d95f68353ce6182b0b84dd5f9db7016fc0f0cbe970f92c7c8de08c48d10,1455819991,2
137,A,1,A,Q,0,86,51384a0390846e1d9560979b5b5285bdc67b905690dd899e482350112895252b,1455819991,2
138,A,1,A,Q,0,86,2bf503773df214263bcdb9cfcb2b99c6565e5e8d3624c6787f5fb985138dde86,1455819991,2
139,A,1,A,Q,0,86,f09894d5a745874b7fb43373297f8fa131dffde625834c740c5911a75040765f,1455819991,2
140,A,1,A,Q,1,87,8832506a81d1680310f30150aa6a53e482a3c101e27a2e7faa23179f43f2232c,1455819991,2
