trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
63,Y,2,P,Y,1,38,008311337827ad987c6f3424994190fbcda6be43e17c9f032ec039baf6e23f1a,952224740,2
64,Y,2,P,Y,1,39,60981d066bdfee4d0dc93ef32a7bc3d8960a9f7f99d3f60d3a9e454c6433cabb,952224740,2
65,Y,2,P,Y,0,39,b150b512ce5c49de56f16a8a3b9b2f72a91e16387c9c5f2f6ad4a0e341478075,952224740,2
66,P,1,P,Y,0,39,982543d189cd300254847066c47604d73442d837e9c3165efd89e6b61a873057,952224740,2
67,Y,2,P,Y,1,40,42332f8ebfe7eb6b98382f7a9cbf8534017e3e21c0322a64ab181ebfdd556f8a,952224740,2
68,Y,2,P,Y,0,40,6ef145e4e445bc9104f83091cd3d981afc00d96ccd1124ca4b11fc91855fbf22,952224740,2
69,P,1,P,Y,0,40,992db6fb320c27ea9fa87f57cb7cdbc627dd69c1c365b54c523c2ff787eba2d8,952224740,2
70,Y,2,P,Y,1,41,c45b321c30c7754c7b66e66213fa7174c0fbb4d5baf1367231980b24ab86b847,952224740,2
71,Y,2,P,Y,1,42,6c28ac1032e69b0974431517f09b98f8aab932fb7b66622ff6ee1eca10a4ea72,952224740,2
72,Y,2,P,Y,0,42,45c40c43f03c28ebdde343438b0eb7c716693b653a9ec26d418e89760f1616b9,952224740,2
73,P,1,P,Y,0,42,5ae405d31eea806305b73e81ed8321ad49fa877dbe3d2b4d6dfaa26c607625d3,952224740,2
74,Y,2,P,Y,1,43,b41d0165f53b0616f54fc57fa6f98874be044b33da647580aa6cc9779a29bbc3,952224740,2
75,Y,2,P,Y,0,43,7af87f852dcff65f79a3fd6ac531c348ef0ba3c995a99f99a8bf3577c7aad7fb,952224740,2
76,P,1,P,Y,1,44,a0e90e31bcc8289be9d3926e357c8c1b0675a34acd6d2d9a8ddfd5184e361b5d,952224740,2
77,P,1,P,Y,1,45,60abe1e4e1c6671a77f61936528409017f00386a53d550d3a789ccdae09c796e,952224740,2
78,P,1,P,Y,1,46,795449f72c1f066779c759f0908d7816728d68b0863512333b09fc974cedb66d,952224740,2
79,P,1,P,Y,0,46,0a92beb853dd3b7701d4b9137dc9029db5e77cbd51c0349393217c2631c240ee,952224740,2
80,Y,2,P,Y,0,46,0ceb52175f25dc3eaf0f0fb1233cf69aecc753e0c9faf59c607e57d2a6dc3741,952224740,2
81,P,1,P,Y,1,47,2791bbdb0a1bd27a9a7e46b9e6f08546bdcf83dec037b714273422a46fd7de7f,952224740,2
82,P,1,P,Y,1,48,c0a8199a28fbe132e3af1bae38de26bd071c3f7132600913dd2776d85d92b5cc,952224740,2
83,P,1,P,Y,1,49,36fd64b019f82d54973e2b3ed33729242e79ede886576fa44b181b3f0062df9a,952224740,2
84,P,1,P,Y,1,50,20e9fc88baf8a60748ef771fe0d7861fb02a7f7161a1ea37fbf48f82d93d85cb,952224740,2
85,P,1,P,Y,1,51,8319a37c96e291d6d02aa686d77367a825763c40e38f373ea2dc7823b9660980,952224740,2
86,P,1,P,Y,1,52,a08f35b33fa967c780813dac639daec993b4ea1d8079317b35e01009ef4eb670,952224740,2
87,P,1,P,Y,1,53,f4746d81b84f6cd1226fd68c36ca0b77cb5b716723982f27d2260184a2b48a8b,952224740,2
88,P,1,P,Y,0,53,b8d15296023b177bb98caf150ce1ebeb6ecd807c0bf4e2a0e2cae512500776e3,952224740,2
89,P,1,P,Y,0,53,bc96a556136410a8e308263f7a399309f6c66a6f6ee427d4b5395a053ab05de2,952224740,2
90,Y,2,P,Y,1,54,0c8467018e2b4cf4523fb504c98b1772c0798eef5da4467fb3f1374511239895,952224740,2
91,Y,2,P,Y,0,54,dd94e8b54d93fde89dae727e62e6eff96a02a545d24341fac272503bf6d48937,952224740,2
92,P,1,P,Y,0,54,7d3fd7a944b33ef1c24eb3e0c2a92d831684ab78c121deb0027ae42cc628934d,952224740,2
93,Y,2,P,Y,1,55,b7038222ba3b298bff53e6fd4614fa4a36cf61016c093dd1fc10424ab6c62e77,952224740,2
94,Y,2,P,Y,1,56,7fcd43005ae2b06c64ebb83644128be2845d9d510e49ee11b534e98b6d11dec2,952224740,2
95,Y,2,P,Y,1,57,86b7335ca2e55520159de7ee398620f54c4c767f2c9d3abc966c3c9cbb8f2b40,952224740,2
96,Y,2,P,Y,0,57,b4b601d71081e5ab1c5393c9a88455f27dcc59af0496895ab418f66b10759575,952224740,2
97,P,1,P,Y,0,57,1b20fa89812c50fafd53366e976bcb8b53595e85100fafdc5c2b66cbfc709863,952224740,2
98,Y,2,P,Y,1,58,40eb61b45389cd03f4545f5fe6be06334d1b5664cd058778e18e5ea0b68162ab,952224740,2
99,Y,2,P,Y,1,59,9eadd34e189c4ed7e912f0359f09ac5da9e45a7eeddd30f1111e4b0e000f8764,952224740,2
100,Y,2,P,Y,1,60,843e578b59cb969f9bf58e89e9db5d5507d2a533226d22526052908126465822,952224740,2
101,Y,2,P,Y,1,61,6467a0476cb94b468ed53f1321aee4d38d2c095a028c2fb45bbac3fbaff2869f,952224740,2
102,Y,2,P,Y,1,62,1a03aab619f6868bbc8cf714c9c24008a9b016500d966fd702c987eddff4448c,952224740,2
103,Y,2,P,Y,1,63,5fc7958d43d6220ca8eff93db4d046cb95e56bdd864de8972a554d1f6524951e,952224740,2
104,Y,2,P,Y,1,64,26b3cb03c4e5e56da5228b27672d6ecca81e54601a4a659340041e489abdccf4,952224740,2
105,Y,2,P,Y,0,64,13d31e4b44a2b8ee69e67746a4962d855ef994c1d879bd336f908032f18c6c89,952224740,2
106,Y,2,P,Y,1,65,72e7e58866af7ba77c53b6837b4c29d5b8bdc54dc98a386b44fac07e1b242ac3,952224740,2
107,Y,2,P,Y,1,66,9bd2092e5c41f6ff7e6ac3113142d5e75c6bceecca46dbf31f1891e48479e210,952224740,2
108,Y,2,P,Y,0,66,8b91a4217247b22a29de5e79ad139685030b5548cad4d341d5500baec77c7f14,952224740,2
109,P,1,P,Y,1,67,cbbd0a12bd69eef6cf17f4dbb3203a6166976bbffe00a817bb98791b0ab49c2e,952224740,2
110,P,1,P,Y,1,68,bea611a74151e5d10fa67400cd796891a87e78afb5c5daded1098860b7ca81ca,952224740,2
111,P,1,P,Y,1,69,ebb62f0bd88dbe56dc94a2abf9fd9cfb3c9d97fbdccefc5c4dd24fb4fa344295,952224740,2
112,P,1,P,Y,1,70,d6a818f53695ff1e93881273f089636027f9188502daa3d76598d459b4d95b93,952224740,2
113,P,1,P,Y,0,70,4cf9882540ad15ff14abf2d75f7c6a717127472ad4846005992c88e8a37970ae,952224740,2
114,P,1,P,Y,1,71,d3470f69458ab5edadd389c21bfdc754d45c7dd0a482feb927461acc3274f266,952224740,2
115,P,1,P,Y,1,72,2415da7cb276568fbddd48243df7a0cc76521755ebfe9dedaa8f7924464741d1,952224740,2
116,P,1,P,Y,1,73,29f92a9d35b524af2609298ef5bddc145192a2d8bf4cac617bd3c2dd2d9f5d91,952224740,2
117,P,1,P,Y,1,74,a7d2fe503947b59fec7540161b76d3a3d5dbd8eee2be0e9dcf5c11f9d3ee7059,952224740,2
118,P,1,P,Y,1,75,a1937607f0b0be9487cacb08ac02dbe400e11d3a70476af9de1c59b05b590ba5,952224740,2
119,P,1,P,Y,1,76,17d28d4486a494e9cce07655c5f144a2be3813d3c09f4d0a461596565a0a1b5c,952224740,2
120,P,1,P,Y,1,77,2f8ea09165af39a8c198b60a6c8ed60cb8795d4f145aa5d6694b738c041226af,952224740,2
121,P,1,P,Y,1,78,5eb28270cd84e1cb06cb859c096e1dea116e55090169a0058fb6047e96d949d7,952224740,2
122,P,1,P,Y,1,79,d0480375f95b2c6c4d6f068c6fa1a3bfaaf84a69758363b62aa5514e427ea95b,952224740,2
123,P,1,P,Y,1,80,fc61a4d5774f2a9f9515243d13ff87d5889e8d3705358a908d71206a3b940b94,952224740,2
124,P,1,P,Y,1,81,27913ace2035b54777f04403af5b0c928d89e0b7d804414c160e672f11cc22b5,952224740,2
125,P,1,P,Y,0,81,4f3ec729da5da338dca8cf0cde2dfce8f068c4080cc887edc0a6106b3fa9161e,952224740,2
126,P,1,P,Y,1,82,f563e8d0f91ebd669c3b8092c01912d069c0053bbc453606060aa08b0429146b,952224740,2
127,P,1,P,Y,1,83,3fa76f79cc5690408e4e8ede90dae508371714b0db80539705885cfb2a973806,952224740,2
128,P,1,P,Y,0,83,553834689c41ac3fc7db02fb34cb74459ea694106b8ebb56a4a661408cc472e9,952224740,2
129,P,1,P,Y,1,84,57217b531fe84ecd3a0d44c64825e44834130182f029ef8d561a650d2ddaeebd,952224740,2
130,P,1,P,Y,1,85,427b74778dc76731fce6b7d1d7ead31e9afe07c01fc2b7d878d2ca9c5627f4f9,952224740,2
131,P,1,P,Y,1,86,b5091d850c6a071b1e5adc7f7bd4e2ca7a4724a0c9d2d0457f5971c82ccbebd0,952224740,2
132,P,1,P,Y,1,87,1c257a1c4e62aac44789e6b21c9adf568273b3f34075d959d428143ff8312a2c,952224740,2
133,P,1,P,Y,0,87,bfa97869fdca4ae4c74b035d29113ab12ef50c3ea2b4df6e479baf940a1c71eb,952224740,2
134,Y,2,P,Y,0,87,53075825898299b99b5e850fd51dc040512ed64842e13d82f84a1b9c2c700dab,952224740,2
135,Y,2,P,Y,0,87,fce3433d91144be4a8dea9f8d73d2f7671699c5d3e2d9e19bd6dd5a932bb838f,952224740,2
136,P,1,P,Y,1,88,6a77dfd0be77697ceb2f3a9f1a612aa4bf0d9ad66dbe0b75e7c543fc49ba5c26,952224740,2
137,P,1,P,Y,0,88,3f2b2950b66e86929e1d684810176d1e15f3bae657270f50e9c182cac5f0ebfb,952224740,2
138,P,1,P,Y,1,89,185bea60dad253b293eebee070e24bbc2f7591e7db555c3cdc1877e5115e57a9,952224740,2
139,P,1,P,Y,1,90,127847ee8d07b2fa69ad298497ffc3a03481067dc5f2a373aace21b22f878a45,952224740,2
140,P,1,P,Y,0,90,a78818dd8d6a5ff2d69dc72efcc574ed66769f823203c51575ecb9a4e91eb561,952224740,2
