trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
104,W,1,W,J,1,57,ff1a39df90bc2af17ced4d90c463ab4de37b7230bdbf7a1100cbfe40a41b987b,1474200731,1
105,W,1,W,J,1,58,e9b9b70ff0b2ad7cda7b0da7adb596fbb3d5f7c381213828c461e8e5e0413801,1474200731,1
106,W,1,W,J,1,59,993c80e599a39526ea34f34508e7660e6a3f5012572b5e9ab1075d33977b797d,1474200731,1
107,W,1,W,J,0,59,d1e1e616ad379895aac5514dcb53a8123840c2ef0b5a3278c02df889bda92e04,1474200731,1
108,W,1,W,J,0,59,91d9582c0b049fd3e7111fa08a4da3134962d9a277f3f692673a27518e74a0c5,1474200731,1
109,W,1,W,J,0,59,9cf6152a9c38f26f35bfdac0db828856bd7d0e8bd9033ec4a44ca03fff80e3b2,1474200731,1
110,W,1,W,J,1,60,35bc96d5c9cfb26ab8484beec941786640e2f2b2a89fb388291f35ca55b4381d,1474200731,1
111,W,1,W,J,0,60,0e62c95d229feea93ef3aadd9ffa7cda58e3ae14ef7460e42b6d280ac5954180,1474200731,1
112,W,1,W,J,0,60,f0f6459b6cf7b69567d8d2e5e0e95e0f6dd90ff39b636f32aa98239c8126e116,1474200731,1
113,W,1,W,J,0,60,d767b364ed4b0682cae4c07746725faf68c8808a38ae262071304b88668cb724,1474200731,1
114,W,1,W,J,0,60,8f1f53a10b7a8ae032971cc6ccd0bb7023136fb1e774f6d46fcd1f554b7a561a,1474200731,1
115,W,1,W,J,0,60,db9f42adf31756e7cd21a229c1cbe2c5a99077cbec74c5b8bc8372cf31c72143,1474200731,1
116,W,1,W,J,0,60,2d4bb20d1ee34d7a661288d531f5e801ef32adbedba8b9f6d63a2b4027a28578,1474200731,1
117,W,1,W,J,0,60,02bdc66921f316dbbcc9cd3cba619f59a329331ea389b52609301c341295b3f2,1474200731,1
118,W,1,W,J,0,60,fa5b00ffe8989f6e7f4b10aacd8870be4527543129658b875c0f053e6e645296,1474200731,1
119,W,1,W,J,1,61,37e0185d8c18d7ec1aa279204007fb3044fed60aec7bdf397b8e3fbfab3b1994,1474200731,1
120,W,1,W,J,0,61,143fc8b2b83763b6741e42464e7b1d3dd301d3ff2111b13fbcbe84655fc7dc68,1474200731,1
121,W,1,W,J,0,61,0fe0bd6e31800174f4b2b235656352a7e6281f4ae05cfed42a562b0757b89877,1474200731,1
122,W,1,W,J,1,62,bdd62e3fb3e510a395e627c8ce759a66815019659170fcbada32efd0b036004a,1474200731,1
123,W,1,W,J,1,63,92b35da563a6790958512ceb62d288bcd2fbd2a6e90b34629772e1012fa7bde7,1474200731,1
124,W,1,W,J,0,63,ff380a2d0966997c01714c013f69426c78b51cb491b5dcdbdc3ec73f5c13381d,1474200731,1
125,W,1,W,J,0,63,abdb59ac3eef0f4ede408540cc26a976b395d0b1e5bbd01013003b80f1a3863a,1474200731,1
126,W,1,W,J,0,63,876293fd87d84e89cc1d0dc38fa9de6c2cedbfb1254ae7b761d6240fd2a7412a,1474200731,1
127,W,1,W,J,0,63,6f51e2dd4d9590e9e4cb64cb87213db8e56f985aa285a4aaf327172e263be9b1,1474200731,1
128,W,1,W,J,0,63,a246498ff0d506254eed1523634c657d02c743883b8cb886d5281edc3dd33869,1474200731,1
129,W,1,W,J,1,64,b7a16476f1787dfeeb88f67eea3ebba2c0f3b9f5ba63c99e2730bbadf744431d,1474200731,1
130,W,1,W,J,0,64,eff1a19ad8881ffa2a0f996ddc7a496ea2d4fe0df5a14e0bb026c5491c149f2c,1474200731,1
131,W,1,W,J,0,64,a3ea09eedf4a8550f57bbcc2774d47129fc338bdf1a571b363cf0f03fca02628,1474200731,1
132,W,1,W,J,0,64,eca8d0bd72db6f9decc727cfb57aecd7ed2f51b5a60adf73d3385f3e47031ebf,1474200731,1
133,W,1,W,J,0,64,516eb292da63cf722621a80cdbef38d34ae59af8e610b4e626d4c3a28128e35d,1474200731,1
134,W,1,W,J,0,64,73d1a5db9eaa3c41f18db9077fa85d18ad896552d9ca40f1b9135f92fefe972d,1474200731,1
135,W,1,W,J,0,64,01056280b88060d8df01d5729263685f132f3f25d572be12e106a607828f7785,1474200731,1
136,W,1,W,J,0,64,48d2296abe7099f84c8157e2b35ddc77eedfe457eda45f1ad41037bea57b0a9b,1474200731,1
137,W,1,W,J,1,65,ab6985d900af2d70714f9de0cdafb52ff88558059ea69726f0d93d84822948c2,1474200731,1
138,W,1,W,J,0,65,37af4516c6fb5a2afeb91f6c616a147531e986dcdc6b1644f57db8465c8d1752,1474200731,1
139,W,1,W,J,0,65,effde0f40272d9ca5e1a51858636b550e5b59f952c4cd3d1759a7c9569ea633b,1474200731,1
140,W,1,W,J,1,66,9d5c54c2a83cb0a59bbba08cdd8192f2e42fcd5019ef19c6f0e1539d2ee57837,1474200731,1
