participant_id,trial_index,ground_truth,nll,top2
107,1,Z,0.042999111115932465,"[('Z', 0.957912266254425), ('S', 0.04208773374557495)]"
107,2,Z,5.006715297698975,"[('S', 0.9933071136474609), ('Z', 0.006692851427942514)]"
107,3,Z,0.28115010261535645,"[('Z', 0.7549149990081787), ('S', 0.24508503079414368)]"
107,4,Z,0.1797446459531784,"[('Z', 0.8354835510253906), ('S', 0.16451647877693176)]"
107,5,Z,0.1797446459531784,"[('Z', 0.8354835510253906), ('S', 0.16451647877693176)]"
107,6,Z,0.1797446459531784,"[('Z', 0.8354835510253906), ('S', 0.16451647877693176)]"
107,7,Z,0.1797446459531784,"[('Z', 0.8354835510253906), ('S', 0.16451647877693176)]"
107,8,Z,0.2014133334159851,"[('Z', 0.8175744414329529), ('S', 0.18242549896240234)]"
107,9,Z,0.2014133334159851,"[('Z', 0.8175744414329529), ('S', 0.18242549896240234)]"
107,10,Z,0.22541262209415436,"[('Z', 0.7981867790222168), ('S', 0.2018132209777832)]"
107,11,Z,1.3132617473602295,"[('S', 0.7310584783554077), ('Z', 0.26894140243530273)]"
107,12,Z,0.11282224208116531,"[('Z', 0.893309473991394), ('S', 0.10669059306383133)]"
107,13,Z,0.1602240949869156,"[('Z', 0.851952850818634), ('S', 0.14804720878601074)]"
107,14,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,15,Z,0.7575989961624146,"[('S', 0.531209409236908), ('Z', 0.4687906503677368)]"
107,16,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,17,Z,0.6325989961624146,"[('Z', 0.531209409236908), ('S', 0.4687906503677368)]"
107,18,Z,1.0537006855010986,"[('S', 0.6513548493385315), ('Z', 0.3486451208591461)]"
107,19,Z,0.8981232643127441,"[('S', 0.5926665663719177), ('Z', 0.4073334038257599)]"
107,20,Z,0.14267508685588837,"[('Z', 0.8670357465744019), ('S', 0.13296423852443695)]"
107,21,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,22,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,23,Z,0.42870065569877625,"[('Z', 0.6513548493385315), ('S', 0.3486451208591461)]"
107,24,Z,0.08893945813179016,"[('Z', 0.9149009585380554), ('S', 0.08509904891252518)]"
107,25,Z,0.08893945813179016,"[('Z', 0.9149009585380554), ('S', 0.08509904891252518)]"
107,26,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,27,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('S', 0.06008664891123772)]"
107,28,Z,0.06993623077869415,"[('Z', 0.9324532747268677), ('S', 0.06754668802022934)]"
107,29,Z,0.05488219112157822,"[('Z', 0.946596622467041), ('S', 0.05340332165360451)]"
107,30,Z,0.05488219112157822,"[('Z', 0.946596622467041), ('S', 0.05340332165360451)]"
107,31,Z,0.28115010261535645,"[('Z', 0.7549149990081787), ('S', 0.24508503079414368)]"
107,32,Z,0.3132617473602295,"[('Z', 0.7310584783554077), ('S', 0.26894140243530273)]"
107,33,Z,0.3484445810317993,"[('Z', 0.7057850360870361), ('S', 0.29421499371528625)]"
107,34,Z,0.3484445810317993,"[('Z', 0.7057850360870361), ('S', 0.29421499371528625)]"
107,35,Z,0.06993623077869415,"[('Z', 0.9324532747268677), ('S', 0.06754668802022934)]"
107,36,S,2.929882287979126,"[('Z', 0.946596622467041), ('S', 0.05340332165360451)]"
107,37,S,1.3132617473602295,"[('Z', 0.7310584783554077), ('S', 0.26894140243530273)]"
107,38,S,0.7575989961624146,"[('Z', 0.531209409236908), ('S', 0.4687906503677368)]"
107,39,S,0.25192904472351074,"[('S', 0.7772998809814453), ('Z', 0.22270016372203827)]"
107,40,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Z', 0.3208213150501251)]"
107,41,S,0.25192904472351074,"[('S', 0.7772998809814453), ('Z', 0.22270016372203827)]"
107,42,S,0.1602240949869156,"[('S', 0.851952850818634), ('Z', 0.14804720878601074)]"
107,43,S,0.14267508685588837,"[('S', 0.8670357465744019), ('Z', 0.13296423852443695)]"
107,44,S,0.11282224208116531,"[('S', 0.893309473991394), ('Z', 0.10669059306383133)]"
107,45,S,0.1797446459531784,"[('S', 0.8354835510253906), ('Z', 0.16451647877693176)]"
107,46,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Z', 0.09534946084022522)]"
107,47,S,0.08893945813179016,"[('S', 0.9149009585380554), ('Z', 0.08509904891252518)]"
107,48,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Z', 0.06754668802022934)]"
107,49,S,0.11282224208116531,"[('S', 0.893309473991394), ('Z', 0.10669059306383133)]"
107,50,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,51,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Z', 0.06754668802022934)]"
107,52,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,53,S,0.05488219112157822,"[('S', 0.946596622467041), ('Z', 0.05340332165360451)]"
107,54,S,0.05488219112157822,"[('S', 0.946596622467041), ('Z', 0.05340332165360451)]"
107,55,S,0.08893945813179016,"[('S', 0.9149009585380554), ('Z', 0.08509904891252518)]"
107,56,Z,2.929882287979126,"[('S', 0.946596622467041), ('Z', 0.05340332165360451)]"
107,57,Z,0.3484445810317993,"[('Z', 0.7057850360870361), ('S', 0.29421499371528625)]"
107,58,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,59,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,60,Z,0.14267508685588837,"[('Z', 0.8670357465744019), ('S', 0.13296423852443695)]"
107,61,Z,0.1797446459531784,"[('Z', 0.8354835510253906), ('S', 0.16451647877693176)]"
107,62,Z,0.042999111115932465,"[('Z', 0.957912266254425), ('S', 0.04208773374557495)]"
107,63,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,64,Z,0.020541900768876076,"[('Z', 0.979667603969574), ('S', 0.020332353189587593)]"
107,65,Z,0.016034230589866638,"[('Z', 0.9840936064720154), ('S', 0.01590639352798462)]"
107,66,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,67,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('S', 0.01798621192574501)]"
107,68,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,69,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('S', 0.014063626527786255)]"
107,70,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('S', 0.008577484637498856)]"
107,71,S,4.882606029510498,"[('Z', 0.9924226999282837), ('S', 0.007577241398394108)]"
107,72,S,0.42870065569877625,"[('S', 0.6513548493385315), ('Z', 0.3486451208591461)]"
107,73,S,0.1797446459531784,"[('S', 0.8354835510253906), ('Z', 0.16451647877693176)]"
107,74,S,0.1602240949869156,"[('S', 0.851952850818634), ('Z', 0.14804720878601074)]"
107,75,S,0.1797446459531784,"[('S', 0.8354835510253906), ('Z', 0.16451647877693176)]"
107,76,S,0.1797446459531784,"[('S', 0.8354835510253906), ('Z', 0.16451647877693176)]"
107,77,S,0.11282224208116531,"[('S', 0.893309473991394), ('Z', 0.10669059306383133)]"
107,78,S,0.11282224208116531,"[('S', 0.893309473991394), ('Z', 0.10669059306383133)]"
107,79,S,0.11282224208116531,"[('S', 0.893309473991394), ('Z', 0.10669059306383133)]"
107,80,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,81,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Z', 0.06754668802022934)]"
107,82,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Z', 0.06754668802022934)]"
107,83,S,0.06993623077869415,"[('S', 0.9324532747268677), ('Z', 0.06754668802022934)]"
107,84,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Z', 0.09534946084022522)]"
107,85,S,0.08893945813179016,"[('S', 0.9149009585380554), ('Z', 0.08509904891252518)]"
107,86,Z,2.811967611312866,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,87,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,88,Z,0.05488219112157822,"[('Z', 0.946596622467041), ('S', 0.05340332165360451)]"
107,89,Z,0.020541900768876076,"[('Z', 0.979667603969574), ('S', 0.020332353189587593)]"
107,90,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,91,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('S', 0.01798621192574501)]"
107,92,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('S', 0.014063626527786255)]"
107,93,Z,0.012509571388363838,"[('Z', 0.9875683188438416), ('S', 0.012431653216481209)]"
107,94,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('S', 0.01798621192574501)]"
107,95,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('S', 0.014063626527786255)]"
107,96,Z,0.016034230589866638,"[('Z', 0.9840936064720154), ('S', 0.01590639352798462)]"
107,97,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('S', 0.014063626527786255)]"
107,98,Z,0.012509571388363838,"[('Z', 0.9875683188438416), ('S', 0.012431653216481209)]"
107,99,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('S', 0.014063626527786255)]"
107,100,Z,0.020541900768876076,"[('Z', 0.979667603969574), ('S', 0.020332353189587593)]"
107,101,Z,0.016034230589866638,"[('Z', 0.9840936064720154), ('S', 0.01590639352798462)]"
107,102,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('S', 0.01798621192574501)]"
107,103,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('S', 0.010986941866576672)]"
107,104,Z,0.009755908511579037,"[('Z', 0.9902915358543396), ('S', 0.009708474390208721)]"
107,105,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('S', 0.008577484637498856)]"
107,106,S,4.882606029510498,"[('Z', 0.9924226999282837), ('S', 0.007577241398394108)]"
