participant_id,trial_index,ground_truth,nll,top2
232,1,I,0.03364565595984459,"[('I', 0.9669140577316284), ('F', 0.033085983246564865)]"
232,2,I,3.8955419063568115,"[('F', 0.979667603969574), ('I', 0.020332353189587593)]"
232,3,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,4,I,0.08893945813179016,"[('I', 0.9149009585380554), ('F', 0.08509904891252518)]"
232,5,I,0.10020658373832703,"[('I', 0.9046505093574524), ('F', 0.09534946084022522)]"
232,6,I,2.6949362754821777,"[('F', 0.9324532747268677), ('I', 0.06754668802022934)]"
232,7,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,8,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,9,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,10,I,1.4061501026153564,"[('F', 0.7549149990081787), ('I', 0.24508503079414368)]"
232,11,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,12,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,13,I,1.0537006855010986,"[('F', 0.6513548493385315), ('I', 0.3486451208591461)]"
232,14,I,0.25192904472351074,"[('I', 0.7772998809814453), ('F', 0.22270016372203827)]"
232,15,I,0.22541262209415436,"[('I', 0.7981867790222168), ('F', 0.2018132209777832)]"
232,16,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,17,I,0.6325989961624146,"[('I', 0.531209409236908), ('F', 0.4687906503677368)]"
232,18,I,0.1797446459531784,"[('I', 0.8354835510253906), ('F', 0.16451647877693176)]"
232,19,I,0.1602240949869156,"[('I', 0.851952850818634), ('F', 0.14804720878601074)]"
232,20,I,0.14267508685588837,"[('I', 0.8670357465744019), ('F', 0.13296423852443695)]"
232,21,I,0.12692804634571075,"[('I', 0.8807970285415649), ('F', 0.11920291185379028)]"
232,22,I,0.11282224208116531,"[('I', 0.893309473991394), ('F', 0.10669059306383133)]"
232,23,I,0.11282224208116531,"[('I', 0.893309473991394), ('F', 0.10669059306383133)]"
232,24,I,0.12692804634571075,"[('I', 0.8807970285415649), ('F', 0.11920291185379028)]"
232,25,I,0.11282224208116531,"[('I', 0.893309473991394), ('F', 0.10669059306383133)]"
232,26,I,0.5231232643127441,"[('I', 0.5926665663719177), ('F', 0.4073334038257599)]"
232,27,I,0.11282224208116531,"[('I', 0.893309473991394), ('F', 0.10669059306383133)]"
232,28,I,0.10020658373832703,"[('I', 0.9046505093574524), ('F', 0.09534946084022522)]"
232,29,I,0.06993623077869415,"[('I', 0.9324532747268677), ('F', 0.06754668802022934)]"
232,30,I,0.28115010261535645,"[('I', 0.7549149990081787), ('F', 0.24508503079414368)]"
232,31,I,0.08893945813179016,"[('I', 0.9149009585380554), ('F', 0.08509904891252518)]"
232,32,I,0.3132617473602295,"[('I', 0.7310584783554077), ('F', 0.26894140243530273)]"
232,33,I,0.10020658373832703,"[('I', 0.9046505093574524), ('F', 0.09534946084022522)]"
232,34,I,0.07888974994421005,"[('I', 0.9241418242454529), ('F', 0.07585817575454712)]"
232,35,I,0.07888974994421005,"[('I', 0.9241418242454529), ('F', 0.07585817575454712)]"
232,36,F,2.578889846801758,"[('I', 0.9241418242454529), ('F', 0.07585817575454712)]"
232,37,F,1.5019290447235107,"[('I', 0.7772998809814453), ('F', 0.22270016372203827)]"
232,38,F,0.8981232643127441,"[('I', 0.5926665663719177), ('F', 0.4073334038257599)]"
232,39,F,0.9740769863128662,"[('I', 0.622459352016449), ('F', 0.3775406777858734)]"
232,40,F,0.1602240949869156,"[('F', 0.851952850818634), ('I', 0.14804720878601074)]"
232,41,F,0.1797446459531784,"[('F', 0.8354835510253906), ('I', 0.16451647877693176)]"
