participant_id,trial_index,ground_truth,nll,top2
144,79,T,0.05488219112157822,"[('T', 0.946596622467041), ('H', 0.05340332165360451)]"
144,80,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,81,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,82,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,83,T,0.05488219112157822,"[('T', 0.946596622467041), ('H', 0.05340332165360451)]"
144,84,T,0.11282224208116531,"[('T', 0.893309473991394), ('H', 0.10669059306383133)]"
144,85,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,86,H,3.167999029159546,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
144,87,H,0.12692804634571075,"[('H', 0.8807970285415649), ('T', 0.11920291185379028)]"
144,88,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,89,H,0.05488219112157822,"[('H', 0.946596622467041), ('T', 0.05340332165360451)]"
144,90,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,91,H,0.02630021423101425,"[('H', 0.9740425944328308), ('T', 0.02595735713839531)]"
144,92,H,0.02630021423101425,"[('H', 0.9740425944328308), ('T', 0.02595735713839531)]"
144,93,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,94,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
144,95,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,96,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,97,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,98,H,0.012509571388363838,"[('H', 0.9875683188438416), ('T', 0.012431653216481209)]"
144,99,H,0.042999111115932465,"[('H', 0.957912266254425), ('T', 0.04208773374557495)]"
144,100,H,0.020541900768876076,"[('H', 0.979667603969574), ('T', 0.020332353189587593)]"
144,101,H,0.011047743260860443,"[('H', 0.9890130758285522), ('T', 0.010986941866576672)]"
144,102,H,0.011047743260860443,"[('H', 0.9890130758285522), ('T', 0.010986941866576672)]"
144,103,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
144,104,H,0.011047743260860443,"[('H', 0.9890130758285522), ('T', 0.010986941866576672)]"
144,105,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,106,T,3.8955419063568115,"[('H', 0.979667603969574), ('T', 0.020332353189587593)]"
144,107,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,108,T,0.11282224208116531,"[('T', 0.893309473991394), ('H', 0.10669059306383133)]"
144,109,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,110,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,111,T,0.03364565595984459,"[('T', 0.9669140577316284), ('H', 0.033085983246564865)]"
144,112,T,0.03364565595984459,"[('T', 0.9669140577316284), ('H', 0.033085983246564865)]"
144,113,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,114,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,115,T,0.02630021423101425,"[('T', 0.9740425944328308), ('H', 0.02595735713839531)]"
144,116,T,0.02630021423101425,"[('T', 0.9740425944328308), ('H', 0.02595735713839531)]"
144,117,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,118,T,0.02630021423101425,"[('T', 0.9740425944328308), ('H', 0.02595735713839531)]"
144,119,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,120,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
144,121,T,0.03364565595984459,"[('T', 0.9669140577316284), ('H', 0.033085983246564865)]"
144,122,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,123,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,124,T,0.02630021423101425,"[('T', 0.9740425944328308), ('H', 0.02595735713839531)]"
144,125,T,0.03364565595984459,"[('T', 0.9669140577316284), ('H', 0.033085983246564865)]"
144,126,T,0.14267508685588837,"[('T', 0.8670357465744019), ('H', 0.13296423852443695)]"
144,127,T,0.06993623077869415,"[('T', 0.9324532747268677), ('H', 0.06754668802022934)]"
144,128,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,129,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,130,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
144,131,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,132,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,133,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,134,T,0.05488219112157822,"[('T', 0.946596622467041), ('H', 0.05340332165360451)]"
144,135,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
144,136,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,137,T,0.03364565595984459,"[('T', 0.9669140577316284), ('H', 0.033085983246564865)]"
144,138,T,0.02630021423101425,"[('T', 0.9740425944328308), ('H', 0.02595735713839531)]"
144,139,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,140,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
