participant_id,trial_index,ground_truth,nll,top2
152,1,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,2,N,3.529750347137451,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,3,N,0.1797446459531784,"[('N', 0.8354835510253906), ('Z', 0.16451647877693176)]"
152,4,N,0.12692804634571075,"[('N', 0.8807970285415649), ('Z', 0.11920291185379028)]"
152,5,N,0.12692804634571075,"[('N', 0.8807970285415649), ('Z', 0.11920291185379028)]"
152,6,N,2.0176751613616943,"[('Z', 0.8670357465744019), ('N', 0.13296423852443695)]"
152,7,N,3.4086456298828125,"[('Z', 0.9669140577316284), ('N', 0.033085983246564865)]"
152,8,N,0.2014133334159851,"[('N', 0.8175744414329529), ('Z', 0.18242549896240234)]"
152,9,N,0.3132617473602295,"[('N', 0.7310584783554077), ('Z', 0.26894140243530273)]"
152,10,N,0.25192904472351074,"[('N', 0.7772998809814453), ('Z', 0.22270016372203827)]"
152,11,N,0.3132617473602295,"[('N', 0.7310584783554077), ('Z', 0.26894140243530273)]"
152,12,N,0.25192904472351074,"[('N', 0.7772998809814453), ('Z', 0.22270016372203827)]"
152,13,N,0.25192904472351074,"[('N', 0.7772998809814453), ('Z', 0.22270016372203827)]"
152,14,N,1.3132617473602295,"[('Z', 0.7310584783554077), ('N', 0.26894140243530273)]"
152,15,N,0.1602240949869156,"[('N', 0.851952850818634), ('Z', 0.14804720878601074)]"
152,16,N,0.1602240949869156,"[('N', 0.851952850818634), ('Z', 0.14804720878601074)]"
152,17,N,0.11282224208116531,"[('N', 0.893309473991394), ('Z', 0.10669059306383133)]"
152,18,N,0.11282224208116531,"[('N', 0.893309473991394), ('Z', 0.10669059306383133)]"
152,19,N,0.14267508685588837,"[('N', 0.8670357465744019), ('Z', 0.13296423852443695)]"
152,20,N,0.14267508685588837,"[('N', 0.8670357465744019), ('Z', 0.13296423852443695)]"
152,21,N,0.6931471824645996,"[('Z', 0.5), ('N', 0.5)]"
152,22,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Z', 0.09534946084022522)]"
152,23,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Z', 0.07585817575454712)]"
152,24,N,0.4740769863128662,"[('N', 0.622459352016449), ('Z', 0.3775406777858734)]"
152,25,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,26,N,0.05488219112157822,"[('N', 0.946596622467041), ('Z', 0.05340332165360451)]"
152,27,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,28,N,0.3132617473602295,"[('N', 0.7310584783554077), ('Z', 0.26894140243530273)]"
152,29,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,30,N,0.05488219112157822,"[('N', 0.946596622467041), ('Z', 0.05340332165360451)]"
152,31,N,0.042999111115932465,"[('N', 0.957912266254425), ('Z', 0.04208773374557495)]"
152,32,N,0.22541262209415436,"[('N', 0.7981867790222168), ('Z', 0.2018132209777832)]"
152,33,N,0.05488219112157822,"[('N', 0.946596622467041), ('Z', 0.05340332165360451)]"
152,34,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,35,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,36,Z,3.0485873222351074,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,37,Z,1.7014133930206299,"[('N', 0.8175744414329529), ('Z', 0.18242549896240234)]"
152,38,Z,1.3132617473602295,"[('N', 0.7310584783554077), ('Z', 0.26894140243530273)]"
152,39,Z,1.3132617473602295,"[('N', 0.7310584783554077), ('Z', 0.26894140243530273)]"
152,40,Z,1.0537006855010986,"[('N', 0.6513548493385315), ('Z', 0.3486451208591461)]"
152,41,Z,0.9740769863128662,"[('N', 0.622459352016449), ('Z', 0.3775406777858734)]"
152,42,Z,0.825939416885376,"[('N', 0.562176525592804), ('Z', 0.43782350420951843)]"
152,43,Z,0.25192904472351074,"[('Z', 0.7772998809814453), ('N', 0.22270016372203827)]"
152,44,Z,0.14267508685588837,"[('Z', 0.8670357465744019), ('N', 0.13296423852443695)]"
152,45,Z,0.11282224208116531,"[('Z', 0.893309473991394), ('N', 0.10669059306383133)]"
152,46,Z,0.06993623077869415,"[('Z', 0.9324532747268677), ('N', 0.06754668802022934)]"
152,47,Z,0.06993623077869415,"[('Z', 0.9324532747268677), ('N', 0.06754668802022934)]"
152,48,Z,0.06993623077869415,"[('Z', 0.9324532747268677), ('N', 0.06754668802022934)]"
152,49,Z,0.28115010261535645,"[('Z', 0.7549149990081787), ('N', 0.24508503079414368)]"
152,50,Z,0.05488219112157822,"[('Z', 0.946596622467041), ('N', 0.05340332165360451)]"
152,51,Z,0.05488219112157822,"[('Z', 0.946596622467041), ('N', 0.05340332165360451)]"
152,52,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,53,Z,0.042999111115932465,"[('Z', 0.957912266254425), ('N', 0.04208773374557495)]"
152,54,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,55,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('N', 0.11920291185379028)]"
152,56,N,3.4086456298828125,"[('Z', 0.9669140577316284), ('N', 0.033085983246564865)]"
152,57,N,0.2014133334159851,"[('N', 0.8175744414329529), ('Z', 0.18242549896240234)]"
152,58,N,0.2014133334159851,"[('N', 0.8175744414329529), ('Z', 0.18242549896240234)]"
152,59,N,0.28115010261535645,"[('N', 0.7549149990081787), ('Z', 0.24508503079414368)]"
152,60,N,0.06993623077869415,"[('N', 0.9324532747268677), ('Z', 0.06754668802022934)]"
152,61,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Z', 0.07585817575454712)]"
152,62,N,0.12692804634571075,"[('N', 0.8807970285415649), ('Z', 0.11920291185379028)]"
