participant_id,trial_index,ground_truth,nll,top2
104,1,J,0.05488219112157822,"[('J', 0.946596622467041), ('T', 0.05340332165360451)]"
104,2,J,0.3484445810317993,"[('J', 0.7057850360870361), ('T', 0.29421499371528625)]"
104,3,J,0.08893945813179016,"[('J', 0.9149009585380554), ('T', 0.08509904891252518)]"
104,4,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,5,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,6,J,1.9102240800857544,"[('T', 0.851952850818634), ('J', 0.14804720878601074)]"
104,7,J,0.1602240949869156,"[('J', 0.851952850818634), ('T', 0.14804720878601074)]"
104,8,J,0.1797446459531784,"[('J', 0.8354835510253906), ('T', 0.16451647877693176)]"
104,9,J,0.9740769863128662,"[('T', 0.622459352016449), ('J', 0.3775406777858734)]"
104,10,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,11,J,0.1602240949869156,"[('J', 0.851952850818634), ('T', 0.14804720878601074)]"
104,12,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,13,J,0.1602240949869156,"[('J', 0.851952850818634), ('T', 0.14804720878601074)]"
104,14,J,0.12692804634571075,"[('J', 0.8807970285415649), ('T', 0.11920291185379028)]"
104,15,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,16,J,0.6931471824645996,"[('T', 0.5), ('J', 0.5)]"
104,17,J,0.9740769863128662,"[('T', 0.622459352016449), ('J', 0.3775406777858734)]"
104,18,J,0.12692804634571075,"[('J', 0.8807970285415649), ('T', 0.11920291185379028)]"
104,19,J,0.11282224208116531,"[('J', 0.893309473991394), ('T', 0.10669059306383133)]"
104,20,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,21,J,0.07888974994421005,"[('J', 0.9241418242454529), ('T', 0.07585817575454712)]"
104,22,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,23,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,24,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,25,J,0.08893945813179016,"[('J', 0.9149009585380554), ('T', 0.08509904891252518)]"
104,26,J,0.4740769863128662,"[('J', 0.622459352016449), ('T', 0.3775406777858734)]"
104,27,J,0.06993623077869415,"[('J', 0.9324532747268677), ('T', 0.06754668802022934)]"
104,28,J,0.3132617473602295,"[('J', 0.7310584783554077), ('T', 0.26894140243530273)]"
104,29,J,0.07888974994421005,"[('J', 0.9241418242454529), ('T', 0.07585817575454712)]"
104,30,J,0.06993623077869415,"[('J', 0.9324532747268677), ('T', 0.06754668802022934)]"
104,31,J,0.05488219112157822,"[('J', 0.946596622467041), ('T', 0.05340332165360451)]"
104,32,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,33,J,0.06993623077869415,"[('J', 0.9324532747268677), ('T', 0.06754668802022934)]"
104,34,J,0.06993623077869415,"[('J', 0.9324532747268677), ('T', 0.06754668802022934)]"
104,35,J,0.28115010261535645,"[('J', 0.7549149990081787), ('T', 0.24508503079414368)]"
104,36,T,2.811967611312866,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,37,T,0.3484445810317993,"[('T', 0.7057850360870361), ('J', 0.29421499371528625)]"
104,38,T,0.6931471824645996,"[('T', 0.5), ('J', 0.5)]"
104,39,T,0.825939416885376,"[('J', 0.562176525592804), ('T', 0.43782350420951843)]"
104,40,T,0.9740769863128662,"[('J', 0.622459352016449), ('T', 0.3775406777858734)]"
104,41,T,0.2014133334159851,"[('T', 0.8175744414329529), ('J', 0.18242549896240234)]"
104,42,T,0.42870065569877625,"[('T', 0.6513548493385315), ('J', 0.3486451208591461)]"
104,43,T,0.42870065569877625,"[('T', 0.6513548493385315), ('J', 0.3486451208591461)]"
104,44,T,0.2014133334159851,"[('T', 0.8175744414329529), ('J', 0.18242549896240234)]"
104,45,T,0.1602240949869156,"[('T', 0.851952850818634), ('J', 0.14804720878601074)]"
104,46,T,0.12692804634571075,"[('T', 0.8807970285415649), ('J', 0.11920291185379028)]"
104,47,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,48,T,0.08893945813179016,"[('T', 0.9149009585380554), ('J', 0.08509904891252518)]"
104,49,T,0.06993623077869415,"[('T', 0.9324532747268677), ('J', 0.06754668802022934)]"
104,50,T,0.2014133334159851,"[('T', 0.8175744414329529), ('J', 0.18242549896240234)]"
104,51,T,0.22541262209415436,"[('T', 0.7981867790222168), ('J', 0.2018132209777832)]"
104,52,T,0.11282224208116531,"[('T', 0.893309473991394), ('J', 0.10669059306383133)]"
104,53,T,0.1602240949869156,"[('T', 0.851952850818634), ('J', 0.14804720878601074)]"
104,54,T,0.1797446459531784,"[('T', 0.8354835510253906), ('J', 0.16451647877693176)]"
104,55,T,0.1797446459531784,"[('T', 0.8354835510253906), ('J', 0.16451647877693176)]"
104,56,J,2.4639394283294678,"[('T', 0.9149009585380554), ('J', 0.08509904891252518)]"
104,57,J,0.1797446459531784,"[('J', 0.8354835510253906), ('T', 0.16451647877693176)]"
104,58,J,0.12692804634571075,"[('J', 0.8807970285415649), ('T', 0.11920291185379028)]"
104,59,J,0.07888974994421005,"[('J', 0.9241418242454529), ('T', 0.07585817575454712)]"
104,60,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,61,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,62,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,63,J,0.07888974994421005,"[('J', 0.9241418242454529), ('T', 0.07585817575454712)]"
104,64,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,65,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,66,J,0.06993623077869415,"[('J', 0.9324532747268677), ('T', 0.06754668802022934)]"
104,67,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,68,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,69,J,0.05488219112157822,"[('J', 0.946596622467041), ('T', 0.05340332165360451)]"
104,70,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,71,T,3.6513001918792725,"[('J', 0.9740425944328308), ('T', 0.02595735713839531)]"
104,72,T,0.38687101006507874,"[('T', 0.6791786551475525), ('J', 0.3208213150501251)]"
104,73,T,0.2014133334159851,"[('T', 0.8175744414329529), ('J', 0.18242549896240234)]"
104,74,T,0.1602240949869156,"[('T', 0.851952850818634), ('J', 0.14804720878601074)]"
104,75,T,0.1797446459531784,"[('T', 0.8354835510253906), ('J', 0.16451647877693176)]"
104,76,T,0.14267508685588837,"[('T', 0.8670357465744019), ('J', 0.13296423852443695)]"
104,77,T,0.11282224208116531,"[('T', 0.893309473991394), ('J', 0.10669059306383133)]"
104,78,T,0.11282224208116531,"[('T', 0.893309473991394), ('J', 0.10669059306383133)]"
104,79,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,80,T,0.08893945813179016,"[('T', 0.9149009585380554), ('J', 0.08509904891252518)]"
104,81,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,82,T,0.08893945813179016,"[('T', 0.9149009585380554), ('J', 0.08509904891252518)]"
104,83,T,0.2014133334159851,"[('T', 0.8175744414329529), ('J', 0.18242549896240234)]"
104,84,T,0.14267508685588837,"[('T', 0.8670357465744019), ('J', 0.13296423852443695)]"
104,85,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,86,J,2.578889846801758,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,87,J,0.05488219112157822,"[('J', 0.946596622467041), ('T', 0.05340332165360451)]"
104,88,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,89,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,90,J,0.012509571388363838,"[('J', 0.9875683188438416), ('T', 0.012431653216481209)]"
104,91,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,92,J,0.016034230589866638,"[('J', 0.9840936064720154), ('T', 0.01590639352798462)]"
104,93,J,0.012509571388363838,"[('J', 0.9875683188438416), ('T', 0.012431653216481209)]"
104,94,J,0.020541900768876076,"[('J', 0.979667603969574), ('T', 0.020332353189587593)]"
