participant_id,trial_index,ground_truth,nll,top2
102,1,O,0.02630021423101425,"[('O', 0.9740425944328308), ('M', 0.02595735713839531)]"
102,2,O,0.3484445810317993,"[('O', 0.7057850360870361), ('M', 0.29421499371528625)]"
102,3,O,4.264163494110107,"[('M', 0.9859364032745361), ('O', 0.014063626527786255)]"
102,4,O,5.006715297698975,"[('M', 0.9933071136474609), ('O', 0.006692851427942514)]"
102,5,O,3.8955419063568115,"[('M', 0.979667603969574), ('O', 0.020332353189587593)]"
102,6,O,0.575939416885376,"[('O', 0.562176525592804), ('M', 0.43782350420951843)]"
102,7,O,0.42870065569877625,"[('O', 0.6513548493385315), ('M', 0.3486451208591461)]"
102,8,O,2.2378222942352295,"[('M', 0.893309473991394), ('O', 0.10669059306383133)]"
102,9,O,0.38687101006507874,"[('O', 0.6791786551475525), ('M', 0.3208213150501251)]"
102,10,O,0.42870065569877625,"[('O', 0.6513548493385315), ('M', 0.3486451208591461)]"
102,11,O,0.3484445810317993,"[('O', 0.7057850360870361), ('M', 0.29421499371528625)]"
102,12,O,0.3484445810317993,"[('O', 0.7057850360870361), ('M', 0.29421499371528625)]"
102,13,O,0.3484445810317993,"[('O', 0.7057850360870361), ('M', 0.29421499371528625)]"
102,14,O,0.3132617473602295,"[('O', 0.7310584783554077), ('M', 0.26894140243530273)]"
102,15,O,1.3132617473602295,"[('M', 0.7310584783554077), ('O', 0.26894140243530273)]"
102,16,O,0.1797446459531784,"[('O', 0.8354835510253906), ('M', 0.16451647877693176)]"
102,17,O,0.2014133334159851,"[('O', 0.8175744414329529), ('M', 0.18242549896240234)]"
102,18,O,0.1797446459531784,"[('O', 0.8354835510253906), ('M', 0.16451647877693176)]"
102,19,O,0.6325989961624146,"[('O', 0.531209409236908), ('M', 0.4687906503677368)]"
102,20,O,0.11282224208116531,"[('O', 0.893309473991394), ('M', 0.10669059306383133)]"
102,21,O,0.12692804634571075,"[('O', 0.8807970285415649), ('M', 0.11920291185379028)]"
102,22,O,0.11282224208116531,"[('O', 0.893309473991394), ('M', 0.10669059306383133)]"
102,23,O,0.38687101006507874,"[('O', 0.6791786551475525), ('M', 0.3208213150501251)]"
102,24,O,0.10020658373832703,"[('O', 0.9046505093574524), ('M', 0.09534946084022522)]"
102,25,O,0.08893945813179016,"[('O', 0.9149009585380554), ('M', 0.08509904891252518)]"
102,26,O,0.08893945813179016,"[('O', 0.9149009585380554), ('M', 0.08509904891252518)]"
102,27,O,0.07888974994421005,"[('O', 0.9241418242454529), ('M', 0.07585817575454712)]"
102,28,O,0.07888974994421005,"[('O', 0.9241418242454529), ('M', 0.07585817575454712)]"
102,29,O,0.07888974994421005,"[('O', 0.9241418242454529), ('M', 0.07585817575454712)]"
102,30,O,0.3132617473602295,"[('O', 0.7310584783554077), ('M', 0.26894140243530273)]"
102,31,O,0.06196761503815651,"[('O', 0.9399133324623108), ('M', 0.06008664891123772)]"
102,32,O,0.05488219112157822,"[('O', 0.946596622467041), ('M', 0.05340332165360451)]"
102,33,O,0.05488219112157822,"[('O', 0.946596622467041), ('M', 0.05340332165360451)]"
102,34,O,0.04858732968568802,"[('O', 0.9525741338729858), ('M', 0.047425877302885056)]"
102,35,O,0.04858732968568802,"[('O', 0.9525741338729858), ('M', 0.047425877302885056)]"
102,36,M,1.7014133930206299,"[('O', 0.8175744414329529), ('M', 0.18242549896240234)]"
102,37,M,0.5231232643127441,"[('M', 0.5926665663719177), ('O', 0.4073334038257599)]"
102,38,M,0.05488219112157822,"[('M', 0.946596622467041), ('O', 0.05340332165360451)]"
102,39,M,0.1602240949869156,"[('M', 0.851952850818634), ('O', 0.14804720878601074)]"
102,40,M,0.22541262209415436,"[('M', 0.7981867790222168), ('O', 0.2018132209777832)]"
102,41,M,0.38687101006507874,"[('M', 0.6791786551475525), ('O', 0.3208213150501251)]"
102,42,M,0.5231232643127441,"[('M', 0.5926665663719177), ('O', 0.4073334038257599)]"
102,43,M,0.4740769863128662,"[('M', 0.622459352016449), ('O', 0.3775406777858734)]"
102,44,M,0.4740769863128662,"[('M', 0.622459352016449), ('O', 0.3775406777858734)]"
102,45,M,0.06993623077869415,"[('M', 0.9324532747268677), ('O', 0.06754668802022934)]"
