participant_id,trial_index,ground_truth,nll,top2
106,1,U,0.04858732968568802,"[('U', 0.9525741338729858), ('M', 0.047425877302885056)]"
106,2,U,0.5231232643127441,"[('U', 0.5926665663719177), ('M', 0.4073334038257599)]"
106,3,U,5.1309285163879395,"[('M', 0.9940889477729797), ('U', 0.005911068990826607)]"
106,4,U,6.376702308654785,"[('M', 0.9982993006706238), ('U', 0.0017007222631946206)]"
106,5,U,1.0537006855010986,"[('M', 0.6513548493385315), ('U', 0.3486451208591461)]"
106,6,U,0.6325989961624146,"[('U', 0.531209409236908), ('M', 0.4687906503677368)]"
106,7,U,3.8955419063568115,"[('M', 0.979667603969574), ('U', 0.020332353189587593)]"
106,8,U,0.7575989961624146,"[('M', 0.531209409236908), ('U', 0.4687906503677368)]"
106,9,U,0.7575989961624146,"[('M', 0.531209409236908), ('U', 0.4687906503677368)]"
106,10,U,0.6325989961624146,"[('U', 0.531209409236908), ('M', 0.4687906503677368)]"
106,11,U,0.6325989961624146,"[('U', 0.531209409236908), ('M', 0.4687906503677368)]"
106,12,U,0.6325989961624146,"[('U', 0.531209409236908), ('M', 0.4687906503677368)]"
106,13,U,0.5231232643127441,"[('U', 0.5926665663719177), ('M', 0.4073334038257599)]"
106,14,U,2.1269280910491943,"[('M', 0.8807970285415649), ('U', 0.11920291185379028)]"
106,15,U,0.3484445810317993,"[('U', 0.7057850360870361), ('M', 0.29421499371528625)]"
106,16,U,0.3484445810317993,"[('U', 0.7057850360870361), ('M', 0.29421499371528625)]"
106,17,U,0.28115010261535645,"[('U', 0.7549149990081787), ('M', 0.24508503079414368)]"
106,18,U,1.1368709802627563,"[('M', 0.6791786551475525), ('U', 0.3208213150501251)]"
106,19,U,0.25192904472351074,"[('U', 0.7772998809814453), ('M', 0.22270016372203827)]"
106,20,U,0.22541262209415436,"[('U', 0.7981867790222168), ('M', 0.2018132209777832)]"
106,21,U,0.22541262209415436,"[('U', 0.7981867790222168), ('M', 0.2018132209777832)]"
106,22,U,0.22541262209415436,"[('U', 0.7981867790222168), ('M', 0.2018132209777832)]"
106,23,U,0.9740769863128662,"[('M', 0.622459352016449), ('U', 0.3775406777858734)]"
106,24,U,0.1797446459531784,"[('U', 0.8354835510253906), ('M', 0.16451647877693176)]"
106,25,U,0.1797446459531784,"[('U', 0.8354835510253906), ('M', 0.16451647877693176)]"
106,26,U,0.14267508685588837,"[('U', 0.8670357465744019), ('M', 0.13296423852443695)]"
106,27,U,0.1602240949869156,"[('U', 0.851952850818634), ('M', 0.14804720878601074)]"
106,28,U,0.6931471824645996,"[('U', 0.5), ('M', 0.5)]"
106,29,U,0.14267508685588837,"[('U', 0.8670357465744019), ('M', 0.13296423852443695)]"
106,30,U,0.12692804634571075,"[('U', 0.8807970285415649), ('M', 0.11920291185379028)]"
106,31,U,0.11282224208116531,"[('U', 0.893309473991394), ('M', 0.10669059306383133)]"
106,32,U,0.12692804634571075,"[('U', 0.8807970285415649), ('M', 0.11920291185379028)]"
106,33,U,0.14267508685588837,"[('U', 0.8670357465744019), ('M', 0.13296423852443695)]"
106,34,U,0.11282224208116531,"[('U', 0.893309473991394), ('M', 0.10669059306383133)]"
106,35,U,0.11282224208116531,"[('U', 0.893309473991394), ('M', 0.10669059306383133)]"
106,36,M,0.825939416885376,"[('U', 0.562176525592804), ('M', 0.43782350420951843)]"
106,37,M,0.042999111115932465,"[('M', 0.957912266254425), ('U', 0.04208773374557495)]"
106,38,M,0.1602240949869156,"[('M', 0.851952850818634), ('U', 0.14804720878601074)]"
106,39,M,0.029750416055321693,"[('M', 0.970687747001648), ('U', 0.02931223250925541)]"
106,40,M,0.023245446383953094,"[('M', 0.977022647857666), ('U', 0.022977372631430626)]"
106,41,M,0.016034230589866638,"[('M', 0.9840936064720154), ('U', 0.01590639352798462)]"
106,42,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,43,M,0.06993623077869415,"[('M', 0.9324532747268677), ('U', 0.06754668802022934)]"
106,44,M,0.020541900768876076,"[('M', 0.979667603969574), ('U', 0.020332353189587593)]"
106,45,M,0.01416344940662384,"[('M', 0.9859364032745361), ('U', 0.014063626527786255)]"
106,46,M,0.012509571388363838,"[('M', 0.9875683188438416), ('U', 0.012431653216481209)]"
106,47,M,0.008614521473646164,"[('M', 0.9914224743843079), ('U', 0.008577484637498856)]"
106,48,M,0.03804141283035278,"[('M', 0.9626731276512146), ('U', 0.037326887249946594)]"
106,49,M,0.011047743260860443,"[('M', 0.9890130758285522), ('U', 0.010986941866576672)]"
106,50,M,0.008614521473646164,"[('M', 0.9914224743843079), ('U', 0.008577484637498856)]"
