participant_id,trial_index,ground_truth,nll,top2
155,1,P,0.020541900768876076,"[('P', 0.979667603969574), ('W', 0.020332353189587593)]"
155,2,P,4.758614540100098,"[('W', 0.9914224743843079), ('P', 0.008577484637498856)]"
155,3,P,0.5231232643127441,"[('P', 0.5926665663719177), ('W', 0.4073334038257599)]"
155,4,P,4.511047840118408,"[('W', 0.9890130758285522), ('P', 0.010986941866576672)]"
155,5,P,0.7575989961624146,"[('W', 0.531209409236908), ('P', 0.4687906503677368)]"
155,6,P,0.42870065569877625,"[('P', 0.6513548493385315), ('W', 0.3486451208591461)]"
155,7,P,0.4740769863128662,"[('P', 0.622459352016449), ('W', 0.3775406777858734)]"
155,8,P,0.42870065569877625,"[('P', 0.6513548493385315), ('W', 0.3486451208591461)]"
155,9,P,2.4639394283294678,"[('W', 0.9149009585380554), ('P', 0.08509904891252518)]"
155,10,P,0.3132617473602295,"[('P', 0.7310584783554077), ('W', 0.26894140243530273)]"
155,11,P,0.3484445810317993,"[('P', 0.7057850360870361), ('W', 0.29421499371528625)]"
155,12,P,0.28115010261535645,"[('P', 0.7549149990081787), ('W', 0.24508503079414368)]"
155,13,P,0.28115010261535645,"[('P', 0.7549149990081787), ('W', 0.24508503079414368)]"
155,14,P,0.28115010261535645,"[('P', 0.7549149990081787), ('W', 0.24508503079414368)]"
155,15,P,0.25192904472351074,"[('P', 0.7772998809814453), ('W', 0.22270016372203827)]"
155,16,P,0.25192904472351074,"[('P', 0.7772998809814453), ('W', 0.22270016372203827)]"
155,17,P,1.4061501026153564,"[('W', 0.7549149990081787), ('P', 0.24508503079414368)]"
155,18,P,1.6004126071929932,"[('W', 0.7981867790222168), ('P', 0.2018132209777832)]"
155,19,P,1.5019290447235107,"[('W', 0.7772998809814453), ('P', 0.22270016372203827)]"
155,20,P,0.22541262209415436,"[('P', 0.7981867790222168), ('W', 0.2018132209777832)]"
155,21,P,0.2014133334159851,"[('P', 0.8175744414329529), ('W', 0.18242549896240234)]"
155,22,P,0.2014133334159851,"[('P', 0.8175744414329529), ('W', 0.18242549896240234)]"
155,23,P,0.2014133334159851,"[('P', 0.8175744414329529), ('W', 0.18242549896240234)]"
155,24,P,0.1797446459531784,"[('P', 0.8354835510253906), ('W', 0.16451647877693176)]"
155,25,P,0.1797446459531784,"[('P', 0.8354835510253906), ('W', 0.16451647877693176)]"
155,26,P,0.1797446459531784,"[('P', 0.8354835510253906), ('W', 0.16451647877693176)]"
155,27,P,0.1602240949869156,"[('P', 0.851952850818634), ('W', 0.14804720878601074)]"
155,28,P,0.14267508685588837,"[('P', 0.8670357465744019), ('W', 0.13296423852443695)]"
155,29,P,0.9740769863128662,"[('W', 0.622459352016449), ('P', 0.3775406777858734)]"
155,30,P,0.14267508685588837,"[('P', 0.8670357465744019), ('W', 0.13296423852443695)]"
155,31,P,0.5231232643127441,"[('P', 0.5926665663719177), ('W', 0.4073334038257599)]"
155,32,P,0.6325989961624146,"[('P', 0.531209409236908), ('W', 0.4687906503677368)]"
155,33,P,0.7575989961624146,"[('W', 0.531209409236908), ('P', 0.4687906503677368)]"
155,34,P,0.14267508685588837,"[('P', 0.8670357465744019), ('W', 0.13296423852443695)]"
155,35,P,0.42870065569877625,"[('P', 0.6513548493385315), ('W', 0.3486451208591461)]"
155,36,W,2.1269280910491943,"[('P', 0.8807970285415649), ('W', 0.11920291185379028)]"
155,37,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,38,W,0.1602240949869156,"[('W', 0.851952850818634), ('P', 0.14804720878601074)]"
155,39,W,0.042999111115932465,"[('W', 0.957912266254425), ('P', 0.04208773374557495)]"
155,40,W,0.03364565595984459,"[('W', 0.9669140577316284), ('P', 0.033085983246564865)]"
155,41,W,0.06993623077869415,"[('W', 0.9324532747268677), ('P', 0.06754668802022934)]"
155,42,W,0.10020658373832703,"[('W', 0.9046505093574524), ('P', 0.09534946084022522)]"
155,43,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,44,W,0.03364565595984459,"[('W', 0.9669140577316284), ('P', 0.033085983246564865)]"
155,45,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,46,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,47,W,0.08893945813179016,"[('W', 0.9149009585380554), ('P', 0.08509904891252518)]"
155,48,W,0.11282224208116531,"[('W', 0.893309473991394), ('P', 0.10669059306383133)]"
155,49,W,0.12692804634571075,"[('W', 0.8807970285415649), ('P', 0.11920291185379028)]"
155,50,W,0.12692804634571075,"[('W', 0.8807970285415649), ('P', 0.11920291185379028)]"
155,51,W,0.042999111115932465,"[('W', 0.957912266254425), ('P', 0.04208773374557495)]"
155,52,W,0.02630021423101425,"[('W', 0.9740425944328308), ('P', 0.02595735713839531)]"
155,53,W,0.018149960786104202,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,54,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,55,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,56,P,4.0181498527526855,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,57,P,0.575939416885376,"[('P', 0.562176525592804), ('W', 0.43782350420951843)]"
155,58,P,0.3132617473602295,"[('P', 0.7310584783554077), ('W', 0.26894140243530273)]"
155,59,P,0.28115010261535645,"[('P', 0.7549149990081787), ('W', 0.24508503079414368)]"
155,60,P,0.11282224208116531,"[('P', 0.893309473991394), ('W', 0.10669059306383133)]"
155,61,P,0.08893945813179016,"[('P', 0.9149009585380554), ('W', 0.08509904891252518)]"
155,62,P,0.05488219112157822,"[('P', 0.946596622467041), ('W', 0.05340332165360451)]"
155,63,P,0.11282224208116531,"[('P', 0.893309473991394), ('W', 0.10669059306383133)]"
155,64,P,0.06196761503815651,"[('P', 0.9399133324623108), ('W', 0.06008664891123772)]"
155,65,P,0.042999111115932465,"[('P', 0.957912266254425), ('W', 0.04208773374557495)]"
155,66,P,0.029750416055321693,"[('P', 0.970687747001648), ('W', 0.02931223250925541)]"
155,67,P,0.02630021423101425,"[('P', 0.9740425944328308), ('W', 0.02595735713839531)]"
155,68,P,0.02630021423101425,"[('P', 0.9740425944328308), ('W', 0.02595735713839531)]"
155,69,P,0.06993623077869415,"[('P', 0.9324532747268677), ('W', 0.06754668802022934)]"
155,70,P,0.07888974994421005,"[('P', 0.9241418242454529), ('W', 0.07585817575454712)]"
155,71,W,2.6949362754821777,"[('P', 0.9324532747268677), ('W', 0.06754668802022934)]"
155,72,W,0.11282224208116531,"[('W', 0.893309473991394), ('P', 0.10669059306383133)]"
155,73,W,0.05488219112157822,"[('W', 0.946596622467041), ('P', 0.05340332165360451)]"
155,74,W,0.02630021423101425,"[('W', 0.9740425944328308), ('P', 0.02595735713839531)]"
155,75,W,0.020541900768876076,"[('W', 0.979667603969574), ('P', 0.020332353189587593)]"
155,76,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
