trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
42,Z,2,H,Z,0,15,4ba9a29d79a946bccb0d1e78f6d82168cd01f097770eb4c40d3140908bbfdebb,275121930,1
43,Z,2,H,Z,1,16,e231219c6c5351bbb6910f06eef1f544bac831c9fed20fa0f42d21c8e75a05a6,275121930,1
44,Z,2,H,Z,1,17,63509d9180ffd218508f24f9ffc72b1c31765a7acccd4ae8dac1fccb2d1cf862,275121930,1
45,Z,2,H,Z,1,18,8c78acbc7c964e8d7fadeb0ff531c970948eab123f5bc6ebd107ef84033ba5ab,275121930,1
46,Z,2,H,Z,1,19,b8d153d873937718edb2149f912ddf224177b74aba32698ae937f9bb178756b4,275121930,1
47,Z,2,H,Z,1,20,ed2020f2ce9459f7f6bce078bb908e7ce2fab094cf8e5be5af353f2518b9af02,275121930,1
48,Z,2,H,Z,1,21,74336ae136a846ad235fc5d0aa8f1ee9733faf050e44567d113fa4f0b675d108,275121930,1
49,Z,2,H,Z,1,22,c9bfebaa2b33c911ab2fb402fdf82667b4c5482851a1e2fdd9972e1dbfec6363,275121930,1
50,Z,2,H,Z,0,22,90481af643a00b569d32a219f5a3e2887322228614201531aa2291ec38eeda7b,275121930,1
51,Z,2,H,Z,1,23,335da6a7b1d0e1702f8977ab68749c46d99f33dfa28adb1ad3dea62b10d08ff2,275121930,1
52,Z,2,H,Z,1,24,6b087fcead6d89bb9fc063963954b579984350314cbd24953daf944d3aa09c05,275121930,1
53,Z,2,H,Z,1,25,e329a6986b9e83ed510019da948ca13840904b90b0b590dba15a0b7aba7801b3,275121930,1
54,Z,2,H,Z,1,26,9efdeea2ecb1ec6048741c994350c622fb79126dafbe5b33620ba1d1f37941e0,275121930,1
55,Z,2,H,Z,0,26,5c72a23c39da8ec429c05bab69178632c294e2848a348a298d39585e6dc9f234,275121930,1
56,Z,2,H,Z,0,26,1d9f87918593ba70613738f6d4de66520cb50a94f015b1691ab70a07923589a4,275121930,1
57,Z,2,H,Z,0,26,7f6848c8330458586c324cdeb5ab37c98eebd60e7c830158e9c17541daa16962,275121930,1
58,Z,2,H,Z,1,27,6b5be5936f2fff852c2a27a990489507913c751f8d2a835daa5a760b512d4e8f,275121930,1
59,Z,2,H,Z,0,27,a4ecf7125b73b290c2bb1eb77904ab958c5e64cccbd6b8959da2d283d85ff20a,275121930,1
60,Z,2,H,Z,0,27,54c0675ea1cdac301f2a2b46ee70c770a01e7131cd1de8f2c5ab368811304983,275121930,1
61,Z,2,H,Z,0,27,ea551baef766f850ce95f4aff70d126b5f3d3230d070b297adb1868436d295f1,275121930,1
62,Z,2,H,Z,0,27,fdcd03a6ded229cba47a62512221f89a060845ccf90d11c9cc7eba8c09e3e22e,275121930,1
63,Z,2,H,Z,0,27,6b24f095d49a2f5fdeeed8a4d883f1a8d5b39f29d24d0cc85673a331b57a7abf,275121930,1
64,Z,2,H,Z,0,27,b3d4ef830a943db3f716a68629314f3d888386c006006e52fee4fd8c228529ac,275121930,1
65,Z,2,H,Z,0,27,de3179626f4d18a655325e221942c3b056fee41687b22e401b71a99a1540dc9e,275121930,1
66,Z,2,H,Z,0,27,c76b75d0249d16e0b31c727650dbd1737b0db150fe23508ee1dc980c2234f04b,275121930,1
67,Z,2,H,Z,1,28,ff708faa436c4f0c37caa3ebb0e240e6619a795d8400f7ff7626709f174b6c11,275121930,1
68,Z,2,H,Z,0,28,d56b90259e45b615e18852d194c06dcb097c51458fb5d9fe9a0fad040c51d0b1,275121930,1
69,Z,2,H,Z,1,29,2913246f3912a7f171c252713ee4bf4fef5e1501e44af357699cedc9d17af32b,275121930,1
70,Z,2,H,Z,0,29,755cae570b678ed92337073681ec4a84bc040f6d353c05c112784b55bd641a72,275121930,1
71,Z,2,H,Z,1,30,af31b62ab1ac4206f2a1bb1ac4df5368f276af2aa594a64d7d6fedbd77ce1712,275121930,1
72,Z,2,H,Z,1,31,d38cb0a5288b6747ca1cc2379d1b5808f9e97c547545fa5ae02f13ff725f838a,275121930,1
73,Z,2,H,Z,1,32,b9a7c363a7224336206d042b7d192e7971bc29f08a67735657aae6775320913b,275121930,1
74,Z,2,H,Z,1,33,cf86ab73adb3fbfb0a4b53c18ddd885de89c2102868adf3fd8eca576a9f68a6c,275121930,1
75,Z,2,H,Z,1,34,701889a8c999e83fe78081ef5a925a13aa876ce290e68fa1c71fbc58107f1526,275121930,1
76,Z,2,H,Z,0,34,e9c86b7c223253c17432473d9f15e04dfd7443f5484591ccb4ac549b609c57f3,275121930,1
77,Z,2,H,Z,1,35,d747f1fee21814cd13f59796e94576f3969d596278ac1e8244a045a7cc452891,275121930,1
78,Z,2,H,Z,1,36,b36b550707b9509b224feb80d8cc38753156d13a73250ee3a978218a8a46e66a,275121930,1
79,Z,2,H,Z,1,37,a438761a8e92c6ed20355c2c9eee625e19dd1592c237a058794f5100b8447726,275121930,1
80,Z,2,H,Z,1,38,080597b8302ddcecec30148609406222303e8cad92aebaaf3f7a18a52c3a37e8,275121930,1
81,Z,2,H,Z,1,39,420ba13311aebbc90fccd60903748effed97c5e3bbd1b315c9a24074e87affc5,275121930,1
82,Z,2,H,Z,0,39,ecef6f6682755988f6ba5128ff5ec3d53451fa227a6b02eaa6ad185e68a8598c,275121930,1
83,Z,2,H,Z,0,39,ff092fdfa0c7627d0e940efaaa0f79bd47b98ac47947899b11ff1b7b03480e8e,275121930,1
84,Z,2,H,Z,1,40,af672f8dd3eb5673280d9614d003b0d9354d2b226ab25d8f844fda5d726c53fd,275121930,1
85,Z,2,H,Z,1,41,626bb494cac55a9b67b932b764c1aa68a0ed3a5a2723978e845bbb569d6e3e5c,275121930,1
86,Z,2,H,Z,0,41,bd9ae7c4acb5fb00b3d5a44fdc13963bf1e96e47a7c1a739f83d2ec6e6c329b1,275121930,1
87,Z,2,H,Z,0,41,ef28637a119f02d3217ee7ad5ee30e3c60450f7f120eca98018923b68b67270e,275121930,1
88,Z,2,H,Z,0,41,4e2caf3630c537376cac7b0175f216b67562c922584ba378d1a9aafa1f12a11e,275121930,1
89,Z,2,H,Z,0,41,bd9f27742585ba9f10d4eec438bf8c2bb26cee7e54cb96373ab7dd0de2d8157f,275121930,1
90,Z,2,H,Z,0,41,c0339f858345f222044f3beaecfaace0127857550542a85f279e58ed172333c4,275121930,1
91,Z,2,H,Z,0,41,da7533cefc447c333aab31e2e52518de305c8386037d133a306ef1d6553619e0,275121930,1
92,Z,2,H,Z,0,41,e8b41bdb78e2cb0374bd76bcfc715f75ddac891532c4b8f92fe74d58f550913a,275121930,1
93,Z,2,H,Z,0,41,24511de6d026f75d3ebf89b8cff7131627a288661a7cec3a66b18cfbbfc933c0,275121930,1
94,Z,2,H,Z,1,42,a70553d6fe00d42552fe2fdf334ab2c3b2f4c8212b2586d763e472a1ef216a52,275121930,1
95,Z,2,H,Z,0,42,dcedfc5dc0dfb6b6810b1ce5a86835573e8281f8e5e78b47eef27ee521281f6c,275121930,1
96,Z,2,H,Z,0,42,da390d3827f40a1b24e55cad5c4919c3112dd1eb1909b237389c5445b6fcd8e9,275121930,1
97,Z,2,H,Z,1,43,4a33a31b4421cbfdf25b1530f678a6dc2bfe15d84c9742f0af1dcf70332a3999,275121930,1
98,Z,2,H,Z,1,44,3dc48a648d9cbabf957b043fccde944e676147067568a461752ba83c8f850f25,275121930,1
99,Z,2,H,Z,1,45,ba452364e67de856b24814d563d0da873495eddcbe4374d30074730962abc9bd,275121930,1
100,Z,2,H,Z,0,45,43b59b67c1db600f0dadb66d5e3e327e8eb5034650d1825fa35bbcd330e09c53,275121930,1
101,Z,2,H,Z,0,45,567ec71fbd3221cbedd7b90c47fb5c42861071c4f249c0605e6acc5aa45a2173,275121930,1
102,Z,2,H,Z,0,45,6e0592d969020e132c10971719c7da3733af7eca5afc1942a013afc4d489cf15,275121930,1
103,Z,2,H,Z,0,45,b6340f404376f6b73a549dfb03c77662c7bc1e1fc939d7ea6d40e0d8288fa978,275121930,1
104,Z,2,H,Z,0,45,594506a71d950879d471a10bf9d7ec6bf715af6670bc77bd05a7b4fe2dd422aa,275121930,1
105,Z,2,H,Z,0,45,7b6ab48284b18c496397206bb90352b05c2463bebc485b349c5cb92617e4d025,275121930,1
106,Z,2,H,Z,1,46,a162dfdca09aa381c76d2cef58b1d0a738207f0676926ffd1c22b2f5ae12ded6,275121930,1
107,Z,2,H,Z,0,46,beed6c184f91790c6b2a86a2fb2a4a885b81d38935e0a365625b161712ef14ee,275121930,1
108,Z,2,H,Z,1,47,044f3ad674c92426ccf53137df1d2b840b678a33e4b2fcc44efa6dc8798be526,275121930,1
109,Z,2,H,Z,1,48,a74dbd74d725069f796c524bab1e0797e123a425649a9b1dd82b6c3879c75025,275121930,1
110,Z,2,H,Z,1,49,0aaba641b5005d197d887c6b02bc37fe7c826f84e4ee0ee93e3eb7a724599840,275121930,1
111,Z,2,H,Z,0,49,f4fe839a07a62158009c81e653e8d2a512f197137dbafde3ec79421d19f936af,275121930,1
112,Z,2,H,Z,1,50,6178c7d96911315cc71444192dd592f7087c10782330c23e4306a6a6157cc1ec,275121930,1
113,Z,2,H,Z,1,51,5c63a6417b8de7921ceafdc41908f7e195efa95b9b3ca4f9e1ae8f2e9062e63f,275121930,1
114,Z,2,H,Z,1,52,dbe4e645b552eb55c18993c55f02fe322eaf5e96f4e64accc4d09e36232b2f63,275121930,1
115,Z,2,H,Z,1,53,ea5aaf2cf18c7e5a2a6cea4d8262697eeddcbc6e8599f86d5704f93c4f72bb7a,275121930,1
116,Z,2,H,Z,1,54,0caaa564c2bf458129a6dbe3ffe47b902ad2fcceeb72ea53de933f5572d7efb9,275121930,1
117,Z,2,H,Z,1,55,1a95b7308c9bde658e927d85b489a04f2f40491814627c6857cf148b3ee2d48a,275121930,1
118,Z,2,H,Z,1,56,d5bec7943812e8aa3b1ff6dfa52f681d35f6875c6984235b382e863e434f5ce4,275121930,1
119,Z,2,H,Z,1,57,16d81acdb568a894dbf26ae68389953b7048e935f335c2b065571ff7c6bd21c8,275121930,1
120,Z,2,H,Z,0,57,0e4fe1027ac22a2d5c98bde2b175afac0801dfbd732cb8106ba9c0d054cb6c2d,275121930,1
121,Z,2,H,Z,1,58,9cfcbcfa1d693eb7ba356dd039ba373132083bf376baec4830b785671b114611,275121930,1
122,Z,2,H,Z,0,58,79993ed4ac0435687fa450d201d08dd824c7713fea96f275ae68d865fb2af667,275121930,1
123,Z,2,H,Z,1,59,d25c3cd72d7769dad569c80764a597e4690b0d53ce25df3e15ad9a22299562f3,275121930,1
124,Z,2,H,Z,1,60,1c34428ff128cfd3424adeee36d0fe23a64ebd2f2edd7c9f0243c12390634689,275121930,1
125,Z,2,H,Z,1,61,9ad1957d6cef6e56cdb4b93f20728c2c9e0052e5bbdd3a3d7320f33a51564b43,275121930,1
126,Z,2,H,Z,0,61,c025438847dfe20c87480d2cdbf8c875a95305bed72c35520a555d9eec76a052,275121930,1
127,Z,2,H,Z,1,62,b6f5fce8c9326fa0a059da37e14af2f0bcbfcf64e8bbcfba062549ae22757c7c,275121930,1
128,Z,2,H,Z,1,63,cee8114185450851e0bc278491c92c28d3516ef1a5e57b51a4caabf3d64ce2ec,275121930,1
129,Z,2,H,Z,1,64,d5f799c392b5162ab1a1bc77903d77599b14097755d1805579fb6b7d4da26483,275121930,1
130,Z,2,H,Z,0,64,e7a8383ce8ee87dae0116c017d151b9e26146650691fe4d01aa49fdcfdd44fdd,275121930,1
131,Z,2,H,Z,1,65,5a28e58c89c3c93657eabb2f3e05bdb3b660de21c05333a56d3a146170ea14d8,275121930,1
132,Z,2,H,Z,1,66,7d94a41fcf6395111eaffdb6aebd794befac33620fc4a0eddaf09d3db55d5914,275121930,1
133,Z,2,H,Z,1,67,e6914915736ed325aace01c37a65f448a1b4c3373e24fb940867c5051ea99deb,275121930,1
134,Z,2,H,Z,1,68,6842cab3d249d38100f04cf502d9c402de9785219fb9cf54fe9d1dbde43a8a34,275121930,1
135,Z,2,H,Z,0,68,ba83082707017bf68ea47117979a023cc4699dbe3849ebbd008331c604b4f4db,275121930,1
136,Z,2,H,Z,1,69,53077c585a59aa18f5e56503d890003af45ccefb836893d9de4ab3c31d2c76c1,275121930,1
137,Z,2,H,Z,1,70,54dc79dffbf462aac0e61005e08c8ae398c0fa60e64ec8bbedcdd382c2faa8cc,275121930,1
138,Z,2,H,Z,1,71,393ba4c7e0982971d67b1a3b2dac2b900477ed70ac3f792f189d76f2a2ed82cf,275121930,1
139,Z,2,H,Z,1,72,9b3293780b56389a4aeaf3528da964593babf178e99b763c7dcfb27ac2282d84,275121930,1
140,Z,2,H,Z,1,73,f1d70f38688a0e5f4ccb9819cc248985158b72e9e3b762a77ddd98c118276871,275121930,1
