trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
28,K,2,F,K,1,15,93539028644f2632d8799426d0333b1236f925e4baa2ca3aaddd2a996a5de6ef,2095133045,2
29,F,1,F,K,0,15,59ca80b6de0ab617a1e91c4da67203f4d65d99e4e5d1da635ae547bca275cbe9,2095133045,2
30,K,2,F,K,0,15,755672160d10ecc3703f01095d3ef55ea0757f9cf6ee7798ec05ddb7ecaedb39,2095133045,2
31,F,1,F,K,1,16,9d7c4f7ed72a57bbd8928c6a99f0f4f8a59b1a0ff38c8d9ae962accf8d4e8b6d,2095133045,2
32,F,1,F,K,0,16,b47a83e4d65e1c92d9c2f414ba4f1003b15bb0afbac5525c935c93ac493f8d03,2095133045,2
33,F,1,F,K,0,16,291202bcb0190dbf97155d72a33d532919446c511c984e0d880da6aa16d7d9d0,2095133045,2
34,F,1,F,K,0,16,c0ca733ece611e7fe09226b116469885614040b95c7f5f138793517ff551ae0e,2095133045,2
35,F,1,F,K,0,16,cdc42f99501c54f633affdc94b3e647f1d02be681e6889a29f1fdd3d0d5451a6,2095133045,2
36,F,1,F,K,0,16,61a49db2fce1dcf46a9033bd098eb9a2b3c5ecf07c4123be8bff4b3101d529f0,2095133045,2
37,F,1,F,K,1,17,8e8b2f9d04391bfcc46bc0217619b0a7728f676b8893af65b348e838f60a87a2,2095133045,2
38,F,1,F,K,1,18,f78ea2174a84e58d7bc37b093986bfa1fbeb1406866975453538511a4b2a4e8d,2095133045,2
39,F,1,F,K,0,18,97a9604133013cf3a4ef172b9b67295ace261638f1b702147236a86a750bdb1c,2095133045,2
40,F,1,F,K,1,19,7649bae1f660df81cfb6552da82fecc2fcbe5ebf443a558e42464edac10749bf,2095133045,2
41,F,1,F,K,1,20,297fd16a9e1975cd1634a67dc226e9399fd525687f72dc45933607726fe8568f,2095133045,2
42,F,1,F,K,1,21,65da6cd983a6537e0fb2736d9520edb68e97e33a745b8b3cab6ebe9624d1e7e5,2095133045,2
43,F,1,F,K,1,22,e4f7203c71fbc73576be9a14ef11a5a8302b49e33a027bcdc0fd041c763105cf,2095133045,2
44,F,1,F,K,1,23,6a4c15a0bbb218ba9b6bfe1729df6246ea28f06ed524e1466540f8c2d0b7808f,2095133045,2
45,F,1,F,K,1,24,768bc9efba9c9cd470b17e7fae0447e9e563edb517ea77ced10114417c27189c,2095133045,2
46,F,1,F,K,1,25,907c8669eed58711a9d74ceca3602a12c9767ed1db8a9d2c1965b1f74bd5ca64,2095133045,2
47,F,1,F,K,1,26,bb799cf892680c84598f3cc0001edde76c6a39eaf58c566f9549f581c1deb0df,2095133045,2
48,F,1,F,K,1,27,86900cfc53cf7555c8970d0bbe1c6682cbad1c1d845b53fa55335671676e7767,2095133045,2
49,F,1,F,K,1,28,233deb36087890dd918ec03a9b62d8034bd39d3d92ab775ec8cda7aeb84281dd,2095133045,2
50,F,1,F,K,1,29,62bef53372d9e967955899cd288826ec4125f0ec84465213ecc580245632fada,2095133045,2
51,F,1,F,K,1,30,338ef62334a5b192f921bf477f977671288a7c1d6de503b550bf65e1f1000cfb,2095133045,2
52,F,1,F,K,1,31,63716f69edaadc2545838e224f7d39ab9ffac5e0ebe360c9f03b525f8c1ec208,2095133045,2
53,F,1,F,K,0,31,2a710be81b5991c8f4fe022704458bfba168dbda18238b0a3a422d009d1b4b1a,2095133045,2
54,F,1,F,K,0,31,41cf3326aadbd44801639273ea97ad9da199afe4dcea260670ed18e167d3c55d,2095133045,2
55,F,1,F,K,1,32,2856ad088c37f6b8e5dc320cc5b34b8693613c123b8a100d2d6ebd9dcb5cda78,2095133045,2
56,F,1,F,K,0,32,484ab0d9982b4dd48b3a2841d147249f9045ec96e98b399fa705712f6d9a8623,2095133045,2
57,F,1,F,K,0,32,ae1e226593f8e54e8f1116482b5298824fdcbf37f2a76e8c9fd280315cb9373a,2095133045,2
58,F,1,F,K,0,32,2f391d6d7e4241d10d9c4f1e269d674f5a7061611e17b09bebeca8efe8694ee5,2095133045,2
59,F,1,F,K,0,32,6b1c91467ae617dc229a794aeaccbb7439a59e1118917fb41ddf5850b0366e12,2095133045,2
60,F,1,F,K,1,33,14ead669190c9d4f940bb70b27d49f8f77e61e766842fcdd66595e84347028f4,2095133045,2
61,F,1,F,K,0,33,252d9f739a2267465ee4d3c086ed1e4c19a9ba9a23d11d77e26024b44472a30d,2095133045,2
62,F,1,F,K,1,34,59a797d753723f4b2d0049b1568d951f504a88c62c17a9cfa9546983e5cd0fd4,2095133045,2
63,F,1,F,K,0,34,9940cf36dd0efd56202b4c6b0979501aa79de4c16478f99308c8703bb5dafbbd,2095133045,2
64,F,1,F,K,0,34,eeebe3d4db433b3c091aa302929c23d0051877d33066908c330a2f3ed2ddcd37,2095133045,2
65,F,1,F,K,0,34,df7f79834cebadc42d300c72b718c1e138b5a4fb30b31ec0b9d5c59bfc82ca1e,2095133045,2
66,F,1,F,K,0,34,cbbb34ae8cb137774e5ce13373390569fd11a0fa8de78cf0d1d09b36a7a0c6b6,2095133045,2
67,F,1,F,K,0,34,7679f7d0dfa7d1aa434a8e17ebd39d602cc4219b61a26a4f37c7e41b2f1f7e01,2095133045,2
68,F,1,F,K,1,35,564a516e695506d306c11e441edc230ab06014bbf591d36a973c7873aa2a9743,2095133045,2
69,F,1,F,K,0,35,6add0b8b93d15065abadb6db84b9b5ec8b047747e3c79da334a9facb08d46261,2095133045,2
70,F,1,F,K,0,35,37f436414ccb0a7141787ce83637f00fd8d140abc35744791a929b029268681e,2095133045,2
71,F,1,F,K,1,36,6715a6b25c2768b1e0dacb55d562da2b07f97599cdd7423dc8f954038309ea46,2095133045,2
72,F,1,F,K,1,37,287a3fcc8621457c803c3ea1805ed327799d05e7685973d359b78a7e029ee06b,2095133045,2
73,F,1,F,K,1,38,0a0484043a112fe793018af38b68ca3eb8a66e31b752d532f042003599ccc501,2095133045,2
74,F,1,F,K,1,39,48eea14fff97688c94be247e87e565c992d7916a3e8f3fc17e40a1883a81b578,2095133045,2
75,F,1,F,K,0,39,27c7be2bb887296ba5bc090cd99c9ad8a8cd9498a63723a27dee04944875b7be,2095133045,2
76,F,1,F,K,0,39,ef32d69c14acdd5f7b4dc08c42f44e11ed8eaefc4bdabd81c4c25a22e2d939b8,2095133045,2
77,F,1,F,K,0,39,27ae7cf528d7c759007614e31c5f977f55feb34da9dd1f8597ff797519f7aa86,2095133045,2
78,F,1,F,K,1,40,f2b574456154e3d91d1ad9c652f8fe6f756f3d493630e9bab8d8eb475ebdd182,2095133045,2
79,F,1,F,K,1,41,33a59375f995af118acfd1cf810ec6af96652b80af25c1b2e48e22efb236f9ef,2095133045,2
80,F,1,F,K,1,42,f18a8ba3da8c01d070e252c4e35e6067d4aae76968b3ac8dc2b50ee5db661c3f,2095133045,2
81,F,1,F,K,1,43,1e5c73d2964b891486e4dc11925ef4006db37e8144b7b98014b5f5bc5d2ba108,2095133045,2
82,F,1,F,K,1,44,593dff18fcd91da3461decd868da68afe24dcde0f05f1190662931db413678fe,2095133045,2
83,F,1,F,K,1,45,be48b723fdd400aa7f845d865e3a5c721a1905ed1862c5225600d1ad4f95f3e6,2095133045,2
84,F,1,F,K,1,46,2b8da542e4e59077f4249f959441b4473846a8ea5f03b9eefaeec8c6c7678e2b,2095133045,2
85,F,1,F,K,1,47,9941c999bbaacfa603289a58eb09d673d4091c9d784c33e0f98a03a412c0d89c,2095133045,2
86,F,1,F,K,1,48,c9c2cd944ced361571b1648cb4a5cbcc7c987699e4262f451b765e9d071cfbc9,2095133045,2
87,F,1,F,K,0,48,82ebdada1a1b69454dce8ab72ad106e50f18dfae14049a01a088849c16f3a334,2095133045,2
88,F,1,F,K,1,49,edc30e3adda8531111f48851ee38ee50c9b84fd6c83f2433357cf9fc55feccf0,2095133045,2
89,F,1,F,K,0,49,264e42972cea29213ee9f1b3def66c92ef3c482f8beb75353f78cb667a257609,2095133045,2
90,F,1,F,K,0,49,49f47418abc19c1f225f410e0e8c0d8bec074396d124d38ce2671bb334bdc748,2095133045,2
91,F,1,F,K,1,50,88310a56c0e155bb0e3d3b4f8165d77b716030b41807e5dc5c2ce3ab419ca09a,2095133045,2
92,F,1,F,K,0,50,08223d464bc8430ee92c81fc70458082c86f8537c9a3244304f9857f598f0b3e,2095133045,2
93,F,1,F,K,0,50,d66a675296c49ef4aeac6379a2bd2f09ea37a7061caafe1e87036ab1251f687d,2095133045,2
94,F,1,F,K,0,50,9dc02f1742b6084516775b58255e71dca25269b05340c9d9a355f9b6117fdcfa,2095133045,2
95,F,1,F,K,0,50,f10ce956698ede049de02b16b46b76eb7b103a4ac4dc61fbe24f4d0675861946,2095133045,2
96,F,1,F,K,0,50,584328b393706060af16783ad149c1fa192e6d761ebbdfefdffabb9697864805,2095133045,2
97,F,1,F,K,0,50,45bf94230cf35b9fd91e5255c1cfbb6eaa693bca2eaafa8082eec1e9248b07aa,2095133045,2
98,F,1,F,K,0,50,ef05d72cfa8060b50dfee83879a771472a6e2c4b9e1c948d5dbabf6f001339c5,2095133045,2
99,F,1,F,K,0,50,35d4bbda3d45608e1c8e58bb8fe506737b7d9c0b21a965d3bacf5e2854ac520f,2095133045,2
100,F,1,F,K,0,50,fd8baaded6dd75e7d70d58948613db87e0e4212208619d4f60a840ef0108c64e,2095133045,2
101,F,1,F,K,0,50,ecd44990d08d38d557006a0e9bc6894c9a9903f38e1a4108bc4d7cb413c753f1,2095133045,2
102,F,1,F,K,0,50,1e009888feb4ca60fb1dbff8f7e2b2acb9afb8450ff820f4b6993907258187b9,2095133045,2
103,F,1,F,K,1,51,1bd3dfb86384bd5d281c446f8d07f4477dc92907544a07fb44d131be385357fb,2095133045,2
104,F,1,F,K,0,51,0984bf7b3a70e5fa4ef31229c18b864db908836ecd2e76ab150d6260163cd3ab,2095133045,2
105,F,1,F,K,0,51,8886a5fc430121af47ab18ab8c2789503dd7384764f8cb434737d5f74f1344ab,2095133045,2
106,F,1,F,K,1,52,468c2df8cb2c44fff46bf6d28566608a841ef257f9e0fed7fccf0e6372ee7b95,2095133045,2
107,F,1,F,K,1,53,9453178b1c41748fba497cfa245c48d991a235a66981dc8f413721b08a0fbd54,2095133045,2
108,F,1,F,K,1,54,f54c5d4167b94bb5c4c27c349dfdbb68767e323a015775ac895bb6324686e749,2095133045,2
109,F,1,F,K,1,55,107caccd7c1e368ec3aca3aae5d576b406e45daaa5c0d49b2d2a2cc14853d0d0,2095133045,2
110,F,1,F,K,1,56,08b44acd1407198a1761b787d3da8de8a1d93d7b083281e1e3a68a18c648c13e,2095133045,2
111,F,1,F,K,1,57,b5215a94dacf86d22d035dd95a77f920615735fed6abfacc27a3e20507dd7904,2095133045,2
112,F,1,F,K,0,57,f9206bd37ca49af0daf496250b61e27c55635b3ac54b8158192188a69bb1a4bb,2095133045,2
113,F,1,F,K,0,57,99283f709188f71c40425d46d85e533a9451d498edad3cac665cdf97bd092e9b,2095133045,2
114,F,1,F,K,1,58,a5d819fd2c72ce9bee593cfcd74a6e60dc88a181b147bdfdacb9a1a09578e4d4,2095133045,2
115,F,1,F,K,1,59,6473b8c7c6b478b30454d96bf3457a793e654f78bd5d994cdc7297a61b63cd00,2095133045,2
116,F,1,F,K,0,59,6e086d5349a75c2155c03288a84178898db4496ef3204a213b067db8f0d63999,2095133045,2
117,F,1,F,K,1,60,c081aa9f5e79be4e4703cdad439f6cd8b38aa23cccfc9c81439df77eaece9f1a,2095133045,2
118,F,1,F,K,1,61,3d1081bd95d7a82cc34b76abc2cb252a1e14732d94bbdbd54c9e00c6f9b1580c,2095133045,2
119,F,1,F,K,1,62,b3cb049c47cd4eb8502664068e3a677afbfcd7212d7f73784fe83b8fe29c9209,2095133045,2
120,F,1,F,K,1,63,46399da3c4b9aac276d432e1e5cdedbbbc976aabf71d45e9640b15ff2c1be9de,2095133045,2
121,F,1,F,K,1,64,97860c708ae518c46701da3d711c107b8fb653ae1b709ac1db5c935c88536167,2095133045,2
122,F,1,F,K,1,65,e23df0489fa84bc664391fa4b660367a67ae273130e2dce9de8d906c29ba687f,2095133045,2
123,F,1,F,K,1,66,3ed7f598ddab6f34a9240fdf3f8d135a628becd5f3e6d4de9375128650c62ad7,2095133045,2
124,F,1,F,K,0,66,e1b744e9a25950e7861bb9193639f0edd00a311f06c2c0983199092ab8f0b7b0,2095133045,2
125,F,1,F,K,1,67,4367a8beb6d921bd53c17349ad1d3984d6d60ca89d95c261d13997a2c49ca499,2095133045,2
126,F,1,F,K,1,68,612171e4c7f06558df5474f84c3753c78ee982ea3c87aa8cd1c49fda9d0c3fe7,2095133045,2
127,F,1,F,K,1,69,608be699485712a260a0aeb15c1b1f555ad6ac2ca29a31b9ff4a7626252e1695,2095133045,2
128,F,1,F,K,0,69,75dd0ad324ee0cb2c88120a855688d99566c503ccdfc5910899a0f8a52c9af01,2095133045,2
129,F,1,F,K,1,70,13951bd4354c6fb13fcc14b230f793916b8868f785af548b8f86527e964f1539,2095133045,2
130,F,1,F,K,1,71,cb9c06b4744092ed2c36b413c291f9b9ceef9654403162e943bfee3c1aa3c42f,2095133045,2
131,F,1,F,K,1,72,c2d45afb36f8531ec9ff7f3a1e37fcc954abc313f506643b589cdeb080ed9515,2095133045,2
132,F,1,F,K,0,72,cadfefdc2d73434874b2ca8aa2d46131f54346b2d76e8187cb8583d28001beec,2095133045,2
133,F,1,F,K,1,73,daffa1c62d97d554a4d582e9ddebbba7e2f05062cd7496f96fcece5d4a621915,2095133045,2
134,F,1,F,K,0,73,d31a619e99ac85c6317ada9996b1c312af7c3985999fee4e75a2bdb475e623d0,2095133045,2
135,F,1,F,K,1,74,7bce3641993aef5c520aef5be85f0dc5a55fe8eef84b28b29e3adcb17e8309d4,2095133045,2
136,F,1,F,K,1,75,24d246232023f880a04dffc3470cbc7d21796925db7a2816791cfcfe70371868,2095133045,2
137,F,1,F,K,1,76,717b2e0fdfd526564acfc835e536ff1d661e7204d12ac2c479e5085ffab461cc,2095133045,2
138,F,1,F,K,1,77,dfcfb329034cd10c348d957695fb9221755e7917ea557ab3a5c7f95f95bca701,2095133045,2
139,F,1,F,K,1,78,4f1db60b323918359fd8af60d9d292769494eff352141b58c9ff6713d966530d,2095133045,2
140,F,1,F,K,1,79,0a6eb3047424d9dbba03edcfb22063bfb42f2baf32a8b54af5c9926ac25b1a50,2095133045,2
