trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
38,U,2,J,U,0,21,d74f9fbc4ac839eb828474eb5392bd3f24f606afc91f337f260d7ebf722ed36c,1497586438,2
39,J,1,J,U,1,22,fe747f1bf0d29a9cad3eb7ba359f0cb4b086123c1e9134d437ee6a5128e3b876,1497586438,2
40,J,1,J,U,0,22,b25deb29c83f2affbf0fb4ca0bbc1e13378839dff1abfb64aa24fe3047d14343,1497586438,2
41,J,1,J,U,0,22,501290c936ce1293699d4d1a57f03be3d56c76aae0a47a10db4529b08e86ef9e,1497586438,2
42,U,2,J,U,1,23,f8d27eeacacbe8955839fcfe8aa811f7607a0fb355d7080c6030c94339febb58,1497586438,2
43,J,1,J,U,1,24,bdb64f01133ca88d7e0d69ec8ade58ca20ce412f4293a52aa965f939c6e1a8c9,1497586438,2
44,U,2,J,U,1,25,1f6843e12052edad203248947e80ecb21334f8ae372d98bf0f677dbeba2a84cb,1497586438,2
45,U,2,J,U,0,25,087984817ebca57a2ed5f7b40a50273d6b7b72244ef1a7e5d6c76c1253ab9d55,1497586438,2
46,U,2,J,U,0,25,95d2c17f5fca0781c03ee43223ae9e7480f833041c6f1ee111918f08451ad905,1497586438,2
47,U,2,J,U,0,25,b9c12095cf21ac76fb4ed1353feb9462020057d335ae5fb2177973a206ff8b9f,1497586438,2
48,J,1,J,U,1,26,d2cdc7216cda4255a3e5659cfb8f5ef2f5aa165a849cb79f33702fce64366f01,1497586438,2
49,U,2,J,U,0,26,8859faac963c30bf361412a825efbe201649593a255c34464bc4c6a9ed04a62e,1497586438,2
50,J,1,J,U,1,27,1909cc416dabef31489f2f9761d038f32be096f3d47a2fc09ae2801f85e49314,1497586438,2
51,U,2,J,U,0,27,a2c23e0291059705eab44671f8f201775a032ebf42d34fef2d5b661fafb2b359,1497586438,2
52,U,2,J,U,0,27,69c5fb60ac97b2f7ec89b0c7adb4e2c3d7d4c58022465d2ae226a1e7894188b4,1497586438,2
53,U,2,J,U,0,27,37e8d1a4b506edde8e29443a726c269ed3c49c650cc5745b3c50dd42598c224e,1497586438,2
54,U,2,J,U,0,27,6ce8f6fb12cd4a488038bb4ef1812acb85d956383f338a3d23d00fa9300b9b75,1497586438,2
55,U,2,J,U,0,27,9198560d0422dfeac01c7cc9b6ffc48ff9fb79b1eedff0a039529132bf70a99f,1497586438,2
56,U,2,J,U,1,28,3e88dd5a864a6b9b5379786e7ba8d18d871699a420792f06c59f02b2e08376ee,1497586438,2
57,U,2,J,U,0,28,d3e6c25ae502d1e18ebe75bb2ef4ec2c7ed52857aa38fbbdfe3a36cf15415bfe,1497586438,2
58,J,1,J,U,0,28,e00005d748d005df8d8ff7e5385279301a88228ebca3ac879393c9663df7706f,1497586438,2
59,J,1,J,U,1,29,5cee75f0e293958e8314f81a60578f34c4ab3c85d08e028e2f439b8ba37f06c4,1497586438,2
60,J,1,J,U,0,29,24dbdf643dd43e322567fb0a2a1c86fa53a0d2e4b68f3545ade0cea05d22ebcc,1497586438,2
61,J,1,J,U,0,29,7acba7b727f1309ac6556ba74854e68c3937fbbf1520d32c33d8f821fde3104a,1497586438,2
62,U,2,J,U,1,30,258e4de70d60171c31de24ea78c815dd2a50e76329018ede2c6447bd1be11245,1497586438,2
63,U,2,J,U,1,31,23fcbeb92465a66d916ccaebe35958386bc03736e7a2e6f1f4d03644f39408ed,1497586438,2
64,U,2,J,U,1,32,3f6c31b33bde53b10fb53b57868a9a14709425adbc7fd26aa4e929feb7c88d74,1497586438,2
65,J,1,J,U,0,32,91632b333ed73026d11ccb1939298e1a0223d0b22814eb73c0f5f0483b15c76c,1497586438,2
66,J,1,J,U,1,33,92a79eee769945c5692a55bfad846f9c644ce9cf59a9e7fa9b60eb55a604bcdd,1497586438,2
67,J,1,J,U,0,33,70ee2c6af460f6de9638efc9de67f90041c7e17c75f0352eb3f0a669050e8b37,1497586438,2
68,J,1,J,U,0,33,b9123960df12d04d49ee2dc513427da557e052625ed74efdc8dcefe4e6a85ca0,1497586438,2
69,U,2,J,U,1,34,19ef73cd41e13e39766d29de2260df86e3276f30a21cbbc7141ec46f6be04081,1497586438,2
70,U,2,J,U,1,35,e4fc61b018504dfa3d25aa25e6b0d71d23bd45a59ddc456706eb0be41109f21f,1497586438,2
71,J,1,J,U,1,36,df92a849152f95c120a4d230aaa351f20659173b87551358f74447187fc03a6f,1497586438,2
72,J,1,J,U,1,37,9dd1c7c89a8c3f113e9d577aa8a3417c86df92b042094346f1dfb559c4f400fa,1497586438,2
73,J,1,J,U,1,38,0d9838cdde7511e7b9ce209035397cbe286937e203ac95b3e22c746f53ef2883,1497586438,2
74,J,1,J,U,1,39,d91b4c1a1caf2c9372afc7cbb9ab77c2169eefd34f662558fd291dd2493c1614,1497586438,2
75,J,1,J,U,1,40,3756a25f9b89bd08d29ae55beff5b23dabad16980871326b13bbe4836635f27f,1497586438,2
76,J,1,J,U,1,41,f398da3e09d802377adac956c3240bc8169e16f916c324c728892ac1427fb0b5,1497586438,2
77,J,1,J,U,1,42,1b12655d3db21a89c8eaecdb4d4a13acaab980f6c2091d62a42d8f3e961c62df,1497586438,2
78,J,1,J,U,1,43,ee81f95e6c6d7035a6d9ea2b31bb1c4bc3e16da50c0b8823e7b36b10363e8042,1497586438,2
79,J,1,J,U,1,44,0e05501f175a0bf4cf7666e5efcf8d9b8234bd6b987b3abc0494b03a1e17d9a3,1497586438,2
80,J,1,J,U,0,44,54a4154515deac68ffe8c800d669c20464ae13f4d4dd59ae188dd36e8e7f859b,1497586438,2
81,J,1,J,U,1,45,491226bbed4a41709ba41b20f6d6fc955f948be266adea9aef51de842da0ef2c,1497586438,2
82,J,1,J,U,0,45,b992aac80a853df1cca674607e15b12b9b43a77ea38d181176624ae92450e744,1497586438,2
83,J,1,J,U,1,46,ba8168ba902e1e8e800410a62858e8c2582fc630ebf6fcb8e4cfce74c227aecc,1497586438,2
84,J,1,J,U,0,46,b11e3bed7efa0e4c17fe8e37bddd293a0c3ca530bdb415089540522a16477172,1497586438,2
85,J,1,J,U,1,47,02a572bf021aa9617752afec537a2a0b285549b70e8223eef6f6c98b9f7b5246,1497586438,2
86,J,1,J,U,0,47,41b499b9b6fc85f2103f9b81b4be06dfcab06bb2b80e8cc251fe74bee46a27f4,1497586438,2
87,J,1,J,U,0,47,e4c5cb2dac44d85fe75e238151bae28c31398845cf2013b4d81095c1bcb57835,1497586438,2
88,J,1,J,U,0,47,c3d7fb2a6bfffd5b607cf05c65fc4f62f0dbe5822708b124f45c433403d79346,1497586438,2
89,J,1,J,U,0,47,0532f36b9aca2fbd6a0ebe1d8f2fa794e7c5f59b4495ec2477b2e53c6aa5d08b,1497586438,2
90,J,1,J,U,0,47,87ab5c1259585c89684eea514745b5f53c6c041b48621a08bb697e008b1e445d,1497586438,2
91,J,1,J,U,0,47,a7670e3f9c7839e3de6da56e7e2d0c7ed253eda2c4eb833ec85270d2df9901cc,1497586438,2
92,J,1,J,U,1,48,30a4599b5454f4e4cec88b97b16f65efa458ddf4d71f3c5d15443988161e38ec,1497586438,2
93,J,1,J,U,0,48,969a4b88ddb2fdb2f75a8563f9d24bc85f1c96921e7f24fc0daf5e4ecacda3df,1497586438,2
94,J,1,J,U,1,49,8995e013d06784fffa95b24e935b2d37199c54ac167cc5ab3e7713afc7b2e19c,1497586438,2
95,J,1,J,U,0,49,7e34cf69f6385c9c6f0f00d55ad85cf4a33529d573c86df8ce5666acdb07de45,1497586438,2
96,J,1,J,U,0,49,3e7eee4932ca3633ab9c6c7998f260a7aef0aaeb0a0c7c6c048eadd3e70d08a6,1497586438,2
97,J,1,J,U,1,50,45bc965b2de8d932e450c8349791db306c2f2c421bea9d01365d30b79c160e07,1497586438,2
98,J,1,J,U,1,51,77a1fed9fa9b9d8630eb1f9a0683e06d00c1f20e2307a15f409bb49c4855673c,1497586438,2
99,J,1,J,U,0,51,dd5b933610b92333cdbb258bfea531466689e384a69ff1817b673b3811155291,1497586438,2
100,J,1,J,U,0,51,3aeebcb05df020e839de020907a0604e362ba0d957be2e19676bda94e6106e1b,1497586438,2
101,J,1,J,U,0,51,7f53f51d27e323ad2ce423c323b39a988d414da21a49c450d30d04c80d6bcebe,1497586438,2
102,J,1,J,U,0,51,dcb44ba995a610f2e74b80fb8e4286161ee30c4c0c43413d0f2edf079d2c88c2,1497586438,2
103,J,1,J,U,0,51,429b32f6d147bab84f1aa33d8b6c541a72d817fc9a6aab70ddaec4b1bbd329cc,1497586438,2
104,J,1,J,U,0,51,19ad029bfb3aefc0230d252bc4e52560df95193398a6b17de83279ca2c055f5d,1497586438,2
105,J,1,J,U,0,51,5c50e286e3b944a28566ad430a3a56939a11e87e40701492691fcf1a5094835f,1497586438,2
106,J,1,J,U,1,52,ad63108d23ce07b111ee3370665016caf78935bda09a9ea29c21b3748ac70e28,1497586438,2
107,J,1,J,U,0,52,30cbe4dcda64c1a2995ba6cc47490654eaa2af4c5a06b2dfbc7d91ede3236f05,1497586438,2
108,J,1,J,U,1,53,0520c5805189552881ba231ad4e2ce00988563dfca72c2c78441d6cea1ef7117,1497586438,2
109,J,1,J,U,1,54,78a02c3374a7c7293d6914ea70ae484bb930f308e5a0cf5a900d6e0701cfff54,1497586438,2
110,J,1,J,U,1,55,429d528319b5a5d1e64945ed7605f8fed551d606e0fffbf73945225fdbbf9418,1497586438,2
111,J,1,J,U,1,56,ab535611872048fef9e13e391987b6b5ca6dbc9438926cec9edcbc3076cd51c2,1497586438,2
112,J,1,J,U,1,57,1a9c28d1aceead8565accca658d3c3fe8f06d462c213ee8fc79712bed6311c8d,1497586438,2
113,J,1,J,U,1,58,0bd4514d8d377ebac818f78bc76c4b1754945c4f229b7e7cb030602d145881f9,1497586438,2
114,J,1,J,U,1,59,1bbb9f1a98d122300dd685fc1eddb3dbaf7dfe7f3843fc804a9b51f6c4482390,1497586438,2
115,J,1,J,U,1,60,6f7d568de8ad5e31640a4e7176741624b23c3a6aa4cc69e2d647ffc8a9402282,1497586438,2
116,J,1,J,U,1,61,0ec5873a14f2334f91c817fe3f2a84221c3f979c0ea93b39770df35d7e16cec9,1497586438,2
117,J,1,J,U,1,62,b6c12c13dcb59f456d6c3704a2af318fb91edc6b2b0312516348be8b3ae4b0fd,1497586438,2
118,J,1,J,U,1,63,301267de71b041fed96a4bc360bf97448e40a2993b7b0139573b8e4892797174,1497586438,2
119,J,1,J,U,0,63,1547990a1132bfd4887c190a674f678d29e50d64dad34b03d548d89f6d21b2bc,1497586438,2
120,J,1,J,U,1,64,e74f9935bde3df64181add8f88cb83f8a8657dfbb9680bb2fc4945c4b375dbfb,1497586438,2
121,J,1,J,U,1,65,62b99fd96e59d8f035412c1f69e1d559ba7da97a018d8350772ee3b2e58ba5cb,1497586438,2
122,J,1,J,U,1,66,faee1842026fa68aa724b2fd5ca549f68933a1f69d6238ae5a95d16d48623410,1497586438,2
123,J,1,J,U,0,66,5876f04d6016f476c930bf2b6354861297de1d70eee119094c7d3a7aa2f4f208,1497586438,2
124,J,1,J,U,1,67,ab3d8ad52eb25b1129fe0c0bbd78476b53aaf81b362bfd8afb6001409abbbdfd,1497586438,2
125,J,1,J,U,1,68,cd8a24e8305e38a7d22da99bde4a65790778c9c4ceb4f560909409414d5074af,1497586438,2
126,J,1,J,U,1,69,63d59c522ed613b60fb09b7cb9b1afe55863834ad2d41e31dd2936d3d8789029,1497586438,2
127,J,1,J,U,0,69,3cf8444914a193d82022910f20c0fa09622fbcbd66b2cf27d5b7ac218bcb9a0b,1497586438,2
128,J,1,J,U,1,70,c15cb3a3d318c060d268a48ea5088f78c3d13eb2fc2c1056afbfece9e7dbfcf0,1497586438,2
129,J,1,J,U,1,71,6a652137b62c4cff5ace2c80cfe12ff66982af29258932b2ed26e3793fda02aa,1497586438,2
130,J,1,J,U,1,72,3f5614f3343b4d5e5aace696a5ee56f45c0c81f1577c05ef71c7929031939777,1497586438,2
131,J,1,J,U,0,72,13dd3424c0a87c40978fd5642098f2a364f7e2e76a67a52522573f92739f0307,1497586438,2
132,J,1,J,U,1,73,62f1180455b6297e72361f2902811f8c3f398bff40672f55d984a82978f97617,1497586438,2
133,J,1,J,U,1,74,2d813ef676ec298f908dc01ffa100389b9c4a30532618d8335fd23f2cdf78869,1497586438,2
134,J,1,J,U,0,74,52ab8a66116ff1e4b51282fb1e56507c85bcf2a4325cbb3edffce82afb9b1e04,1497586438,2
135,J,1,J,U,0,74,0a304d4172476868f2849bf79485e846314316ce0aecbc3e55c65ddaafb313bc,1497586438,2
136,J,1,J,U,1,75,077a23e2986efcfa483eb336248692ba48a6cb8b37f310db9521605820146bd8,1497586438,2
137,J,1,J,U,1,76,e5d4e9ef206fe556087415df403b1bdce41cfb49ecd6345b5a29bce6a377ee89,1497586438,2
138,J,1,J,U,1,77,ab2c2ba61e9d1c8660231ed6d26068b09f0cb406be9edc93801108cffae529e9,1497586438,2
139,J,1,J,U,1,78,4434f3b537ee85934174383b78349593b4477ea3fcadbacf6cfb10611b5e7313,1497586438,2
140,J,1,J,U,1,79,b4aa6f366f7ae940fe065316ef111d70f5af7a3977e8438b3a8c83365cd53034,1497586438,2
