trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
20,P,2,S,P,1,17,a8f8fd1c3650f417eb78cedf40cfbf714e30d9a517a48be8e74c60081783fb2b,1803345590,2
21,P,2,S,P,1,18,f9b2e85614f9618e3591040780c3c17dc6475a40d62f97c1c252273e08a1fc14,1803345590,2
22,P,2,S,P,1,19,8bd7d77bd0833323c150b14e4ecc50b476e4e067223207eeb9f326d4a33a958a,1803345590,2
23,P,2,S,P,1,20,65482c9bc353fda7b98963491c754584f64615f8c7977baf792c6406113f2095,1803345590,2
24,P,2,S,P,0,20,4c4f0c431b3c4b6a8027b68d76f254dd10dc16d1bc212ea8931aa84bd8cd8c52,1803345590,2
25,P,2,S,P,0,20,62d8dbc345a62cb63737e7d693020054c26d6c648bacd036b3eee512ce3fa18f,1803345590,2
26,P,2,S,P,1,21,d8bd0a9a19558ecc9b0655a1502cd726ffa670e7f3d94641f30237685ed26174,1803345590,2
27,P,2,S,P,0,21,eef33b63004303c23ec3913edc64cc740d1aee61f06241f43766c86a73b60e44,1803345590,2
28,P,2,S,P,1,22,a34224adee9ecee864999c441290fc1ffee1f39c3053af0d63a120a4af40ba64,1803345590,2
29,P,2,S,P,0,22,7cae97c03128d33911a210ff2d65c3e07e11869328a41e5515fc3b068a057d0a,1803345590,2
30,P,2,S,P,1,23,b9a56eb187a3ee5f19458ce49a1ed997ae4973ee2c760178af67d55772b4f951,1803345590,2
31,P,2,S,P,1,24,8eb7bc41050a87f751a8d1371e14acfb0b4a8b8f0a8e87f048302505fe522475,1803345590,2
32,P,2,S,P,1,25,f9d086ef3fb2a421efbe334aebc66542ea637f0542351417f2bb75c50bfa27fd,1803345590,2
33,P,2,S,P,1,26,4550aec0ee1b0b8777ceec5756169c54f334bec9bf4adc6ba2858a818e32b4d4,1803345590,2
34,P,2,S,P,1,27,32cc00a9c352cb98fde861ae29005ada8c334df518df8cf7e00107e047eb5fd7,1803345590,2
35,P,2,S,P,1,28,2f2f2cbb047a6e7b615beddd1018956fa91e3438fb9c880cf12ad8987b27fc31,1803345590,2
36,P,2,S,P,0,28,21537c0f9595949bb9f8299e6f5775ec127229bf6293b21438ae030300d574bc,1803345590,2
37,P,2,S,P,0,28,912a61fc6ed2ef245e6421e85dd13df52de611616545da22bf99997620a845d0,1803345590,2
38,P,2,S,P,0,28,e007b13d13d222005acc5b46357f002aca84dbb73835a8b91b4a47ebeda8f7f1,1803345590,2
39,P,2,S,P,0,28,9dba761683f5c10502baa71c5b26c2d31ef9d37a1a311f669ca9dfc02b2ee431,1803345590,2
40,P,2,S,P,0,28,a8c4111f399d3c23e80e8f3a9a24841b564fa04dbe4769dc9634e39666cf6d3d,1803345590,2
41,P,2,S,P,0,28,b393347cbf264fb8b13084e9ef2fcc00f21736334751e83c63b2b878638d44b0,1803345590,2
42,P,2,S,P,0,28,74b008e6d250a5fea04ccdad60b3fa8e738d3d451b1b1b2e904fa9cf674bf327,1803345590,2
43,P,2,S,P,1,29,3876a82c08f0cf133eeb6b44ff7885d7afbbd2cbb4283fe62f005f0fb4231bd4,1803345590,2
44,P,2,S,P,1,30,4f2871ad434d0495f5d0c0ddc2c5bc68c630aa47b5c4e1fa043f0359ab319860,1803345590,2
45,P,2,S,P,0,30,b6006dd7bd7ae386d08e99b16e457cc5d1f73d1be99b66bb1f021d94b4bba783,1803345590,2
46,P,2,S,P,0,30,a9c163bc085583a569051d4256cfacdfb6e414aa155281ecab311d84349bd8f4,1803345590,2
47,P,2,S,P,0,30,5c39d7ee1faf2c5405370a18a26bb786c41e6e9c2a859bc722f95a1cdaf6e7a4,1803345590,2
48,P,2,S,P,0,30,1ea21658f68c3b45b6e666c0c9caf6fca1017ebd371b5f95bfb782681ecd1f3b,1803345590,2
49,P,2,S,P,0,30,d69e6c3c03f19737121ab61f44f9716d2d4df2914520b5563cb679c522260383,1803345590,2
50,P,2,S,P,0,30,81785140dfc6d975c0b65671aa0389c6bf538bcb8013fc15cdedbcd38677fef0,1803345590,2
51,P,2,S,P,0,30,7e86df4b9fce066e0a64e4565fa1f5f2087183790907eb285c90c56726f37eee,1803345590,2
52,P,2,S,P,1,31,d865e58bcecda94f49c7fa57be36ebbc1cfe555486c19047adcfcccbfd3f575c,1803345590,2
53,P,2,S,P,0,31,f6aeba5eb953d31cace2f277521c2b7d23b139422a3fff512509c33b557c1e7e,1803345590,2
54,P,2,S,P,0,31,b51df6a92eb142747e3d031aaa011881bf301e54e5125c5a8e536ff59d0b1c1b,1803345590,2
55,P,2,S,P,1,32,6a608f1d70659d8b95abc7a97ae924d15ef84e5ef1425d207af0ed9fc164c94b,1803345590,2
56,P,2,S,P,1,33,0996f923171384d847a244c7a7023499dda8299ff9a5ba07706860627df9a227,1803345590,2
57,P,2,S,P,1,34,efda5e0140fcb351606a918c9ee7500eacaf40977132d2771b12c51bdcaae1b1,1803345590,2
58,P,2,S,P,1,35,57e3d17765e8733b30dad421325de73b6ce04940043c76ecfb1a7f791421ffbb,1803345590,2
59,P,2,S,P,1,36,97db955e35a97bccc5cf6ea0f4501f80916378d6cd1a01decf17c8bbaa27310d,1803345590,2
60,P,2,S,P,1,37,b0eaa9686af5478236e4bbf2b5ac9357bde4fd579fc2ec332909a9c85aaaf4c4,1803345590,2
61,P,2,S,P,0,37,f4aeecb0f9af9694c0b2e19138e5ef68ec6b6ddffb2bb5e04941c2254e04da8c,1803345590,2
62,P,2,S,P,1,38,a53cdaae625278783baedae42f5c3106211a6473b13d656bd471d0d54f8a5554,1803345590,2
63,P,2,S,P,1,39,d3d08144c7c5b36ce2632167ff55b2a0c32acf5d87379907dec32f703605a4f9,1803345590,2
64,P,2,S,P,0,39,492865ee1a90e4638b72b5ea66df67f9ab5bf17b6fdf61b5859db8b11bf928e3,1803345590,2
65,P,2,S,P,1,40,9bd0c115b4cfad1197da0ba5ee708988866802a8103ff1a159cfbfacc255b646,1803345590,2
66,P,2,S,P,1,41,10239fdd13d7f8334229b948eb58213b9632367364ff2c3ba8ab73c8f2e29678,1803345590,2
67,P,2,S,P,0,41,e59f7431c33df6c254ed334c404228eb6046c4d4789912008567908e9fd828d3,1803345590,2
68,P,2,S,P,1,42,53ec647a6783316dabc498a97257ba2849bf5534bc84036e578d1a79ae3de4e0,1803345590,2
69,P,2,S,P,1,43,1865fed472154a76658dca76945cfba4874aa3933a1995027dd235eb50a0e1cb,1803345590,2
70,P,2,S,P,1,44,1aff9a211c56d92ff4bbac977d6fef497501ed49e3f2319117c91200ebe1ba8f,1803345590,2
71,P,2,S,P,0,44,f5f2e9009ac65d9d8a057ae9323e4edd9160ee6bd7c24d9ab91a97edf0ce3da6,1803345590,2
72,P,2,S,P,0,44,0b1270d648b3cd7b5ea25e309ce444c61cd79ad750c84397d5ae4fab618ae424,1803345590,2
73,P,2,S,P,1,45,b58ea5ae3419a24f144ecd093d03c3abd26db551717a0dc0718452fa7f0a0ae6,1803345590,2
74,P,2,S,P,0,45,78d6dc31a9ffb7b8d7b16a15a63976c3512fcd0f9b46ce65df18f373d100d088,1803345590,2
75,P,2,S,P,0,45,d2edfbfda3ae6549cb0233cb584f190ab042d19d77a689eb17eec1198ce86064,1803345590,2
76,P,2,S,P,0,45,56c86e1ffb0c76fa353821328012ad11814ba5627754c3448c46fac085cf846b,1803345590,2
77,P,2,S,P,0,45,8e481cab5c42d7093e9015793dc0ef00383fb64d224d1aad74faabe3a048e958,1803345590,2
78,P,2,S,P,0,45,1ce4ef035780cd26bd3cef5d81f9e96157cf84149c493fddbde314cb6028d351,1803345590,2
79,P,2,S,P,0,45,f023f9f63465584966073ef4f250c6585aff6265eb09b00f414dae3314fa44ff,1803345590,2
80,P,2,S,P,1,46,8b3d2a5ed8a18c7a940a696c5a22e98149cdf3aef79d62781918ee35eb2f26a5,1803345590,2
81,P,2,S,P,0,46,d613f7702dad8f70ef0cde24560553fdebc6267b223866ce3358930f798678e7,1803345590,2
82,P,2,S,P,1,47,f7db3c6b66bf62d8e59d9412c9ba959621f850d9efdc270e993255d7b839066e,1803345590,2
83,P,2,S,P,0,47,8512c966211523b4a21ec43f192532d352ae47cf14810f4b8152caed67a348f3,1803345590,2
84,P,2,S,P,0,47,7255dcdc6639bebbfe2f32c8b59807e9b75611ff624e8fe1df6e5bf0819dee65,1803345590,2
85,P,2,S,P,0,47,fe0498368cfe6720c7e254809d3f7bd4cee4d2973dbf00f406dd26508cb25ddd,1803345590,2
86,P,2,S,P,0,47,57e4872ed6febab3198e14fef443cc0e095d08790f243c6bb0f21e246d691794,1803345590,2
87,P,2,S,P,1,48,278a2043019ce1c9dc09df445c9deb2e19f2a839a628c00c60370d1bc90954d1,1803345590,2
88,P,2,S,P,1,49,d5dac97e20ba24c53418afa493778d940e34957bafe46ab2cc1869130b26cb2a,1803345590,2
89,P,2,S,P,1,50,a6d68b58744bf9bdbd619cdff7a2e81a578c4bfc39830bf9d412b757cb5f122b,1803345590,2
90,P,2,S,P,1,51,c2286bbcdeaca593284e8b90894823b9f1f9d40eac302f86a8662ebe4f699f33,1803345590,2
91,P,2,S,P,1,52,b78ab508833c1d25d9ea6a9f599aebaf59aa29915ecd2e0e971595bfa5c9ba14,1803345590,2
92,P,2,S,P,1,53,c64c375c5208a4b6b3c368384c8994e594aaf9292f45cce692bfbff2a1f90aab,1803345590,2
93,P,2,S,P,1,54,04fcd1eff1f317cab783f793afc60319485184c00693eb30fc6c47ed10618803,1803345590,2
94,P,2,S,P,1,55,bbe3417810db23e6cfa914ba8be7a4b401f5a533794c72df8e928d0dd370d501,1803345590,2
95,P,2,S,P,0,55,59a72e8e1b90246950c5ce1001a4f61b89582e78f9afafd7284c231450f69806,1803345590,2
96,P,2,S,P,0,55,f08cb78b082fccb3296d30c86aec3a128153fd27ab40b46fc9144ec82c1039ba,1803345590,2
97,P,2,S,P,1,56,833be67f6f2fd736db469b0d1c57cb6edd8be39ef2246afed48126f9e2187d58,1803345590,2
98,P,2,S,P,1,57,345b248c23c5f25ee239d48e1af82c8e6f19c3d43542010dc35fb1b6886402d1,1803345590,2
99,P,2,S,P,1,58,115aa372f28bf6ca9984a654200cc1a77ed2e0a6ccc02b7ed6074802159488cc,1803345590,2
100,P,2,S,P,1,59,1838123e8d0a5202c7715f2b6b071e6fd5824d358311f335b1d8466f7441892c,1803345590,2
101,P,2,S,P,1,60,cccee0b5483734438c3567b57f752922fec558e94af24ec55cd51ce67e32be3a,1803345590,2
102,P,2,S,P,1,61,dddfd2aed6d34909e085790b1970a20767f2315f0a5e4ee26c9c35a7ec8bd131,1803345590,2
103,P,2,S,P,1,62,e5d6d5268d128cc6d6599c2ac4ce05791ca525b070ee29fb75f5cba9f617dffd,1803345590,2
104,P,2,S,P,1,63,f02a257bef3cbcb9b3cc06dca6a5e6e6cf550a881b1fdcf5ebafc8152e320627,1803345590,2
105,P,2,S,P,0,63,4670944661e86dc53ac127ec943626cd407ea60d54113331e69ea74416c924d9,1803345590,2
106,P,2,S,P,0,63,a84c22e0bdafd16839ec0969a378cbee56df51e58de99380bc4fdeeb8279705f,1803345590,2
107,P,2,S,P,0,63,75d9ca09739035bd3bc48c97ed09023919efc990c0ee75fcf7fedc8db9e6ecf7,1803345590,2
108,P,2,S,P,1,64,08078458848da03977d6c8c37a48cf672b92ee1ef931f273743d2cb47cafa4d3,1803345590,2
109,P,2,S,P,0,64,b27699997d8d3d21f3964e47a0fa0f30d2d84014c8447556fff1778030797282,1803345590,2
110,P,2,S,P,0,64,dc9b509dff153b3c7a6b454e5932cbd419d38b83f8416f3d0bab207b3997540d,1803345590,2
111,P,2,S,P,1,65,fcf6584020e3b50ecdb9fc65226d520024bc7bfd1ac1288667b1aac8c9ce42eb,1803345590,2
112,P,2,S,P,1,66,16fdfaab9eb641458203221ee495893bcfb88cca9275f820270a1f6721152e4c,1803345590,2
113,P,2,S,P,0,66,2cbffb4fb4b85631504cfbd936e69337b259ac5e9deb97887b4c90099290ef0a,1803345590,2
114,P,2,S,P,0,66,e4bc641f5cd2e38962c609d85e607a50fa02ee646fb95cabfa565cf9f9dcdcb8,1803345590,2
115,P,2,S,P,0,66,6a55d7114c2a668ddea47abf77bf591bca750036e27f51a0f52dba86300517a2,1803345590,2
116,P,2,S,P,0,66,62bcbaa4adccea985652eb2b4afc88bdc637450d3b2d3c0d89633cc3db63369d,1803345590,2
117,P,2,S,P,0,66,298d937a2eb219153aff741a16e5f9301c85de17aa04b907029374da6a006982,1803345590,2
118,P,2,S,P,1,67,c35e47b29d0012e571a041d9840e8c02739b9780b453612f9f88abec8bc4817d,1803345590,2
119,P,2,S,P,0,67,d4cc540dbef67cfabab015972dd31dd94b720d332b3e54b2f136be5a9e7628dd,1803345590,2
120,P,2,S,P,0,67,aeb842f5dd439e34670dc8db991e5bb4d30921691b0f5e37587e037219fc88c8,1803345590,2
121,P,2,S,P,0,67,470d8a0109cb0d266223a8930207e32476a9bf4a1dc51e9c6c80196796ea6271,1803345590,2
122,P,2,S,P,0,67,d087df3fb6a43f5635116e6ebf28aa946e86744c2f734f37c21d7506de04df9a,1803345590,2
123,P,2,S,P,1,68,eb018c7444c909b1a43ccd5e234ff75eda3bbc9949233ddded97c3b8052fad95,1803345590,2
124,P,2,S,P,0,68,2a88fbf297fe9d97826bb2ac1b07024f4c33d7ab80031e1f5d8344fefe4e4802,1803345590,2
125,P,2,S,P,1,69,8e45a6eef98255ac85f16a0adb408cd6daa3a6ead2e603cf3ec18cf6a4cd9520,1803345590,2
126,P,2,S,P,0,69,aa0d67c0d0e171be85ab574649f8168650fa13bdfadcb1f760095a70a2c15018,1803345590,2
127,P,2,S,P,0,69,0b1363116c9a9122d2c2def7e54d42c27287d024485990c3e5dc3dc3445d1ea7,1803345590,2
128,P,2,S,P,0,69,5053f7bb3a7cc74fda24966f673bb7aac824b7c30bdae7118c34c9247df71a65,1803345590,2
129,P,2,S,P,0,69,37a81640ed5ce11851da025aca8bd552ce86864f0347e6785e7a41d7423bce9c,1803345590,2
130,P,2,S,P,1,70,29c375bd9bb625727cbc06c43662ad0f77cef9aa8468d504182da24cbccecc42,1803345590,2
131,P,2,S,P,0,70,20b96e7e560f914748232a7852eb39548bf095c1937fb361d62496fb659f437e,1803345590,2
132,P,2,S,P,0,70,356a6e4ff558955e569cfb8ae77d40140466e9aaeb0602478f36b0aad5dd2e40,1803345590,2
133,P,2,S,P,0,70,0753603d03106969d991d1c5429ec32a92d993a39640a644e846ef5ab826ad4d,1803345590,2
134,P,2,S,P,0,70,0fcd9daeccbba2628b07b5356d11a07df80b63ab524cec9d3f021365501be63a,1803345590,2
135,P,2,S,P,0,70,e2d74be697b19edd95355391cd583c3cadba417c5ef753611a90d53dfacb5278,1803345590,2
136,P,2,S,P,0,70,e0c88267ad58ad72d2f3bf36824f659643a9c631d4e11b5a014009d6351cdfba,1803345590,2
137,P,2,S,P,0,70,78f73550f2f726cd4dc8c34697f32fce6dd0cdbba3bb1cb8f1dc594cd9bc90d9,1803345590,2
138,P,2,S,P,0,70,9d88a1d54415b370bed75dfa19701feb304198212b580e6eccd8f6ac17dfbc97,1803345590,2
139,P,2,S,P,0,70,af6a1fb622d2ed0b5aa30a83bee9a28a3bcd53635a08e5e1c5e290b12fea6d44,1803345590,2
140,P,2,S,P,0,70,844732cca60d0189c40b0015a903df959ac925bc00554622bd05bd13589ff4ea,1803345590,2
