trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
68,J,2,X,J,0,30,91fcbf577137f79aa98b121da0db747f065359d2cae712d18d068aab179840b9,1580016183,2
69,X,1,X,J,1,31,20611d968dc62df3af9a27e59ce07cf3e6deeff1c4f3a6d4fc1711063ae762c7,1580016183,2
70,J,2,X,J,1,32,92d5c64b23e9a5ff2cf163dedb86623cd7a993a5c3e1b4a7c18b644f0c9fafcd,1580016183,2
71,X,1,X,J,1,33,0f807a7637ddcf0c140bf82e6140d871ea9a5971c45fffdb978bac5b2220d4b0,1580016183,2
72,J,2,X,J,0,33,fa3c253612e48c9224fb107936fef1b163e42c60a1c884cb11eb84d2c730f819,1580016183,2
73,X,1,X,J,1,34,74a7c4e0a305e09a2e82ff2d8213522e1c3937670c4ab1412b0fb59f3d5a6dee,1580016183,2
74,J,2,X,J,1,35,23fdb73e71a8f4889fc6ce1096ae56ce42440e669a75c0aefa256adb30660392,1580016183,2
75,X,1,X,J,1,36,938cf678921983e9221edbeecb16ae2e5e057984daef8805d4d9bf2ef805bf76,1580016183,2
76,J,2,X,J,0,36,759b320c07408fb646969e800e0ed3b64a593d712ce838d70c0917f5abab6095,1580016183,2
77,X,1,X,J,1,37,52aa9086539eb9c5387f135ee4b0cadf5b041addaac6b81469755bbc28726742,1580016183,2
78,J,2,X,J,0,37,28e2908aeae6147ca5878605ccfb5f238157c59a2c400d972ff230819ee18512,1580016183,2
79,X,1,X,J,1,38,08c4c6ce7a8955d67af0bcefa1e27cf87c42898214acd4684145f296761f6753,1580016183,2
80,J,2,X,J,0,38,2e387d2f5b970c8d18e64fc1e271eb0732443f275d4cf741131110c49b7fdd84,1580016183,2
81,X,1,X,J,1,39,aeb9a87803092264ce804fbdf4add3515eb179b33d3ab7547cda574a1ea3de91,1580016183,2
82,J,2,X,J,1,40,131f780741ac36a7de77085c6818c855583773352decc8ac23f0f331c4f4c082,1580016183,2
83,X,1,X,J,1,41,2bf415d28faf7ae0d4c95e0bb8e8c782e0e68915f027772cc06bddc74bbb46fb,1580016183,2
84,J,2,X,J,1,42,b23b093d7668f8b5c2c5b91f57ca56e5a8431eede3f259769e54e300f8b62ad6,1580016183,2
85,X,1,X,J,1,43,2197688488a73bc5eec957b00618565bf427f4f8f53e5ce149c737af1713defc,1580016183,2
86,J,2,X,J,1,44,6620e7d3b64419d4e43dc0c8571e83fc82b977d4fb0b8986427bcb7a4219389a,1580016183,2
87,X,1,X,J,0,44,318f9ce94378a72a6c57bbf5336d14fe24ca61cdef7892bb27efcb84d391e405,1580016183,2
88,J,2,X,J,1,45,e13fdc7894057d19f1492fb67d27dfeee0f86b79a1c58a0e48924ce413d4d4b5,1580016183,2
89,X,1,X,J,0,45,932bbf0847d138713a7e855b4d46b53ea50720b6360e27688f2c22c43cbb9fe7,1580016183,2
90,J,2,X,J,1,46,9e5b7a5647986cf4ddc85629013a7ef218c2fffef9197f4e28e653099baa4d9d,1580016183,2
91,X,1,X,J,0,46,b9f040b3d3e8e78f0fee155747886df4a7c02f97adac48de2fc1c516781a3605,1580016183,2
92,J,2,X,J,1,47,48ac2bd7472b145013a7ad128199814b12c895c73113321498957893239d5bf2,1580016183,2
93,X,1,X,J,0,47,69eab9a5f9db48a6da20065d347d071f3ee1ca32ad991f8572d84a5ea074e003,1580016183,2
94,J,2,X,J,0,47,c523cd27911c5165b99b23b644595a652c93abdb16013f266197f02e03466602,1580016183,2
95,X,1,X,J,1,48,66054b9c2d855f92b6506005b1003b7b914883707f3d4fa9150b643ce164748c,1580016183,2
96,J,2,X,J,0,48,d7f7f008c1e823c0deecac3831f5281e88bb5836bf8d9e01cefa5ec37a4c7b6e,1580016183,2
97,X,1,X,J,0,48,314c700b0b5e135682d61c8098c34477d13a0cc843351208fa91b20a1127125b,1580016183,2
98,J,2,X,J,1,49,79300c6f35c684ab13d62af731756e18616be8da4c3def91e0d5ad8b6fd7d792,1580016183,2
99,X,1,X,J,0,49,c76ca26b53ed02c08897db7e03d28f2fb36f292c517f14580f07dc483a943824,1580016183,2
100,J,2,X,J,1,50,43c2bd16f7851ebf1bbf7ff164b2cc323545e45f7ef86c4ba5ac1fb30b2626b5,1580016183,2
101,X,1,X,J,1,51,cb4c7ccf4a416abfb8c9c03712967e79087582532b59e0bf7fe42824775be2b0,1580016183,2
102,J,2,X,J,1,52,0071bf397071fb5616f5fd8e09de1af721d05f2dfbb7410301712d73a22d06fa,1580016183,2
103,X,1,X,J,0,52,57b956558ae3fc948e943f93d79fdf06ad767a44b9b31e254f42029aa49b12ca,1580016183,2
104,J,2,X,J,1,53,9ef8205edf7fb13b5fa2cac548810a341f35a5577e223e2057cca425046d13a1,1580016183,2
105,X,1,X,J,0,53,d54d98625ebf0d18810f4da23ff584ea3c11bee1d6ee677cbde02f066e117a71,1580016183,2
106,J,2,X,J,0,53,72a3e5e952022b5402e804cb0ac6bfbb18af83dcf449b1886d0be3e188c7b365,1580016183,2
107,X,1,X,J,1,54,988e04b84072891e3d257b06b2668d62c28b22e635bf4e0ce1506cb9918bcc6e,1580016183,2
108,J,2,X,J,0,54,5e1bdac2859a990707818bc120d1f57de7b4dd19c445c20d0330943624b14317,1580016183,2
109,X,1,X,J,0,54,548de6f04047473af7c2b1256a7e6e3193e6c2dfee035040b664e0d3c76064d6,1580016183,2
110,J,2,X,J,0,54,96903af68bbcb74a610b830578f9895fc906b4d3c44484f35eb658148ff66f39,1580016183,2
111,X,1,X,J,1,55,9c7b05e021a062981d68059a02a28d1ef516d8ec11bc1e772258348d637682c8,1580016183,2
112,J,2,X,J,0,55,e5d8d74028840e180b85cd63ec8e1c8f25236190bb7dde3563e3a33154046b4c,1580016183,2
113,X,1,X,J,1,56,9d40b16badb0e08cc0bb608b43c5963d6296636fc5d5c7e245b8ee42d44c7dc4,1580016183,2
114,J,2,X,J,0,56,7d8b070c61c9233a6f780e3cf652aba99fdd3489a93e5ac74a720c07d9d5d3a0,1580016183,2
115,X,1,X,J,1,57,046e004801e59682fd2f2b38d43493526fa0e60fbd5f16265d9294688dd95dbd,1580016183,2
116,J,2,X,J,1,58,592bd4045c37b7a25949ee44283d6ad3415e162db9d880b0bb68be1f584407c4,1580016183,2
117,X,1,X,J,1,59,4f10884d88675838850fad9502346d24931d3bf681f306275375eb087c73e6f2,1580016183,2
118,J,2,X,J,0,59,8570bba7182718a251818e6b46967f236e8e7c04ed13de44fb62ba6726f33adb,1580016183,2
119,X,1,X,J,1,60,e6bab840394fc3c1ea37fda7a1f5b5bae8a8a6b6627b9a670a492c105809b6b2,1580016183,2
120,J,2,X,J,0,60,121a930bd1185a5f4f40874bc82823b78d08eef29125b8a689a72112d83064cf,1580016183,2
121,X,1,X,J,1,61,f8465397ecf000d49fa14f6f16b5f6522ae9fa23e2540a3aafe430a4bf2c4871,1580016183,2
122,J,2,X,J,0,61,4a07c1852c65f8714fa6d6dff08c0023dbdb3516df81c1591ce28c24eec8ca09,1580016183,2
123,X,1,X,J,1,62,cf0089605d177b1ea287d8ce457d35cbafb3ed6d82740302c5a1926d14b2179d,1580016183,2
124,J,2,X,J,0,62,6923e865153e939113431cb5993797f191cbfbecc372279fc01c8247b548a50d,1580016183,2
125,X,1,X,J,1,63,1b17d0769f513c52cd96966310e6eecc5386101939ae4f81bce77b80e1c30d1e,1580016183,2
126,J,2,X,J,1,64,10a8a192277281e7ff128fa50a40df6b52b1e1120554a6f4f25afe7109939bf3,1580016183,2
127,X,1,X,J,0,64,52d7498a10b16d2e0b24475e42c98353db64c771304d3f8dae386de317be743d,1580016183,2
128,J,2,X,J,0,64,5481c7b03fbfb66f77e2f370d7bf06352954b6ea5316a5845573dd0d360fadde,1580016183,2
129,X,1,X,J,1,65,cdd80fabf0dcf0be9e3bd777680d9fef89efc29ed3ad7d71b9eb260c17ea2057,1580016183,2
130,J,2,X,J,1,66,c405911f7663c33363519ac4fece7ae2ffccc222ddebc66248b7fc19c36ee193,1580016183,2
131,X,1,X,J,1,67,607fc91b3472cddcb08fb8007a8b61ea441342a60d06cf224593f32e584333ac,1580016183,2
132,J,2,X,J,0,67,d6de891e70cee3a1cb5dd489a33d76e7997cd0f0ff528a32a801fb4098f4c2a3,1580016183,2
133,X,1,X,J,1,68,2b103a9ba953a7f61c576ba435e853956d21cee67929b3000b54c95ac945ae1f,1580016183,2
134,J,2,X,J,0,68,d085f615a00bb6531daa88d102796f3053c33da2a7298a047825bdf6df4f66ed,1580016183,2
135,X,1,X,J,1,69,c036330d8685f8dd4437a7c41bf5dc14550b4a4c8eec7d14951a7c7004056f9f,1580016183,2
136,J,2,X,J,1,70,e6ddba4280da55eaadf42685a4dace6bf9e4c2a7ccdd21f5a86af2059e5fdf60,1580016183,2
137,X,1,X,J,1,71,2404e1ac33766f5f9b07f2b0a8338213d465d70dadf4982d532c198241740d8c,1580016183,2
138,J,2,X,J,0,71,e186aafa230fa62cd1f32e350bed57877ff740b7e3627fabec0a2c9c1b2a77dc,1580016183,2
139,X,1,X,J,0,71,8f2f8c4eadf2606b912151512cb2f0b1b6cb26a7c2d1020709c3c7c46dd3a5b5,1580016183,2
140,J,2,X,J,0,71,454e9dcaa4a20858cc2288b7425a555c401cc77eca074d2d3c931563bb0acbb1,1580016183,2
