trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
37,A,2,P,A,0,25,6b70694c0fe0b46def27b4ba44acb923dbb0b982badf1d44d360ae67beedfe16,184566854,2
38,A,2,P,A,0,25,bcfccc61662990a5a810d4f0858c09bbf1da56a136da912bdf3f23af69c0a970,184566854,2
39,A,2,P,A,0,25,0ab126ce9fe87bab2f707834322255a0e5d507ad05beb73dbd0d934e4f030897,184566854,2
40,A,2,P,A,0,25,229190c42e6d157673155199ecde127e853c4690e4ad9f56e8525fc3d6174675,184566854,2
41,A,2,P,A,0,25,7a468a96c4005bcda6c81eafa5ee36b92a42a161120b227ebd3a6acc06c79ad4,184566854,2
42,A,2,P,A,0,25,cdba62ceba9c167504c96f73d92f30e4990f22d18120f2af7e9535165be74559,184566854,2
43,A,2,P,A,0,25,f257ad8da13ae80fd70c4d4276f13b8bc33fa7be95d2350481624dc2d825c533,184566854,2
44,A,2,P,A,1,26,ec0ee0437d5c9e7ac7f8aa22ee9af4c8efd0321153533ad06978ebb3a0d0a465,184566854,2
45,A,2,P,A,0,26,c9df3fc72d897352bbcb2f6e910f82b8449fad710d088573d030da9205050666,184566854,2
46,A,2,P,A,0,26,8e8fafe8d6e184bff489c7beebff7cc4aeedeca3fa91a98ad42188db19a9a664,184566854,2
47,A,2,P,A,1,27,e1a549f05854806440910919184e5c447ca1d22b5cc292f6ff8d004e0d4d3479,184566854,2
48,A,2,P,A,1,28,0dbf18b82ca637c2d5988f75185a19c77a0204940ad0ccc0788a56fd090d0b3b,184566854,2
49,A,2,P,A,0,28,d1247a8a1a297b871fd7dd3ac00d877c303fd95fce0fe41d60d0c648d1b5c870,184566854,2
50,A,2,P,A,0,28,cf68d597f4d1967ec8e2f4e4eb6a56ac7d20a584564f4c6db9346866d5810855,184566854,2
51,A,2,P,A,0,28,f7863352ffa91e0869665218158aaa62790b4d9102975a799316e8876b0707c9,184566854,2
52,A,2,P,A,0,28,713eba45fb96787d1e2b3afef53b54dbb84461b39b8aaf867d8c8bb9536374e8,184566854,2
53,A,2,P,A,0,28,5eb729c98063ed9cc2ca45e2865c09db9296ce1a27715a343872cbb8cc9e4a40,184566854,2
54,A,2,P,A,1,29,d100d73d978160cea770e9f56c1a71d70f6ec9aaf4e7bc03d614ef2bc4b74eb9,184566854,2
55,A,2,P,A,0,29,afd03f661dce7abbed4332d67fb76991ca569963a74b9a63f0178a5a3e82fd40,184566854,2
56,A,2,P,A,1,30,28690194ef7032004caa4fa8aa1327817069a70a2f75b5f4cb352d0ebc51eb81,184566854,2
57,A,2,P,A,1,31,92c4712d3e7f5f334ad7d1b4465b33e2e73b242617608013d136c42c30138ae9,184566854,2
58,A,2,P,A,1,32,935d16fd9aed5a2ae46bb96c4c733202a789e86bec4b6f48d68d6c4c1b6e81a8,184566854,2
59,A,2,P,A,1,33,4135fa56970db64247d93c9baf412b77044cef2e5c363a93fff73858935d8532,184566854,2
60,A,2,P,A,1,34,4d3b379c6838e6d022f628b108d3e705fe2796316f5015295f3b28f693963806,184566854,2
61,A,2,P,A,0,34,21858cd9d7168bd574ac498e87282f47c25272091a4c88ab2daa15927196103d,184566854,2
62,A,2,P,A,1,35,b0b88252ad5aacaddb0eb2bbf0a6f45295727c251ce8b637c78b6a947e5a979c,184566854,2
63,A,2,P,A,1,36,87764b062456edc22288a3ee3c8a81dde3734a3a439766995af7a9c340212c8d,184566854,2
64,A,2,P,A,1,37,5e0d0443cf739c7fe513c89928ef64d5e6d8bc1477481917d8a0934cfcfc24ab,184566854,2
65,A,2,P,A,1,38,7fc78b1c77841df1011e3148418fec94591cffdd9042ea33e3fa4bac90acc4d6,184566854,2
66,A,2,P,A,1,39,422b164a6b42de83e49f422515da454b8b806933f508f954001c4c5f3db3223f,184566854,2
67,A,2,P,A,1,40,cfd6d2341aaa866a2d34fc6aab84b4c8b00cbf94fd5b3b6c68a22d84746bcf9f,184566854,2
68,A,2,P,A,1,41,1427f1088e0eb0665fe5f0d99638070620008637dc799593fa8646c8f37b8594,184566854,2
69,A,2,P,A,0,41,7c619060e27d1405b13b9d1d3625d9b1dcba9d83ccbe2b531f44c975ba2ff785,184566854,2
70,A,2,P,A,0,41,c2fd0172f7a9acd837a2225f0e3bb49b9e5a15a73473b837e7e56007e5a0e737,184566854,2
71,A,2,P,A,0,41,f74b06a16f2c7c659e6125d5544866cac8080ae8fa8cf3081b3964bedc06c02b,184566854,2
72,A,2,P,A,1,42,22d478851c6bea4ed3521c819786c764f1eb30ea303b3c8e1841a52ff4ce1d5e,184566854,2
73,A,2,P,A,1,43,895f445e11dd78080e1a53dad90c44ba1d62ffc8eb49b78d8cfa3aa36152b4fd,184566854,2
74,A,2,P,A,0,43,bba1209938a0dbaf5ca8583fbd9f99f29d0592fdb247b702213cfd19d1c0ecee,184566854,2
75,A,2,P,A,1,44,047b483ce7a38da887cd01d3ae44959e7dde7875b7b1c187e94abd5db1278970,184566854,2
76,A,2,P,A,0,44,3001c07822add417c5bd1400ffad286005abfc90f3757ce3260c67e71423b1d9,184566854,2
77,A,2,P,A,0,44,58e3975b8a9260895bcb3f62350f84c9ec5fefef8c804f8d3a00332aac025863,184566854,2
78,A,2,P,A,0,44,8b2825372d67e6bcf97fac01295a1ef1d63cd14c07594314955b49ddcaaa206b,184566854,2
79,A,2,P,A,0,44,899efb9108d72555164801f27574c186433c67f6d5e7ec5baf6a1e266b4f153c,184566854,2
80,A,2,P,A,0,44,2261aee344a152aa93b535f30c64653739abf4bfe3d89d746203869f96b822e6,184566854,2
81,A,2,P,A,0,44,77dfdfe64a02f99790851b93dbd8e3a09303d7e9b69cff4c81d0f05fd04c869b,184566854,2
82,A,2,P,A,0,44,394b9e66aaf3dcb59b55f35267024b6c10a962a0d93f7e5a4bd14db5bdc86327,184566854,2
83,A,2,P,A,0,44,bfc06e2ae951c717fbc0f5f40ee3b013c7b6a4a2f9a3fbd4239e230550d267e0,184566854,2
84,A,2,P,A,0,44,fa03d769e4e3e8b611660d95ee442cf4b073b8e601a95c89296b57a786fe5c81,184566854,2
85,A,2,P,A,0,44,ae9819ab3d16b2edfc4495ca7654451cc69c459af761a0e7d988123c35a79318,184566854,2
86,A,2,P,A,1,45,bb95ac579f498ac2899a515da9ff482c3982b426d8f8f688e3d41155ab4fffd2,184566854,2
87,A,2,P,A,1,46,dd1bac7ef7ef7ac7d8907d7a5fb65cdd6ff25d461c568a6b404aca5a23abacea,184566854,2
88,A,2,P,A,1,47,d665ec68ebe132f3d8b7d241c69cf9167828531684dc392da4f821b1cc165181,184566854,2
89,A,2,P,A,1,48,53e9cdfa0c918f8a82112e460872f454d89b7980f778e2344a02aa61abe8fa8e,184566854,2
90,A,2,P,A,0,48,51d1bf80461e6c4b35e931290bd722774ebb401fcd5998aa56c5c54dd0d285cb,184566854,2
91,A,2,P,A,1,49,bb3f80a1704fdcc30571724217f0f3b870b83b5c4bb077285c80a8fd7e33fbc4,184566854,2
92,A,2,P,A,1,50,78c2e4a1cb553a548fb9f3dfeab76c7162c12fb589d5dd6ddbd12a592b7803e1,184566854,2
93,A,2,P,A,0,50,05fe8ebf271c7a750508385273d4f8d973a1ea4351198eeee78bbc3658116de3,184566854,2
94,A,2,P,A,1,51,36284af976d8357cbecdb425ce23cf8ed78f98d316792879edc3fd09d897bcdc,184566854,2
95,A,2,P,A,1,52,e450c954305778aac6d75dad39c0882b1f6367823bc35b079840bcf970a8daff,184566854,2
96,A,2,P,A,0,52,5cb5a76080c86aa60679995e5145607443d2db2e799f494c1e13f94e369dfe2f,184566854,2
97,A,2,P,A,1,53,8f3ed77d1069355afa88d3b683d707a5edfffeb399dd38d3ad00380329bfa04f,184566854,2
98,A,2,P,A,1,54,fda5ee19baeee22f58ca83e3c443af0aa886d6297aac2107751ecd1bc82345d1,184566854,2
99,A,2,P,A,1,55,172e6904985e712b332db0b0ede5ef03b140b64aaae6dcf68834ecd607de3007,184566854,2
100,A,2,P,A,0,55,aa4247881cbd0ecb0318da31da26955a90957bf7cbddc2e4d351f7ae8967acc3,184566854,2
101,A,2,P,A,1,56,f9ef890fdfe0531968de2d564df01dffc86158f2f8eac158cb58c1a665675b9e,184566854,2
102,A,2,P,A,1,57,275962ff01f22c0fe8ea02d63a44f3c2437f102c8623b0d99da174e3e3dce3a2,184566854,2
103,A,2,P,A,1,58,7e15a86c64141db6f68ebaf2c76e28b3d2321ec8aab1a84170a06764d7c3cf17,184566854,2
104,A,2,P,A,1,59,8b87de2fac0c13d0c8c0b640c7ac86e6660cae4e7f5de75e3568d55013663882,184566854,2
105,A,2,P,A,1,60,f81086eaf077be696f8083bcdcff5a4edb287703a4ace1048eeaaa3617e58cf0,184566854,2
106,A,2,P,A,0,60,369eb101c3486a9a1363903582eb1f78d7884c5f1d30e38371562f4b66bf87dd,184566854,2
107,A,2,P,A,0,60,581beea7e6b9b324236b1b64a9f36a9246a10ad4490dcd53a39c717901eccb36,184566854,2
108,A,2,P,A,0,60,75d0f501fb99fc864731c8fc10d9f6b99823e2ff5dfc479d74c9f17980f7b2d5,184566854,2
109,A,2,P,A,0,60,5e9455b7ffb70c1ccfbc237541c5a185d0a7ffcf34ec34b4a223c0013d4a5e47,184566854,2
110,A,2,P,A,1,61,5ede4af1a762bf94d33eaac3b9cb00334d6acccad80bdac7818c54e4b82d3a48,184566854,2
111,A,2,P,A,1,62,a4266413465ab6aa4bad860789bf8d47671f80fa0765f6e4094d70f77bcb62d8,184566854,2
112,A,2,P,A,0,62,e417281551b4d38c1eefcc95eb4117db086330db2e4820567e8c4fc07dc11785,184566854,2
113,A,2,P,A,0,62,e5394a208b545a556f7e978a1a574ea14eb29e8ade446d447afa5511e5cb52f3,184566854,2
114,A,2,P,A,0,62,005130a32ba8d18a9353503fa0374f58797db57f7f85cbe338738a1216d5f339,184566854,2
115,A,2,P,A,0,62,b6dcdabfa54fe42cfed5c99904dabec47f171f572ebb0dbfdc55c07d80e668e3,184566854,2
116,A,2,P,A,0,62,44f617ca3682beb2a4b5302d1ecafe677fa5da32003d3a326cba16b753b37088,184566854,2
117,A,2,P,A,1,63,e566cc50087faa93fbf546a881ee28cb69405a8282727bf5ebe65a53ef4ba85c,184566854,2
118,A,2,P,A,0,63,db2aaebca2d1d30b21fb9c7eccf353f292ef27255beacdf8fa6f8b3e46021f34,184566854,2
119,A,2,P,A,0,63,347bef595caa1ad9031e09777c8020a32d5f8d1bd841b9022a9d673da7ec5eaf,184566854,2
120,A,2,P,A,0,63,284b6299bfeca24a89445e7641aaeee065a0d2b37a65532ef129cf4aefab52be,184566854,2
121,A,2,P,A,0,63,31972280a6cbbea97b8510312521f80f8d88e4f30a7d9be134907efd5e1558d7,184566854,2
122,A,2,P,A,0,63,32df7ca3522f5ebca012f17d2bc729d40085596914e7a906c9a65597a5c4c1b3,184566854,2
123,A,2,P,A,0,63,d9ca3c8ee7b71b4e20685aa56de1343964062a4a6c784bb04b78d3ade3a80465,184566854,2
124,A,2,P,A,1,64,e4716b91dd48bd9de37eb37538303ed8afa4d3468f904475b095c4ca6f1d06ca,184566854,2
125,A,2,P,A,0,64,79dbdac12c267840cb60dd9021afa36b1ce260302f1499364819edc387bbd6a8,184566854,2
126,A,2,P,A,0,64,2afe876b14ded34ec9e0bcd4a3bf83b7b658d30c593ec37351bfcf3792b0b380,184566854,2
127,A,2,P,A,0,64,92241d76c3007d1409aa7a54d8aba7c123636b99735a71f8c6e16faf919c01b1,184566854,2
128,A,2,P,A,1,65,06ebdbd7cb4a86d9abe24d5843eec74a324043948c942ad52c44b1d7c5cc0230,184566854,2
129,A,2,P,A,1,66,b7d68fac745b226a73e76ec886edffabb8ecef4ce705938d2da57211cd62202c,184566854,2
130,A,2,P,A,0,66,66d3579b84a1d8cdecebfdc352b8c410b40d3f7f2f02b8e7ff28d0f593b3a8bc,184566854,2
131,A,2,P,A,0,66,eae26dd337072a30266bec42d962eecd96a04ed543c9c9ce700701fc821ee8ee,184566854,2
132,A,2,P,A,0,66,418ef5f39d94a60f109f3b5f66be46c2d4a9bac13241ede5a0c35db6b6c238a8,184566854,2
133,A,2,P,A,0,66,7aabff0915e2eb394b558805ef90d17d026c4b01fbc2badb16eddf3546d7c60b,184566854,2
134,A,2,P,A,0,66,54cb8496f84a867353334d7d09a2acd72d3d1d885967792f63b899012f404155,184566854,2
135,A,2,P,A,0,66,60057f234f276e15b7c27d5bee63dbaae7fc895fa687c4181077f9cd425cd378,184566854,2
136,A,2,P,A,0,66,715595ca5c49903800a31c3a4ae3fb9d12704e05c4fb62fba9e830a3804d7c78,184566854,2
137,A,2,P,A,1,67,8ebf90f31a0b7532830359a90427bb0c6f46cc4c117bbc380431c0a46ae29cc9,184566854,2
138,A,2,P,A,0,67,baab04e1622a80861cb0ca530063d7417764bcb3f649deaa82b82d11f628bc00,184566854,2
139,A,2,P,A,0,67,a36044f814743b47ab915f7a324610cee19f90e8ec7d72e795bc1b0f436c77fd,184566854,2
140,A,2,P,A,0,67,0605c1b94e893172d98e2dc1151e4f3feb896fb2c9726bfc5117f5bdafe6e9e9,184566854,2
