trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
51,R,1,R,G,0,32,b01c6b86dce9ac59e642c7e0f39fcc78dc54785626c38c4f7e29022370054e77,202244314,1
52,R,1,R,G,0,32,1324c5af1f64d2ca97058f55f9323ebdc0f6088667b0f57de366935205787cb6,202244314,1
53,R,1,R,G,0,32,edc31529ac413653539187e324e26689dac48ab53c85036ecccb270f7c7dccdb,202244314,1
54,R,1,R,G,0,32,23d1e46d560cebdd0e825189b6307c5a598e33ebc8ec2b9e31a8e840c9bf9636,202244314,1
55,R,1,R,G,0,32,61e50a451442dc47e0a846d3a319c2af05d4401a8a08fab1d98eda677602e0a5,202244314,1
56,R,1,R,G,1,33,8cbb1848ee5ce6d3c611b8845e1e666e7fca74b63e09cbf292c02849539d5427,202244314,1
57,R,1,R,G,1,34,f21b336ab59d83db33f4508a4beddfb5384e133826295821e9ed766519c485d3,202244314,1
58,R,1,R,G,1,35,3fa67842fbdee3cb6139fb72297d2fdb0ff5ac6f942a84fe9183dfe2dfc1760a,202244314,1
59,R,1,R,G,1,36,c897a98d4a0a4f40153e81667bc0072098e9328c2a18d81266c98b251c0254b1,202244314,1
60,R,1,R,G,1,37,72b5f64105d9dbc7c36b1004c1243b13915b66520a4baf76651b64b547fe34c4,202244314,1
61,R,1,R,G,1,38,93af1289f41eebf3e7c96045847fc82512e09fccd3167af27d12b9031bd313aa,202244314,1
62,R,1,R,G,1,39,a69a8f1c7720d041543fe4b26ef7a7c5c4fa53eb15b9aa0768b848e8df8c8e79,202244314,1
63,R,1,R,G,1,40,640d6885f144184ca021b11c9bf0cdc470535893b36fe99aa206999ea641cb68,202244314,1
64,R,1,R,G,1,41,fcb5dfc57bf76b807dd9480536f4590e63cf2e08a6dcac46eb176a0f91f7e17f,202244314,1
65,R,1,R,G,0,41,fef6afc61ee66315b96e3fb8555ccd4d3d0593cdd91711530c5c261b68dbee07,202244314,1
66,R,1,R,G,1,42,c037cd5308c3e3e53e96ed28083b36b4c3a3fdfeac8904511974464e6f239030,202244314,1
67,R,1,R,G,1,43,32f8f1ef09e81a8eae1fc95186ac6c2bc3554c9fac6cafb7c7990fa8408c6694,202244314,1
68,R,1,R,G,0,43,bfb3e361c106437dace9344446f90f6bf680d5090817898616c786b13649a191,202244314,1
69,R,1,R,G,1,44,6bddf34c5f2effcb43623058043a33fd32d5975302f4f0b9dbd623d0becec5b6,202244314,1
70,R,1,R,G,0,44,8135af9fe51b03eb6653f860f876b29afde56f4bafdeb59be288bbb5279e3b3e,202244314,1
71,R,1,R,G,1,45,5bf3c8c5ad48340997bd211e39167ad7e1b9f4831eb9f3ba9d8302ce8a1c7b31,202244314,1
72,R,1,R,G,0,45,9d5b22a89f40144e3ffe5d6af8f28e7966f109802dcea4f104efd3fcb267c5f3,202244314,1
73,R,1,R,G,1,46,adfac0a6d601716ad749e671b9fba1786815658e476c4629eeff93b64ca427af,202244314,1
74,R,1,R,G,0,46,8725032b6c1d1bbfa58dabf1931aaafe53f9f747a0c52fe36c91320669aed9ff,202244314,1
75,R,1,R,G,0,46,b83177883f6fb723ae6860ab5f9822e2fd36afba2bd4c0b89382ae58b5c01a18,202244314,1
76,R,1,R,G,0,46,711c0b2ca7c3d9b285abc6c47103b7ad09c8fe52137353f70c3affe92f7d5461,202244314,1
77,R,1,R,G,0,46,52e6be465db17fb1f8a211a35fbcf21d5c7c337361a405f9be87985fb99ba89d,202244314,1
78,R,1,R,G,0,46,f5c411fa3e7038880c259dd883804573b6cfff0f149d9d26a3cf28f367b60706,202244314,1
79,R,1,R,G,0,46,6959b32dd3f9f48450ceca136deabb1ab8cee3689dec6f91225c20ed3f7f273e,202244314,1
80,R,1,R,G,0,46,a1760285e03998667634c8a2fecb139559f49acc1736cfb428649ba23d450303,202244314,1
81,R,1,R,G,0,46,deb975abed853271c89be5b3c325b73a969638d3a8b8c10e204261893f76388f,202244314,1
82,R,1,R,G,0,46,887e3cc7d94e1e47babfb86cba61afc159360e5e1ea897a9647c4dfbef0768b1,202244314,1
83,R,1,R,G,0,46,3b04c6b21a0c1a07bd4c4982c12b248b56f7a4374f1b04a37f6af339e3a2e3b1,202244314,1
84,R,1,R,G,0,46,5121de5892bea3f0a42533ae052bf89a5e242d8c8653b177697ed5935d349418,202244314,1
85,R,1,R,G,1,47,57223a7e5851bf885989fe6ce204fdc21d9bc109a00b47c10be2919dcead986f,202244314,1
86,R,1,R,G,1,48,98f900e2612566c7d4bb7f5c9cea5c08bf166cd264486265427b00b0560d9e7a,202244314,1
87,R,1,R,G,0,48,e31fc4db388454d9e0c9bdef34c22addf898626de4a14d1724209c96f8f9ac72,202244314,1
88,R,1,R,G,1,49,0ab2d9eb755e18d8d5144e6de35ea90183ab443779f060ab6815c657c938a125,202244314,1
89,R,1,R,G,1,50,0928bba1c2fa09f97f92fef0ad899bfe0ab40e9b0285f14f2f4633fae6e9ded8,202244314,1
90,R,1,R,G,1,51,49c8102537ad27838f261347340e27597fc67fd55e5cd39fa1162d76dc2f3ff1,202244314,1
91,R,1,R,G,1,52,0eae47be11cd90aadc378cb97c14bcf2109fd9b4dfcec53f75e8384f58d243ff,202244314,1
92,R,1,R,G,0,52,62f625549282e3dbf0c346b07f61c332a864666818b3d2967b4bc6f6decc48a0,202244314,1
93,R,1,R,G,1,53,17183021296d4fc64074e67d85e6f04fc637314429dd210b324b04f0b384ee67,202244314,1
94,R,1,R,G,1,54,0883dbdb33e21908aa5306f02fbb69e23be6442fa8e38000396a3d14c317cf96,202244314,1
95,R,1,R,G,1,55,557b861981ffc7f77da893c018e440e4247f99a6eb6cf5d9809177d944e6dcf3,202244314,1
96,R,1,R,G,1,56,7ffbf32a8ccd9596148d187505e5b1232b89c0a1a453b2b0832a702f111682a6,202244314,1
97,R,1,R,G,1,57,366f87412481afa20c1029d1d082cc4a6bb4e5f0056043fb6bf6f646a3bef38a,202244314,1
98,R,1,R,G,1,58,a2e11b76928802159b25346dab1d30f2216a5dfde5f6564fb8ebcf8c7a1a51ca,202244314,1
99,R,1,R,G,0,58,3b362a8e35ed89a72794e04c8c36b1134cf4c7e47152e753f7c5be9369358ed0,202244314,1
100,R,1,R,G,1,59,c91c667f44426bbbd8973b751e68229de57dbf34ff2b1b1aa95f8145a532b1bc,202244314,1
101,R,1,R,G,1,60,95bb42379ba4bdfadbda0d9aceb34c23df4f1d18988ecea0b473ed684805d095,202244314,1
102,R,1,R,G,1,61,42b3122ac7c11015d560ce50cb212b6efe07a2e0d23e3e71016ad1d3a619af8f,202244314,1
103,R,1,R,G,0,61,af9fc9e8e9eb3fda4b145c9c7c269e09309a42e646a543a55cbc204a71107b76,202244314,1
104,R,1,R,G,1,62,0e8541ba5ff13e8c4266bc58fa65ac8974aed2578cccef79278038fa9032566b,202244314,1
105,R,1,R,G,1,63,59dc4a7fa4818fafa699d873cc688e00665ef4f4f3500df5b3dabeeb7f2ad525,202244314,1
106,R,1,R,G,0,63,b33f41661045db61bdc2f0ea264586967045ea8126f9d26a94c17ccd6696efda,202244314,1
107,R,1,R,G,1,64,399031d2623aaf5a97315802a7edbc4ad5bdfd9874e0fe38d26dd3a97ed4167d,202244314,1
108,R,1,R,G,1,65,6478b6cbef7c04312fec9068cfd087c8d39f9c25d3ee03f982eab0a8aec10426,202244314,1
109,R,1,R,G,0,65,2576109bfc91451da77f93d2a15850fe77db813ea3949d7e2dd901ec80c700ab,202244314,1
110,R,1,R,G,0,65,45e4451797e0acf0946edead701f159888ec828defea2fcca4d4f5594d3d84d5,202244314,1
111,R,1,R,G,1,66,e20f342bfb4f36cf1eaada034e6522f210623f95dd5c490435523dbc391c8449,202244314,1
112,R,1,R,G,0,66,6db49095a1a6a48aded32b79487df0552afc366e14f41a85a8c3b9a8aa530cb3,202244314,1
113,R,1,R,G,0,66,ae828052a9f27e7afe72fb4696a27817615b35f667103bbf9ddeeac366cbf712,202244314,1
114,R,1,R,G,1,67,b62ac11fb63295d84a17ce12031293abcb36dfca18ac03f4112f350b936b13ef,202244314,1
115,R,1,R,G,0,67,d7bfcc5b855c2b9d9df05be708839f9b59120ffbbd20e915c18d22fecbc6f5fb,202244314,1
116,R,1,R,G,1,68,d089ed25d601cbb32d112f77c5151a719ad275876c4b1250a6ed7b43284f35e7,202244314,1
117,R,1,R,G,0,68,fa565ef3e128e73e89d0735380137c2982d7ccb85c02fc15340e759a3d028ad7,202244314,1
118,R,1,R,G,0,68,fa821c74e54c5ad918907d6cff9098102f382a8e2c10bcfec08911db00e75c8e,202244314,1
119,R,1,R,G,0,68,5b480aaeecbaffcaaab9f2a3d34bf023a12b0a3845a3ecb5a18d3c78f64850ec,202244314,1
120,R,1,R,G,1,69,aa169e07a05d5c77c03f385a2c0c5a74fbcd47aa860d06de1dd45297f2004e4e,202244314,1
121,R,1,R,G,0,69,6ebded6af0e6b6e1b5dc0887fd961540b9890f7504e81929ff1e698aacd57e60,202244314,1
122,R,1,R,G,0,69,f876b55e7a864a9149bcb78e30825f74476ce5fea24878c4a8009e8a9305dcb9,202244314,1
123,R,1,R,G,0,69,5653ed4331c63ecdca4cdab73e2af17e6c9002b4921dd405039544a47706e11d,202244314,1
124,R,1,R,G,0,69,4efb14759b44ddc5e7817003d551115a3b66741427ec86d236f1f15bb320f0d0,202244314,1
125,R,1,R,G,0,69,7b8b432b6e0c43c224ca561a03f679b5a0066352eaadbe6ad6b438bbbbd4ef35,202244314,1
126,R,1,R,G,0,69,4ee36d4d16a974547a614ffc19c3cd27ebc9f1badf9a97c74e8d44fd22221d75,202244314,1
127,R,1,R,G,0,69,72af53c37b49a29e5b22c25abb1d7d4823dfc0e2fe6c89955b66b7986865972c,202244314,1
128,R,1,R,G,0,69,f19131eae7cf0c78664c0279800ec2e25fa571b6926f109d6b0c855484b56eab,202244314,1
129,R,1,R,G,0,69,55ca02f176acabf7d763e3043cd54fffb42c4395d6c7e4d1e9f5c6041136d316,202244314,1
130,R,1,R,G,0,69,c46d9c63028167d90fa4dde1ba0ad2420b14483d553e0ce0c6fd4c0a23a42d1d,202244314,1
131,R,1,R,G,0,69,3109128be5cf4275798c1c2f9337d364d157eaa7ab655d68129cf236d0f9639a,202244314,1
132,R,1,R,G,0,69,c41facbc3eafadaf4e2bdd5148f0377771fef18590e0aff43ea4675df1650ed6,202244314,1
133,R,1,R,G,0,69,8bc71a20df3eed97a386e294b4247770f8677dc73cd42013ad22a080d7a118c7,202244314,1
134,R,1,R,G,0,69,a5dcbfd1422a3cfa3ec8d7a97cdd8178f0d7b5b98f5c92658070e2a46302cd19,202244314,1
135,R,1,R,G,0,69,7651881846fb790eabd9a94a50ad468891b82867d6506eb449288236a289148d,202244314,1
136,R,1,R,G,1,70,8a5b6fb5bec131a78b5dfe0c123f8a5d29bcb294b3b949e729ab846505992a82,202244314,1
137,R,1,R,G,0,70,4a2049421f6618fca2d8671ef712bf2d4c502c42dba4dfccacab048a82c64876,202244314,1
138,R,1,R,G,0,70,4a8bce1970bf006dc345b8b9a3dc2b4f403749825d0ded923cd15f4e6dd15892,202244314,1
139,R,1,R,G,0,70,eaa668a1d3d5cb1444c2bd90385721654ee9b56bde8a98ef388cacbaf003c2b3,202244314,1
140,R,1,R,G,0,70,cfbd217d04b4d5bbb739473749ada03f9faa19f328dfa4c04c56e9b3c60acdfe,202244314,1
