trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
16,U,2,B,U,0,2,310b86237530ec3fbe40dcf1a9cf315ddcd177d9864a54cf268c56e659c82a51,957106589,1
17,U,2,B,U,0,2,f0ac92b342cc87cd269d9a388f2ea65ddf2c136c0f301f7d3e08252a9201f6db,957106589,1
18,U,2,B,U,1,3,ff20348df1b996f56d06adfaed4d32478ad2a3f6000086addc9890bfa6d26da4,957106589,1
19,U,2,B,U,0,3,19eea606e621393cc341489e89c607dc1de857403a86dd70f52d3568e7bdf280,957106589,1
20,U,2,B,U,0,3,14ef79c62ab609106a2997d60f4f343d91c4f3cd8df62a5a1b051831f1fef297,957106589,1
21,U,2,B,U,0,3,637d6e41382061d8d3daf6014d8c0aec06aa1702bdc9501497328324d486b879,957106589,1
22,U,2,B,U,0,3,f24e3aa23de4b0477010c97ee82682bf399e0434c058c82c4db3d1e195ea5a9b,957106589,1
23,U,2,B,U,1,4,29425f45100c8ca6d4e00c2a4c37ed6df243d281142978738f7d3cc982c6c531,957106589,1
24,U,2,B,U,0,4,4b1b5628ef1b2756a370d0ee85dd321ffc17abc82c1138cf0eaf19e2e7216aa8,957106589,1
25,U,2,B,U,0,4,af9a2c0c4af165eae680c6f4e6d6a8a5d252afe04862d01425b8a39175502211,957106589,1
26,U,2,B,U,0,4,f755c87072fa1a4554ef761cc7203de270a3033164cb97ca94653a153231a9fd,957106589,1
27,U,2,B,U,0,4,97fd63ca71f3c691d2a9781da71e8aa5d2d32d258076cbc683f528a8d633acc3,957106589,1
28,U,2,B,U,1,5,720115b5572b59a17e3e2c545ee6683b3bfe7f8e4cccc38123c631b03fb7733a,957106589,1
29,U,2,B,U,0,5,22172b33f156ea43987430936b9992317cac1bb4be83c744a43e60b63a458501,957106589,1
30,U,2,B,U,0,5,39dd81492586715a146794f99bdfad88c7eb5ad3b9e4b2e63b4d9787cde4eb1f,957106589,1
31,U,2,B,U,1,6,5dfe260f5de1ca6823f25c0c44eeee688cf0b9a3b40e7d821b17f05b2716c03b,957106589,1
32,U,2,B,U,0,6,438c7ef62fd7da9b7277b34ddcc09c59b5e218c3213fd613db64172dc625bf95,957106589,1
33,U,2,B,U,0,6,ec6124bbd8273063d70faaded6fc85307656ecf493a04e6cdc8e96af676d3836,957106589,1
34,U,2,B,U,0,6,7f3b33188cb011ca8e74ed1cc051104d0b7ae9772f6cd6201b751a862048cd38,957106589,1
35,U,2,B,U,1,7,85265a8dd5733cb4a3e65e97cc73431552f71b47b07d215371a676ca3de85f24,957106589,1
36,U,2,B,U,1,8,03f716c3bec604c03b82202dcfa1b9bea4a1466f305bc03bf5528ab4b1f07258,957106589,1
37,U,2,B,U,1,9,f85d11e214781cf86874bc7cebf5bd53d0df3da51a0beeaf67a4563c676d1ec6,957106589,1
38,U,2,B,U,1,10,19d21a291cca261202fa31fdcc0dc3b333dd3f4f23b77bfd2ff4380a5143219d,957106589,1
39,U,2,B,U,1,11,44ba261227b389df95326960908de54c5af84da366698a9eb4fe403b81bf47cc,957106589,1
40,U,2,B,U,0,11,96eff80aa1dec77f1efd05e969eba6d714637a8174b5ecbacf49dfc31d5ae8a3,957106589,1
41,U,2,B,U,1,12,e8869fc7b5af51e52210d7a552003f3670a5ed9d93cbf2e2461ace361b194f62,957106589,1
42,U,2,B,U,0,12,f4c9359ab1eb245cbf98f693861ea7c891553de8ab244e1c374b17303c7c90dd,957106589,1
43,U,2,B,U,0,12,c9fe46c690e051b109701d526592c22ffae98e6ed8b165479f3afd89979b4f19,957106589,1
44,U,2,B,U,1,13,4b6c41e4fa87b658e9061a188a0922656fb9d112d0e87658174fe357c35acb04,957106589,1
45,U,2,B,U,1,14,163036af351df30886a8010351b18cd7ac3c1f6fd6ab8ba3d373db33eca0730b,957106589,1
46,U,2,B,U,1,15,5b9e363e0fdd93bd1f4ae7cce51076c9cb366e71eef2f22b66ec22e54a1a646f,957106589,1
47,U,2,B,U,1,16,a0dfa437fc495bb19eef020a0f704f4f498c312f5e3b765bc71a4173199ea15f,957106589,1
48,U,2,B,U,1,17,8311658d4736e2b0a6cdfca1260211fe6a600d2d4da1d6b1f2065dbd936f28ff,957106589,1
49,U,2,B,U,0,17,ce9f786ba5ad5ae7243f6fccda765e6caba154dbe7e7f7d3aace3b4a5dd374a4,957106589,1
50,U,2,B,U,1,18,a2fdd2757779922104ff6d7a2b80eacce7bf7dddd3fd9ba2beccdee95115ea24,957106589,1
51,U,2,B,U,1,19,12e90d7b0245e2686f8f679a91ad238faada8beff7efcba8250617e95340af52,957106589,1
52,U,2,B,U,1,20,0a58733041b6cc552844249d97db372628ccbea8b36397743d57ee5e66d2bf7c,957106589,1
53,U,2,B,U,1,21,2ad460dc8527735d529e8f7050e41792117f88951c1193419dfeef3f8215b76f,957106589,1
54,U,2,B,U,1,22,270f3e965a2462493acdc7a683bf4c55a522cee5c4ee0bc25fbe61f8bd93b465,957106589,1
55,U,2,B,U,1,23,e96516fad85e3650ec4fb99480556312a3dd0f2b23aea515129db0e544844210,957106589,1
56,U,2,B,U,0,23,f84462a2a7206895bf04f0b2e3b63a6f784942f124a638f957f84a494dac1155,957106589,1
57,U,2,B,U,1,24,efee45904eb4aeaaef29356623ece7b8406f412f5cf7879a46fa9e4af9815ebf,957106589,1
58,U,2,B,U,1,25,2a9cfcb722ca12a451933aeb5af9ed6b8998a4fec982d845636873b9e592f05f,957106589,1
59,U,2,B,U,0,25,fbd5857e97bbd66ffb6b70ef759c9d4200b63a980016c810c671e28b3fda9117,957106589,1
60,U,2,B,U,0,25,2048356c10a0a8bf05ef90fa4f5c57541d263b63a124ca6a408fdd3f632b2a2e,957106589,1
61,U,2,B,U,0,25,8e80f40c0679be29541c3327404c6fe8a4ba79fc9d5be4ca08bbfdd6cbe1b11d,957106589,1
62,U,2,B,U,0,25,8d7bd9f60bff60256c967ca85e5a7536e79559224bde36382b5f867e9684340b,957106589,1
63,U,2,B,U,0,25,39f3ceead39388c7372769147dbb826f514c173ccf6b8396ee0cf84d1653d50a,957106589,1
64,U,2,B,U,1,26,2c79385ed512ba26f77611467dd5507c1ddcb7b9b658e8f4fd1477a458775dfe,957106589,1
65,U,2,B,U,0,26,0b340f83fd880d7b639b2957e58e9a9a2c781b6f325da0585bae66f7f52d4586,957106589,1
66,U,2,B,U,0,26,a430b50f37fbd933d4e75a15b11f583e3367c535ce01eca139574926f800f300,957106589,1
67,U,2,B,U,0,26,88329e4c823855c998cf8f1b54620962a03a8081e805666d6db6fe6c4de584d7,957106589,1
68,U,2,B,U,0,26,534fc8622271bb96d20ee0a2135d4c69d92d920cd1fc87167585bd85f21fef5e,957106589,1
69,U,2,B,U,0,26,521d15d561d8debb0fdcdc6c5ea7be7523398320a4b99240a9f1d58e7a1dc5f5,957106589,1
70,U,2,B,U,0,26,a243c440ad1b5c3ba062c0fcbe2c80f707cef0f88594d47cf9a12a975ce71612,957106589,1
71,U,2,B,U,1,27,7d59d887d7d37836b25709a4f749d39f7e9de1cb96accbd20780f799b8d311b7,957106589,1
72,U,2,B,U,1,28,712115abf3660d655df22b4192fdba7a6fb127d227eef11151ef111fb17512ff,957106589,1
73,U,2,B,U,1,29,a7c46d797973ed76218af78f918c5d712b855e7ac91bec1df4db1584e733fd22,957106589,1
74,U,2,B,U,0,29,4359af218465d852ed63befe4ab73fe7cc7634b8adcec3b98f0a1a4c47ce204f,957106589,1
75,U,2,B,U,1,30,c062c5d7b430d6cacd0634d2e87e59475322d5fc43e0b3a7c74bec3924c8ccae,957106589,1
76,U,2,B,U,1,31,63aa534a9efc3ebd8d4f41de5c0c38cf32cea64506884bb46bb70797981ce290,957106589,1
77,U,2,B,U,1,32,48185d60d768de8784834f148753233e05b7606f34de1ecd5bce046ae01b9515,957106589,1
78,U,2,B,U,1,33,1f2552d40ad4b7590729efdb5e2ab71c3ef002b5f5c04ec7e8a52bf2a75cd865,957106589,1
79,U,2,B,U,1,34,38d99f43d3d5084944b0216cba7735a1ff92ebf84736a5989e41e6a48558453d,957106589,1
80,U,2,B,U,1,35,1b6fe1158b9413914e5c32636217a8902f068ecd49da0baaf329f4a01c543e55,957106589,1
81,U,2,B,U,1,36,5bc6bc2fdea169f0d556b861e62bfe048539de55a62037c2ec9129c80f9cb04b,957106589,1
82,U,2,B,U,0,36,c1a54ab76bafaf2a3f3dd379e2ce7ef48347cd80d143de358b3851fbbe91acb1,957106589,1
83,U,2,B,U,1,37,0c2a4946630869f7eb447a8ac62fe29cdd6f6785e0dacbef3bccea4d2a73196c,957106589,1
84,U,2,B,U,0,37,9afb196345e49ff657583d68db02c4826e9610f567e218c6025668a0c1797c24,957106589,1
85,U,2,B,U,1,38,2214677f09832a4cdb3e6817982c8b6d331d6f1633b23f962bbcb0ae8148a7ce,957106589,1
86,U,2,B,U,0,38,ab7835faf33e463b26019947ca8ded8e91cc15bfe24f2879e063f8e6c3664cb2,957106589,1
87,U,2,B,U,0,38,01b6fd0c2d47315416aa8a30158aeccbcaaffc36013ecd48e2621cb24431f27a,957106589,1
88,U,2,B,U,1,39,929fac96271f3ffc3b2a73a60fa5d3f9f0afc343021edd74ce5e3c1d49896402,957106589,1
89,U,2,B,U,0,39,b195ca221352febc9f53ab02512f1625ae933c3124820278daaca4b49865abde,957106589,1
90,U,2,B,U,0,39,1b12742c9aa7c6afaac16143160d3c5d32c456ff25b4618a0b58d48ffb9c59f5,957106589,1
91,U,2,B,U,0,39,ab84f2a214689c4d4437895d2d539e53fb72003afe229100a726d18cb4474247,957106589,1
92,U,2,B,U,0,39,79ba51a4941c961e14136db5df89a5f8bc67e8d38e9d55123e476c6264c80c2a,957106589,1
93,U,2,B,U,0,39,24ec8e251affb7e704066c4f6a897ca5877ba35f6a330454903bde0f44a7bd40,957106589,1
94,U,2,B,U,0,39,a0523fecda8f88b5db682c3e867fd7e559cb2b2e1554e05a215a8c30540909be,957106589,1
95,U,2,B,U,0,39,721b36294d01dac42b8bdf1776d12344546cf07a7623f33f2c99c14c190f8307,957106589,1
96,U,2,B,U,0,39,97cd75d697b1255692bdf77e6b2d93f790c3a2c6ad59c6d96d2260e77b9bfd2d,957106589,1
97,U,2,B,U,0,39,dc4e9455d10bf252336ad929f004b31a0fe2835b4294f0f4fa8280747e22264d,957106589,1
98,U,2,B,U,1,40,fd181921515ddfe6905d77040a7a3c475ae71d711eb22232f1a5cbe6f22b3daa,957106589,1
99,U,2,B,U,1,41,a9b89cc652ad56b2e23002501d61faaea4815155974ef69faecae00838451492,957106589,1
100,U,2,B,U,0,41,f4ba456605e29b2bbe4577ee9c8a833d31f85459203ba92c563b5f1fafb15700,957106589,1
101,U,2,B,U,0,41,09b239f626d3d9f00c65db283343891d595ced91b2efb108829d8ac116c8ce6e,957106589,1
102,U,2,B,U,1,42,aba59bb9ca89b4d777e988b49e2e1d3ecd1a2a06689d93fff319fefff1681f26,957106589,1
103,U,2,B,U,0,42,7531e1ece2c117223d950a1f4766afc265a550ce28c3b83e8800b91faaaf5d4a,957106589,1
104,U,2,B,U,0,42,3da918e71fc7fe0a1d5e1200ed7d4a4bd6c60dd4e6168610dd6d0dbae9e2da35,957106589,1
105,U,2,B,U,0,42,498eaf048c8bf61c6163b59844148618eb03f81588ef2e0c365679435bfd308f,957106589,1
106,U,2,B,U,0,42,a6d9fc6a4abfd91fbf8499b0046f48fe216713d42e2ef82f7f54cb67ebe3f4c6,957106589,1
107,U,2,B,U,1,43,cbca235027468da3e16858aa1c2f046b9fb4314acd4e4ed82434497bb362de7a,957106589,1
108,U,2,B,U,1,44,2c251104bd2188052b5bd3c502b13c5d9b9d33aee3e8c61cbe1266cf8aeb49d6,957106589,1
109,U,2,B,U,1,45,9adc82eb45ad02eb8cd5d20be23f01b1881f8b8291e766bb297f32d3ca02d5fc,957106589,1
110,U,2,B,U,1,46,43daebcd91e1f42df2aaf2a04d19f1721ea082f38b8badcb0b97c81523bc0548,957106589,1
111,U,2,B,U,1,47,44de425532291c332878327ce598f059daa672549319c86da93160289a621486,957106589,1
112,U,2,B,U,1,48,584788a81b3c6558743d9288155cc45141f1701faacf06421932ba826a85539f,957106589,1
113,U,2,B,U,1,49,1fafceb0ea8132c880f5a55bd84f2e3ec5cabfaeb3618a3e7bc6d7d1fb6ea2cf,957106589,1
114,U,2,B,U,1,50,922da75f3dbf510dd095ced1eddd4c82073862e14d4f51c7c9469baeb519b950,957106589,1
115,U,2,B,U,0,50,16d20bfaf52f047c2993fa5fa8731b7af8a7d8809cc5cbc860454b709c5c74de,957106589,1
116,U,2,B,U,1,51,553bfd38070fe8c4a693b5f47f36a53551077c92fd4f9796b794cd56e18ac7a1,957106589,1
117,U,2,B,U,1,52,1c81b954b4e8f769c9f12bd9d33f8ec1fa69d9c98f18e1d90d13fb5680021e48,957106589,1
118,U,2,B,U,0,52,9738c176074f646ba9d5adc50f381163f6bc33b0efc476fa62b4ae1805d7b6aa,957106589,1
119,U,2,B,U,1,53,9a762fd0900d3cb9335e412e0e509d7e7f9b244b3f0590b000f19d27db73b6bb,957106589,1
120,U,2,B,U,0,53,73eea90f7fbebe0a3e66b78529378b004918d2627c30f600d0f46e4cca7dbb4c,957106589,1
121,U,2,B,U,1,54,27ea05a7a719d32d506d8141312e515b135df541022f3d4d14aa44fafde7c160,957106589,1
122,U,2,B,U,1,55,a51873030ad3648c23e8e6f89cc97f67aa279456ca7d01d418a5d00bcf17a9a1,957106589,1
123,U,2,B,U,1,56,80e911169e9b845efda4e43bce8954b803b66f9a91f2530c91c0fb378594d70c,957106589,1
124,U,2,B,U,0,56,be9b7cc1fe9cb2b4bb91ecbf084248e160380ea5dfcf36afdbcb5ef176230435,957106589,1
125,U,2,B,U,1,57,752ba3b1b3f66279d4c79d007aafdf54a6dda7b165ac38acf91bfedd69503c94,957106589,1
126,U,2,B,U,1,58,19ead9ae1cd026aeb47e1034424310d5b506dee19182fad3d9a0cf6b166dc05b,957106589,1
127,U,2,B,U,1,59,ae60448dd097e0d14133f0dd9cecca7d14088e065085d60867a0a4833a189c43,957106589,1
128,U,2,B,U,0,59,a6f5050184096c91d9b66a276981dc8b7f9d4ea913aea671891cdf8fa3726b87,957106589,1
129,U,2,B,U,1,60,0256c7bcc6ca0177b16b9fbc69d76b3cfed7a575e97e703a6971124d56797436,957106589,1
130,U,2,B,U,1,61,dc43e086b69f8ff85d51b168868909a9cce7ac5d250550a192842e866c470570,957106589,1
131,U,2,B,U,1,62,b7bf60ac8c9a475c4fbae9f471b3872431d24c3dbb2e42d946bf3cd2f325cd9a,957106589,1
132,U,2,B,U,1,63,267f22e416b518cef09a9e33175cd4b218ee14a6fd151607294c2bc5c91bc5e4,957106589,1
133,U,2,B,U,1,64,43e28dbaa006b1c2e63068f4d914c8c4b0db0c34f5c889aa016ab973b8b7d28b,957106589,1
134,U,2,B,U,1,65,5cb48f7251f945770394538041d21ca42fe9d988210c6cfa85e6aa869529720e,957106589,1
135,U,2,B,U,1,66,74c794b04d05d1337289837ee48ff40e07f17b4ec1fe8d6b2612b591ef5c9d69,957106589,1
136,U,2,B,U,0,66,a8f714e1df963ffedaa88d9831cdacafc900b27a7085dc89e697b22d1872005f,957106589,1
137,U,2,B,U,1,67,1225c19c4f0cb3fd8e0c4826d8e13ea4e6b958ff2092da8d389dcbac60412683,957106589,1
138,U,2,B,U,1,68,90a2d256f69a648adfff03d1f3ed1b2d13a5ba09bbb7eb9dcc1033aac99707c2,957106589,1
139,U,2,B,U,1,69,3c40e142d5de779dd43cef45a7f042ec83854a54b0a9b42659bf4f9fca1e71c7,957106589,1
140,U,2,B,U,1,70,61063ae14f802462ff99c1b550d7bfe4694771e3ebcfbfe7b9261f54adaa2edf,957106589,1
