participant_id,trial_index,ground_truth,nll,top2
166,1,S,0.22541262209415436,"[('S', 0.7981867790222168), ('X', 0.2018132209777832)]"
166,2,S,2.3502066135406494,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
166,3,S,5.37962007522583,"[('X', 0.9953904151916504), ('S', 0.004609572701156139)]"
166,4,S,4.511047840118408,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,5,S,3.529750347137451,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,6,S,2.578889846801758,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,7,S,2.0176751613616943,"[('X', 0.8670357465744019), ('S', 0.13296423852443695)]"
166,8,S,1.7014133930206299,"[('X', 0.8175744414329529), ('S', 0.18242549896240234)]"
166,9,S,1.4061501026153564,"[('X', 0.7549149990081787), ('S', 0.24508503079414368)]"
166,10,S,1.2234445810317993,"[('X', 0.7057850360870361), ('S', 0.29421499371528625)]"
166,11,S,1.0537006855010986,"[('X', 0.6513548493385315), ('S', 0.3486451208591461)]"
166,12,S,0.8981232643127441,"[('X', 0.5926665663719177), ('S', 0.4073334038257599)]"
166,13,S,0.8981232643127441,"[('X', 0.5926665663719177), ('S', 0.4073334038257599)]"
166,14,S,0.825939416885376,"[('X', 0.562176525592804), ('S', 0.43782350420951843)]"
166,15,S,0.7575989961624146,"[('X', 0.531209409236908), ('S', 0.4687906503677368)]"
166,16,S,0.7575989961624146,"[('X', 0.531209409236908), ('S', 0.4687906503677368)]"
166,17,S,0.6931471824645996,"[('X', 0.5), ('S', 0.5)]"
166,18,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,19,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,20,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,21,S,0.5231232643127441,"[('S', 0.5926665663719177), ('X', 0.4073334038257599)]"
166,22,S,0.5231232643127441,"[('S', 0.5926665663719177), ('X', 0.4073334038257599)]"
166,23,S,0.5231232643127441,"[('S', 0.5926665663719177), ('X', 0.4073334038257599)]"
166,24,S,0.4740769863128662,"[('S', 0.622459352016449), ('X', 0.3775406777858734)]"
166,25,S,0.4740769863128662,"[('S', 0.622459352016449), ('X', 0.3775406777858734)]"
166,26,S,0.42870065569877625,"[('S', 0.6513548493385315), ('X', 0.3486451208591461)]"
166,27,S,0.42870065569877625,"[('S', 0.6513548493385315), ('X', 0.3486451208591461)]"
166,28,S,0.38687101006507874,"[('S', 0.6791786551475525), ('X', 0.3208213150501251)]"
166,29,S,0.38687101006507874,"[('S', 0.6791786551475525), ('X', 0.3208213150501251)]"
166,30,S,0.3484445810317993,"[('S', 0.7057850360870361), ('X', 0.29421499371528625)]"
166,31,S,0.3132617473602295,"[('S', 0.7310584783554077), ('X', 0.26894140243530273)]"
166,32,S,0.28115010261535645,"[('S', 0.7549149990081787), ('X', 0.24508503079414368)]"
166,33,S,0.3132617473602295,"[('S', 0.7310584783554077), ('X', 0.26894140243530273)]"
166,34,S,0.28115010261535645,"[('S', 0.7549149990081787), ('X', 0.24508503079414368)]"
166,35,S,0.3132617473602295,"[('S', 0.7310584783554077), ('X', 0.26894140243530273)]"
166,36,X,1.3132617473602295,"[('S', 0.7310584783554077), ('X', 0.26894140243530273)]"
166,37,X,0.9740769863128662,"[('S', 0.622459352016449), ('X', 0.3775406777858734)]"
166,38,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,39,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,40,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,41,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,42,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,43,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,44,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,45,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,46,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,47,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,48,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,49,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,50,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,51,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,52,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,53,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,54,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,55,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,56,S,4.141034126281738,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,57,S,0.5231232643127441,"[('S', 0.5926665663719177), ('X', 0.4073334038257599)]"
166,58,S,0.1797446459531784,"[('S', 0.8354835510253906), ('X', 0.16451647877693176)]"
166,59,S,0.11282224208116531,"[('S', 0.893309473991394), ('X', 0.10669059306383133)]"
166,60,S,0.11282224208116531,"[('S', 0.893309473991394), ('X', 0.10669059306383133)]"
166,61,S,0.08893945813179016,"[('S', 0.9149009585380554), ('X', 0.08509904891252518)]"
166,62,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,63,S,0.08893945813179016,"[('S', 0.9149009585380554), ('X', 0.08509904891252518)]"
166,64,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,65,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,66,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,67,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,68,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,69,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,70,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,71,X,2.6949362754821777,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,72,X,0.11282224208116531,"[('X', 0.893309473991394), ('S', 0.10669059306383133)]"
166,73,X,0.05488219112157822,"[('X', 0.946596622467041), ('S', 0.05340332165360451)]"
166,74,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,75,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,76,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,77,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,78,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,79,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,80,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,81,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,82,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,83,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,84,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,85,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,86,S,3.8955419063568115,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,87,S,0.28115010261535645,"[('S', 0.7549149990081787), ('X', 0.24508503079414368)]"
166,88,S,0.1797446459531784,"[('S', 0.8354835510253906), ('X', 0.16451647877693176)]"
166,89,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,90,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,91,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,92,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,93,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,94,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,95,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
166,96,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,97,S,0.08893945813179016,"[('S', 0.9149009585380554), ('X', 0.08509904891252518)]"
166,98,S,0.08893945813179016,"[('S', 0.9149009585380554), ('X', 0.08509904891252518)]"
166,99,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,100,S,0.11282224208116531,"[('S', 0.893309473991394), ('X', 0.10669059306383133)]"
166,101,S,0.11282224208116531,"[('S', 0.893309473991394), ('X', 0.10669059306383133)]"
166,102,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,103,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,104,S,0.11282224208116531,"[('S', 0.893309473991394), ('X', 0.10669059306383133)]"
166,105,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,106,X,2.1269280910491943,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,107,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,108,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,109,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
166,110,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
166,111,X,0.007606116589158773,"[('X', 0.9924226999282837), ('S', 0.007577241398394108)]"
166,112,X,0.005928550846874714,"[('X', 0.9940889477729797), ('S', 0.005911068990826607)]"
166,113,X,0.005928550846874714,"[('X', 0.9940889477729797), ('S', 0.005911068990826607)]"
166,114,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
166,115,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
166,116,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
166,117,X,0.007606116589158773,"[('X', 0.9924226999282837), ('S', 0.007577241398394108)]"
166,118,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
166,119,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,120,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,121,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,122,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,123,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,124,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,125,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,126,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,127,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,128,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,129,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,130,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,131,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,132,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,133,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,134,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,135,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,136,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,137,X,0.02630021423101425,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
166,138,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,139,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,140,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
