participant_id,trial_index,ground_truth,nll,top2
135,1,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('R', 0.09534946084022522)]"
135,2,Q,1.6004126071929932,"[('R', 0.7981867790222168), ('Q', 0.2018132209777832)]"
135,3,Q,4.882606029510498,"[('R', 0.9924226999282837), ('Q', 0.007577241398394108)]"
135,4,Q,3.8955419063568115,"[('R', 0.979667603969574), ('Q', 0.020332353189587593)]"
135,5,Q,2.811967611312866,"[('R', 0.9399133324623108), ('Q', 0.06008664891123772)]"
135,6,Q,2.2378222942352295,"[('R', 0.893309473991394), ('Q', 0.10669059306383133)]"
135,7,Q,1.8047446012496948,"[('R', 0.8354835510253906), ('Q', 0.16451647877693176)]"
135,8,Q,1.6004126071929932,"[('R', 0.7981867790222168), ('Q', 0.2018132209777832)]"
135,9,Q,1.4061501026153564,"[('R', 0.7549149990081787), ('Q', 0.24508503079414368)]"
135,10,Q,1.0537006855010986,"[('R', 0.6513548493385315), ('Q', 0.3486451208591461)]"
135,11,Q,1.0537006855010986,"[('R', 0.6513548493385315), ('Q', 0.3486451208591461)]"
135,12,Q,0.8981232643127441,"[('R', 0.5926665663719177), ('Q', 0.4073334038257599)]"
135,13,Q,0.9740769863128662,"[('R', 0.622459352016449), ('Q', 0.3775406777858734)]"
135,14,Q,0.6931471824645996,"[('R', 0.5), ('Q', 0.5)]"
135,15,Q,0.7575989961624146,"[('R', 0.531209409236908), ('Q', 0.4687906503677368)]"
135,16,Q,0.6931471824645996,"[('R', 0.5), ('Q', 0.5)]"
135,17,Q,0.575939416885376,"[('Q', 0.562176525592804), ('R', 0.43782350420951843)]"
135,18,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('R', 0.4073334038257599)]"
135,19,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('R', 0.4073334038257599)]"
135,20,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('R', 0.4073334038257599)]"
135,21,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('R', 0.3486451208591461)]"
135,22,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('R', 0.3208213150501251)]"
135,23,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('R', 0.3486451208591461)]"
135,24,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('R', 0.3208213150501251)]"
135,25,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('R', 0.3208213150501251)]"
135,26,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('R', 0.26894140243530273)]"
135,27,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('R', 0.26894140243530273)]"
135,28,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('R', 0.24508503079414368)]"
135,29,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('R', 0.24508503079414368)]"
135,30,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('R', 0.24508503079414368)]"
135,31,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('R', 0.2018132209777832)]"
135,32,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('R', 0.2018132209777832)]"
135,33,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('R', 0.2018132209777832)]"
135,34,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('R', 0.2018132209777832)]"
135,35,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('R', 0.2018132209777832)]"
135,36,R,1.7014133930206299,"[('Q', 0.8175744414329529), ('R', 0.18242549896240234)]"
135,37,R,1.2234445810317993,"[('Q', 0.7057850360870361), ('R', 0.29421499371528625)]"
135,38,R,0.1797446459531784,"[('R', 0.8354835510253906), ('Q', 0.16451647877693176)]"
135,39,R,0.05488219112157822,"[('R', 0.946596622467041), ('Q', 0.05340332165360451)]"
135,40,R,0.029750416055321693,"[('R', 0.970687747001648), ('Q', 0.02931223250925541)]"
135,41,R,0.023245446383953094,"[('R', 0.977022647857666), ('Q', 0.022977372631430626)]"
135,42,R,0.020541900768876076,"[('R', 0.979667603969574), ('Q', 0.020332353189587593)]"
135,43,R,0.018149960786104202,"[('R', 0.9820137023925781), ('Q', 0.01798621192574501)]"
135,44,R,0.01416344940662384,"[('R', 0.9859364032745361), ('Q', 0.014063626527786255)]"
135,45,R,0.012509571388363838,"[('R', 0.9875683188438416), ('Q', 0.012431653216481209)]"
135,46,R,0.01416344940662384,"[('R', 0.9859364032745361), ('Q', 0.014063626527786255)]"
135,47,R,0.008614521473646164,"[('R', 0.9914224743843079), ('Q', 0.008577484637498856)]"
135,48,R,0.009755908511579037,"[('R', 0.9902915358543396), ('Q', 0.009708474390208721)]"
135,49,R,0.008614521473646164,"[('R', 0.9914224743843079), ('Q', 0.008577484637498856)]"
135,50,R,0.007606116589158773,"[('R', 0.9924226999282837), ('Q', 0.007577241398394108)]"
135,51,R,0.008614521473646164,"[('R', 0.9914224743843079), ('Q', 0.008577484637498856)]"
135,52,R,0.008614521473646164,"[('R', 0.9914224743843079), ('Q', 0.008577484637498856)]"
135,53,R,0.009755908511579037,"[('R', 0.9902915358543396), ('Q', 0.009708474390208721)]"
135,54,R,0.008614521473646164,"[('R', 0.9914224743843079), ('Q', 0.008577484637498856)]"
135,55,R,0.011047743260860443,"[('R', 0.9890130758285522), ('Q', 0.010986941866576672)]"
135,56,Q,4.387509346008301,"[('R', 0.9875683188438416), ('Q', 0.012431653216481209)]"
135,57,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('R', 0.3486451208591461)]"
135,58,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('R', 0.07585817575454712)]"
135,59,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('R', 0.04208773374557495)]"
135,60,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,61,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
135,62,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
135,63,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
135,64,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
135,65,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,66,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,67,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
135,68,Q,0.03364565595984459,"[('Q', 0.9669140577316284), ('R', 0.033085983246564865)]"
