participant_id,trial_index,ground_truth,nll,top2
211,1,W,0.3132617473602295,"[('W', 0.7310584783554077), ('G', 0.26894140243530273)]"
211,2,W,2.811967611312866,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,3,W,5.628600120544434,"[('G', 0.9964064359664917), ('W', 0.00359360221773386)]"
211,4,W,4.634756088256836,"[('G', 0.9902915358543396), ('W', 0.009708474390208721)]"
211,5,W,3.288041353225708,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
211,6,W,2.6949362754821777,"[('G', 0.9324532747268677), ('W', 0.06754668802022934)]"
211,7,W,2.0176751613616943,"[('G', 0.8670357465744019), ('W', 0.13296423852443695)]"
211,8,W,1.8047446012496948,"[('G', 0.8354835510253906), ('W', 0.16451647877693176)]"
211,9,W,1.6004126071929932,"[('G', 0.7981867790222168), ('W', 0.2018132209777832)]"
211,10,W,1.3132617473602295,"[('G', 0.7310584783554077), ('W', 0.26894140243530273)]"
211,11,W,1.2234445810317993,"[('G', 0.7057850360870361), ('W', 0.29421499371528625)]"
211,12,W,1.0537006855010986,"[('G', 0.6513548493385315), ('W', 0.3486451208591461)]"
211,13,W,1.1368709802627563,"[('G', 0.6791786551475525), ('W', 0.3208213150501251)]"
211,14,W,0.8981232643127441,"[('G', 0.5926665663719177), ('W', 0.4073334038257599)]"
211,15,W,0.825939416885376,"[('G', 0.562176525592804), ('W', 0.43782350420951843)]"
211,16,W,0.7575989961624146,"[('G', 0.531209409236908), ('W', 0.4687906503677368)]"
211,17,W,0.575939416885376,"[('W', 0.562176525592804), ('G', 0.43782350420951843)]"
211,18,W,0.575939416885376,"[('W', 0.562176525592804), ('G', 0.43782350420951843)]"
211,19,W,0.575939416885376,"[('W', 0.562176525592804), ('G', 0.43782350420951843)]"
211,20,W,0.4740769863128662,"[('W', 0.622459352016449), ('G', 0.3775406777858734)]"
211,21,W,0.38687101006507874,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
211,22,W,0.4740769863128662,"[('W', 0.622459352016449), ('G', 0.3775406777858734)]"
211,23,W,0.42870065569877625,"[('W', 0.6513548493385315), ('G', 0.3486451208591461)]"
211,24,W,0.42870065569877625,"[('W', 0.6513548493385315), ('G', 0.3486451208591461)]"
