participant_id,trial_index,ground_truth,nll,top2
208,1,R,0.1797446459531784,"[('R', 0.8354835510253906), ('W', 0.16451647877693176)]"
208,2,R,1.9102240800857544,"[('W', 0.851952850818634), ('R', 0.14804720878601074)]"
208,3,R,5.006715297698975,"[('W', 0.9933071136474609), ('R', 0.006692851427942514)]"
208,4,R,4.0181498527526855,"[('W', 0.9820137023925781), ('R', 0.01798621192574501)]"
208,5,R,3.4086456298828125,"[('W', 0.9669140577316284), ('R', 0.033085983246564865)]"
208,6,R,2.578889846801758,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,7,R,2.1269280910491943,"[('W', 0.8807970285415649), ('R', 0.11920291185379028)]"
208,8,R,1.8047446012496948,"[('W', 0.8354835510253906), ('R', 0.16451647877693176)]"
208,9,R,1.6004126071929932,"[('W', 0.7981867790222168), ('R', 0.2018132209777832)]"
208,10,R,1.4061501026153564,"[('W', 0.7549149990081787), ('R', 0.24508503079414368)]"
208,11,R,1.2234445810317993,"[('W', 0.7057850360870361), ('R', 0.29421499371528625)]"
208,12,R,1.1368709802627563,"[('W', 0.6791786551475525), ('R', 0.3208213150501251)]"
208,13,R,1.0537006855010986,"[('W', 0.6513548493385315), ('R', 0.3486451208591461)]"
208,14,R,0.8981232643127441,"[('W', 0.5926665663719177), ('R', 0.4073334038257599)]"
208,15,R,0.8981232643127441,"[('W', 0.5926665663719177), ('R', 0.4073334038257599)]"
208,16,R,0.825939416885376,"[('W', 0.562176525592804), ('R', 0.43782350420951843)]"
208,17,R,0.6931471824645996,"[('W', 0.5), ('R', 0.5)]"
208,18,R,0.575939416885376,"[('R', 0.562176525592804), ('W', 0.43782350420951843)]"
208,19,R,0.575939416885376,"[('R', 0.562176525592804), ('W', 0.43782350420951843)]"
208,20,R,0.575939416885376,"[('R', 0.562176525592804), ('W', 0.43782350420951843)]"
208,21,R,0.38687101006507874,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
208,22,R,0.38687101006507874,"[('R', 0.6791786551475525), ('W', 0.3208213150501251)]"
208,23,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,24,R,0.42870065569877625,"[('R', 0.6513548493385315), ('W', 0.3486451208591461)]"
208,25,R,0.3484445810317993,"[('R', 0.7057850360870361), ('W', 0.29421499371528625)]"
208,26,R,0.3484445810317993,"[('R', 0.7057850360870361), ('W', 0.29421499371528625)]"
