participant_id,trial_index,ground_truth,nll,top2
131,1,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,2,J,3.167999029159546,"[('H', 0.957912266254425), ('J', 0.04208773374557495)]"
131,3,J,4.511047840118408,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
131,4,J,3.773245334625244,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
131,5,J,2.811967611312866,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
131,6,J,2.2378222942352295,"[('H', 0.893309473991394), ('J', 0.10669059306383133)]"
131,7,J,1.6004126071929932,"[('H', 0.7981867790222168), ('J', 0.2018132209777832)]"
131,8,J,1.5019290447235107,"[('H', 0.7772998809814453), ('J', 0.22270016372203827)]"
131,9,J,1.2234445810317993,"[('H', 0.7057850360870361), ('J', 0.29421499371528625)]"
131,10,J,1.0537006855010986,"[('H', 0.6513548493385315), ('J', 0.3486451208591461)]"
131,11,J,0.9740769863128662,"[('H', 0.622459352016449), ('J', 0.3775406777858734)]"
131,12,J,0.8981232643127441,"[('H', 0.5926665663719177), ('J', 0.4073334038257599)]"
131,13,J,0.8981232643127441,"[('H', 0.5926665663719177), ('J', 0.4073334038257599)]"
131,14,J,0.7575989961624146,"[('H', 0.531209409236908), ('J', 0.4687906503677368)]"
131,15,J,0.6325989961624146,"[('J', 0.531209409236908), ('H', 0.4687906503677368)]"
131,16,J,0.6931471824645996,"[('J', 0.5), ('H', 0.5)]"
131,17,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,18,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,19,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,20,J,0.5231232643127441,"[('J', 0.5926665663719177), ('H', 0.4073334038257599)]"
131,21,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,22,J,0.42870065569877625,"[('J', 0.6513548493385315), ('H', 0.3486451208591461)]"
131,23,J,0.4740769863128662,"[('J', 0.622459352016449), ('H', 0.3775406777858734)]"
131,24,J,0.42870065569877625,"[('J', 0.6513548493385315), ('H', 0.3486451208591461)]"
131,25,J,0.38687101006507874,"[('J', 0.6791786551475525), ('H', 0.3208213150501251)]"
131,26,J,0.3484445810317993,"[('J', 0.7057850360870361), ('H', 0.29421499371528625)]"
131,27,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,28,J,0.3132617473602295,"[('J', 0.7310584783554077), ('H', 0.26894140243530273)]"
131,29,J,0.28115010261535645,"[('J', 0.7549149990081787), ('H', 0.24508503079414368)]"
131,30,J,0.28115010261535645,"[('J', 0.7549149990081787), ('H', 0.24508503079414368)]"
131,31,J,0.28115010261535645,"[('J', 0.7549149990081787), ('H', 0.24508503079414368)]"
131,32,J,0.25192904472351074,"[('J', 0.7772998809814453), ('H', 0.22270016372203827)]"
131,33,J,0.22541262209415436,"[('J', 0.7981867790222168), ('H', 0.2018132209777832)]"
131,34,J,0.25192904472351074,"[('J', 0.7772998809814453), ('H', 0.22270016372203827)]"
131,35,J,0.22541262209415436,"[('J', 0.7981867790222168), ('H', 0.2018132209777832)]"
131,36,H,1.6004126071929932,"[('J', 0.7981867790222168), ('H', 0.2018132209777832)]"
131,37,H,1.0537006855010986,"[('J', 0.6513548493385315), ('H', 0.3486451208591461)]"
131,38,H,0.25192904472351074,"[('H', 0.7772998809814453), ('J', 0.22270016372203827)]"
131,39,H,0.11282224208116531,"[('H', 0.893309473991394), ('J', 0.10669059306383133)]"
131,40,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
131,41,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
131,42,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
131,43,H,0.042999111115932465,"[('H', 0.957912266254425), ('J', 0.04208773374557495)]"
131,44,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,45,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,46,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,47,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,48,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,49,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,50,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
