participant_id,trial_index,ground_truth,nll,top2
214,1,I,0.11282224208116531,"[('I', 0.893309473991394), ('O', 0.10669059306383133)]"
214,2,I,1.7014133930206299,"[('O', 0.8175744414329529), ('I', 0.18242549896240234)]"
214,3,I,5.628600120544434,"[('O', 0.9964064359664917), ('I', 0.00359360221773386)]"
214,4,I,4.882606029510498,"[('O', 0.9924226999282837), ('I', 0.007577241398394108)]"
214,5,I,3.8955419063568115,"[('O', 0.979667603969574), ('I', 0.020332353189587593)]"
214,6,I,2.811967611312866,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,7,I,2.2378222942352295,"[('O', 0.893309473991394), ('I', 0.10669059306383133)]"
214,8,I,1.9102240800857544,"[('O', 0.851952850818634), ('I', 0.14804720878601074)]"
214,9,I,1.6004126071929932,"[('O', 0.7981867790222168), ('I', 0.2018132209777832)]"
214,10,I,1.3132617473602295,"[('O', 0.7310584783554077), ('I', 0.26894140243530273)]"
214,11,I,1.2234445810317993,"[('O', 0.7057850360870361), ('I', 0.29421499371528625)]"
214,12,I,1.2234445810317993,"[('O', 0.7057850360870361), ('I', 0.29421499371528625)]"
214,13,I,1.1368709802627563,"[('O', 0.6791786551475525), ('I', 0.3208213150501251)]"
214,14,I,0.9740769863128662,"[('O', 0.622459352016449), ('I', 0.3775406777858734)]"
214,15,I,0.9740769863128662,"[('O', 0.622459352016449), ('I', 0.3775406777858734)]"
214,16,I,0.8981232643127441,"[('O', 0.5926665663719177), ('I', 0.4073334038257599)]"
214,17,I,0.825939416885376,"[('O', 0.562176525592804), ('I', 0.43782350420951843)]"
214,18,I,0.7575989961624146,"[('O', 0.531209409236908), ('I', 0.4687906503677368)]"
214,19,I,0.7575989961624146,"[('O', 0.531209409236908), ('I', 0.4687906503677368)]"
214,20,I,0.7575989961624146,"[('O', 0.531209409236908), ('I', 0.4687906503677368)]"
214,21,I,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,22,I,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,23,I,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,24,I,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,25,I,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,26,I,0.6325989961624146,"[('I', 0.531209409236908), ('O', 0.4687906503677368)]"
214,27,I,0.575939416885376,"[('I', 0.562176525592804), ('O', 0.43782350420951843)]"
