participant_id,trial_index,ground_truth,nll,top2
169,1,A,0.11282224208116531,"[('A', 0.893309473991394), ('P', 0.10669059306383133)]"
169,2,A,2.2378222942352295,"[('P', 0.893309473991394), ('A', 0.10669059306383133)]"
169,3,A,3.8955419063568115,"[('P', 0.979667603969574), ('A', 0.020332353189587593)]"
169,4,A,3.288041353225708,"[('P', 0.9626731276512146), ('A', 0.037326887249946594)]"
169,5,A,2.3502066135406494,"[('P', 0.9046505093574524), ('A', 0.09534946084022522)]"
169,6,A,1.9102240800857544,"[('P', 0.851952850818634), ('A', 0.14804720878601074)]"
169,7,A,1.5019290447235107,"[('P', 0.7772998809814453), ('A', 0.22270016372203827)]"
169,8,A,1.4061501026153564,"[('P', 0.7549149990081787), ('A', 0.24508503079414368)]"
169,9,A,1.2234445810317993,"[('P', 0.7057850360870361), ('A', 0.29421499371528625)]"
169,10,A,1.0537006855010986,"[('P', 0.6513548493385315), ('A', 0.3486451208591461)]"
169,11,A,0.8981232643127441,"[('P', 0.5926665663719177), ('A', 0.4073334038257599)]"
169,12,A,0.7575989961624146,"[('P', 0.531209409236908), ('A', 0.4687906503677368)]"
169,13,A,0.6931471824645996,"[('P', 0.5), ('A', 0.5)]"
169,14,A,0.575939416885376,"[('A', 0.562176525592804), ('P', 0.43782350420951843)]"
169,15,A,0.575939416885376,"[('A', 0.562176525592804), ('P', 0.43782350420951843)]"
169,16,A,0.5231232643127441,"[('A', 0.5926665663719177), ('P', 0.4073334038257599)]"
169,17,A,0.4740769863128662,"[('A', 0.622459352016449), ('P', 0.3775406777858734)]"
169,18,A,0.38687101006507874,"[('A', 0.6791786551475525), ('P', 0.3208213150501251)]"
169,19,A,0.3484445810317993,"[('A', 0.7057850360870361), ('P', 0.29421499371528625)]"
169,20,A,0.3484445810317993,"[('A', 0.7057850360870361), ('P', 0.29421499371528625)]"
169,21,A,0.28115010261535645,"[('A', 0.7549149990081787), ('P', 0.24508503079414368)]"
169,22,A,0.28115010261535645,"[('A', 0.7549149990081787), ('P', 0.24508503079414368)]"
169,23,A,0.25192904472351074,"[('A', 0.7772998809814453), ('P', 0.22270016372203827)]"
169,24,A,0.25192904472351074,"[('A', 0.7772998809814453), ('P', 0.22270016372203827)]"
169,25,A,0.22541262209415436,"[('A', 0.7981867790222168), ('P', 0.2018132209777832)]"
169,26,A,0.2014133334159851,"[('A', 0.8175744414329529), ('P', 0.18242549896240234)]"
169,27,A,0.22541262209415436,"[('A', 0.7981867790222168), ('P', 0.2018132209777832)]"
169,28,A,0.1797446459531784,"[('A', 0.8354835510253906), ('P', 0.16451647877693176)]"
169,29,A,0.1797446459531784,"[('A', 0.8354835510253906), ('P', 0.16451647877693176)]"
169,30,A,0.14267508685588837,"[('A', 0.8670357465744019), ('P', 0.13296423852443695)]"
169,31,A,0.14267508685588837,"[('A', 0.8670357465744019), ('P', 0.13296423852443695)]"
169,32,A,0.12692804634571075,"[('A', 0.8807970285415649), ('P', 0.11920291185379028)]"
169,33,A,0.10020658373832703,"[('A', 0.9046505093574524), ('P', 0.09534946084022522)]"
169,34,A,0.10020658373832703,"[('A', 0.9046505093574524), ('P', 0.09534946084022522)]"
169,35,A,0.11282224208116531,"[('A', 0.893309473991394), ('P', 0.10669059306383133)]"
169,36,P,2.3502066135406494,"[('A', 0.9046505093574524), ('P', 0.09534946084022522)]"
169,37,P,1.0537006855010986,"[('A', 0.6513548493385315), ('P', 0.3486451208591461)]"
169,38,P,0.25192904472351074,"[('P', 0.7772998809814453), ('A', 0.22270016372203827)]"
169,39,P,0.08893945813179016,"[('P', 0.9149009585380554), ('A', 0.08509904891252518)]"
169,40,P,0.05488219112157822,"[('P', 0.946596622467041), ('A', 0.05340332165360451)]"
169,41,P,0.05488219112157822,"[('P', 0.946596622467041), ('A', 0.05340332165360451)]"
169,42,P,0.042999111115932465,"[('P', 0.957912266254425), ('A', 0.04208773374557495)]"
169,43,P,0.03804141283035278,"[('P', 0.9626731276512146), ('A', 0.037326887249946594)]"
169,44,P,0.029750416055321693,"[('P', 0.970687747001648), ('A', 0.02931223250925541)]"
169,45,P,0.029750416055321693,"[('P', 0.970687747001648), ('A', 0.02931223250925541)]"
169,46,P,0.03364565595984459,"[('P', 0.9669140577316284), ('A', 0.033085983246564865)]"
169,47,P,0.023245446383953094,"[('P', 0.977022647857666), ('A', 0.022977372631430626)]"
169,48,P,0.023245446383953094,"[('P', 0.977022647857666), ('A', 0.022977372631430626)]"
169,49,P,0.023245446383953094,"[('P', 0.977022647857666), ('A', 0.022977372631430626)]"
169,50,P,0.023245446383953094,"[('P', 0.977022647857666), ('A', 0.022977372631430626)]"
169,51,P,0.02630021423101425,"[('P', 0.9740425944328308), ('A', 0.02595735713839531)]"
169,52,P,0.023245446383953094,"[('P', 0.977022647857666), ('A', 0.022977372631430626)]"
169,53,P,0.020541900768876076,"[('P', 0.979667603969574), ('A', 0.020332353189587593)]"
169,54,P,0.020541900768876076,"[('P', 0.979667603969574), ('A', 0.020332353189587593)]"
169,55,P,0.02630021423101425,"[('P', 0.9740425944328308), ('A', 0.02595735713839531)]"
