trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
47,Q,2,A,Q,1,32,be6f79d5632327348689240f74dd5ea94c15ce0f955c07f1a49bd1a5028c433f,1455819991,1
48,Q,2,A,Q,1,33,dbf8540661b4567ec8d35f79e3dcfa4dd1b55cc668392d4341404f993232986c,1455819991,1
49,Q,2,A,Q,1,34,c494f557671b18dd5e2f03a22dfd5a71f5632138cfa58c121926d5946c598b25,1455819991,1
50,Q,2,A,Q,0,34,0da82b47101124d993197f1dfa8d18c3eed0daf408c76464a8c3397251e028d6,1455819991,1
51,A,1,A,Q,1,35,850d089e4c3e05fec53ef4636279091cf995514353a05832f85eb5341eb9c507,1455819991,1
52,A,1,A,Q,0,35,31ffa4475d3c6b3f11ec2d7497242ba3dfd4b0824863a431b7ede4b4c2d092b8,1455819991,1
53,Q,2,A,Q,1,36,2f5b6d994512154b58cef2030364879f8d73ffa87c6cbd312c724b7d8b7f6106,1455819991,1
54,Q,2,A,Q,1,37,9ee494c6c9d5004af1128f0ee5e13d30c1d811f95a587937d69a2415c148db2f,1455819991,1
55,Q,2,A,Q,1,38,73918546f14dce818a58af07e4924477c16de3469950e5e2f082e771ad216281,1455819991,1
56,Q,2,A,Q,1,39,6d1b83dcd81e22fb11c306587d309f31fcddc69deea2866dd5f3c324deca2933,1455819991,1
57,Q,2,A,Q,0,39,1ae47c6ad86f2ab79e4118f63d1d92e286da2328fc22489b56cd7d5c66706405,1455819991,1
58,A,1,A,Q,0,39,0c11a08ef55f5afd8be18761280020b7d1d4b5ff9b33302cf0ee3ab9e125e552,1455819991,1
59,Q,2,A,Q,0,39,17815b142e4b68d132acddcf1d0432179def82029ce46af38220c21979d1dbad,1455819991,1
60,A,1,A,Q,1,40,0a0d9993c62243ad4c9570c9dd2a2bdd801041774f16a19aea3ee9ee5a15396a,1455819991,1
61,A,1,A,Q,1,41,a55bc7ba5635f88080623d2c3d8f8f85088245292b9814ae1a72eec1b103f728,1455819991,1
62,A,1,A,Q,1,42,1509453cc96a7e5b1dbb3bcb690ebd284c73c09b2bac71353fb9e3db11702622,1455819991,1
63,A,1,A,Q,1,43,34c444aa91b37b8eb02dd5f2436544a88b8ce42f6bcb40a6db43b02adac2a97f,1455819991,1
64,A,1,A,Q,1,44,a3dadceb403815b83aaff5475f421ae667dc04c7ed3164b02300ddc5b736a569,1455819991,1
65,A,1,A,Q,1,45,3f1e0a40f00aaa9a1c556f020b100841ba86bf3c24a99aa07a862184f1013dc7,1455819991,1
66,A,1,A,Q,1,46,bd428b0419ab844f723082f792787ba23ef8f2c42e21015991ec34735763affe,1455819991,1
67,A,1,A,Q,1,47,8c27e9503f9611a44951ae57b937786189b496f8a347b39bd00aeed233344927,1455819991,1
68,A,1,A,Q,1,48,7b5fe38d9684356427cfd01d7d4cd4a2eb36763b25982222f19375dcf61353b9,1455819991,1
69,A,1,A,Q,0,48,68072ebe87bc68643af5a798bd65636efb29e6e5fc873a045f938488a1dc825f,1455819991,1
70,Q,2,A,Q,0,48,582af5ee50ee8af34282faff3db695f77d2cf74eab00ffe50c3da92bb65c45dc,1455819991,1
71,A,1,A,Q,0,48,210f32db9af7f53a5597ca7691ccb4b9a14be87342bde1029738956b7ae5b14f,1455819991,1
72,Q,2,A,Q,0,48,4146f3d9b10f5f0845456591a1d9ac58856476c2e12950c612a1eee076ba5be2,1455819991,1
73,A,1,A,Q,0,48,fafa0d46af799b24da2aa04f325958afd71918476553c884f80b232773e2a6d0,1455819991,1
74,Q,2,A,Q,1,49,643f7aba6b01fc863bf72b1aec06994d2703dd7456a3ac02a2114678ac1bfa5a,1455819991,1
75,Q,2,A,Q,0,49,267977c17d6249e62644de6c9b09a4243d27f7a2a42df196ba08be82c00a52eb,1455819991,1
76,A,1,A,Q,0,49,b7b4314289bd4ada7c7de111535d0adafe0acc7af60a6782de4fa23ba72405d4,1455819991,1
77,Q,2,A,Q,1,50,1254755badcf5686926be64caadd6aad796fb38e8d33981e0b2d5dea0277a29c,1455819991,1
78,Q,2,A,Q,1,51,25c0de4382df0e8095adf5deb7b5dd25a2ebc7a4afd7f59de5e5ba5e7a34e533,1455819991,1
79,Q,2,A,Q,1,52,bb8845aa1e565773bec9f835eaff645d9c5b8454b837de070e73c6dee5597747,1455819991,1
80,Q,2,A,Q,1,53,1d52661cf2967867783d3434671861d9ecbe790aca24b7b27617378756de9c10,1455819991,1
81,Q,2,A,Q,0,53,d78195bedf99f17e2eb0f1d248db9fd2740a2688e37283aebee2064cb238020a,1455819991,1
82,A,1,A,Q,0,53,11967f1db76a66b26573e2c0c745a3d8c91a2bae7c6631ab90f3597b9142f025,1455819991,1
83,Q,2,A,Q,1,54,c341eda72167bc6f1870ab77d41648e15a82f16632e8f00877e34c9c344e1c13,1455819991,1
84,Q,2,A,Q,1,55,dbb0d4edae01b0aa5b47e6a0205481bcd057f5e830fce0412688cde26808577d,1455819991,1
85,Q,2,A,Q,1,56,3d3a9a2da62b37d7bacb338914ee7253dd3b62d907fb66aba5394aa10d208b06,1455819991,1
86,Q,2,A,Q,0,56,4b423eefd73b7ecaf82d971287f51675f98836ef57069c8702cc2f375a215b09,1455819991,1
87,A,1,A,Q,1,57,c2afb3073c9d53625c6a716877ef7366a8710635c9209f06dbc10c1418229143,1455819991,1
88,A,1,A,Q,0,57,07c80694fbf344c0d3cfc928bc39ab6cc92eeeb82ecae98bf4e33e8bcc840248,1455819991,1
89,Q,2,A,Q,0,57,092a47b24618450b97b0232546069a57f3fed96f8c885be94358cfbb5c9b1ec0,1455819991,1
90,A,1,A,Q,1,58,66fe7e17e1affb4e6a734a4f594185d49a6b89cab8ec5747d0d74245db3140bd,1455819991,1
91,A,1,A,Q,1,59,752cfff4e76ece6f5f96699dc6b2e85178589b962528830a4ebfb0ad25385cac,1455819991,1
92,A,1,A,Q,0,59,79101c1387356f964173f06d87801ec8316d5575acbc6ead56c4d5e1a4159b26,1455819991,1
93,Q,2,A,Q,0,59,687d2c9198a3681ac832e0c9fb1773e8fdc6e0cf090dbd283f02949eed6129b4,1455819991,1
94,A,1,A,Q,1,60,6634f93209a62c5adc26a32f73246c930438d03006a4a112d3a49b654b59a73c,1455819991,1
95,A,1,A,Q,1,61,e200b0877d0f869080e43c49308785d0f53149dcdbecdbded704b4574049bfcd,1455819991,1
96,A,1,A,Q,1,62,71a85890b99743bee2a1da185e7e519434131d4cf99fedec1b26daab192e7574,1455819991,1
97,A,1,A,Q,1,63,cc61cf69ae436bc691dc27d3ea9a0ca4ace1894d1920dd6ae997ed244b770e96,1455819991,1
98,A,1,A,Q,1,64,f7e0498e2d68d42c90cfb7fb7a1086cf52b87ec1adf4cff33742f4c0a172b5a7,1455819991,1
99,A,1,A,Q,1,65,804f97c49459e8007edf28d0094c24711a4d39d4b4202d470fff34c5dfeb22da,1455819991,1
100,A,1,A,Q,1,66,4da1368e387617d0ec802d43e04f264210a453935a66530c5192d1982a095a80,1455819991,1
101,A,1,A,Q,0,66,bcb364ec0ee2eec846942ccfe480b5bef9250df58054c32f0c0d8f38ac7de96a,1455819991,1
102,Q,2,A,Q,0,66,b518baf857d395b5371bf00131f229a3a862cfbb5326a68b4d4c15aae55b805e,1455819991,1
103,A,1,A,Q,1,67,0b3c56fd7bcc0ff4722925af9a151e1798521548a21e8df5a6d15cfd4394baec,1455819991,1
104,A,1,A,Q,1,68,876eb293494091d3b46683cc2bd4b22889c518a3b28de189e92a77e68fe2da1c,1455819991,1
105,A,1,A,Q,0,68,6818a9dc94d8b5b7714dd406a66ad2ad7bad528246e14d2702e1d57860890334,1455819991,1
106,Q,2,A,Q,1,69,03d3a23247a132da31e08ba1309fec7270a649136524eec39527394f221e481a,1455819991,1
107,Q,2,A,Q,1,70,35e77a871d9aa79048ec03c993826c3926f09094234487a70dbf402e98f1a4d0,1455819991,1
108,Q,2,A,Q,0,70,2ba94909d63920bbe0c45cebf7b3dc25ce0659ad697c7d7cb1942adf19781b45,1455819991,1
109,A,1,A,Q,0,70,ff406e0686cd41a5042b257ce9dc8aeca5ad181cbd280d68e5bcde8f766f75dc,1455819991,1
110,Q,2,A,Q,1,71,70661c9ba6c0e5af833b0d204338847dc5d51f5675df594ad12946115e95ec8a,1455819991,1
111,Q,2,A,Q,1,72,27b03173d9b909d0e040d436a6c6783dc5979a51e54f2a3861a8663daa38d29e,1455819991,1
112,Q,2,A,Q,0,72,adc648439120596134a52fb341a307f82868efbc8608f6af9ad130876933a508,1455819991,1
113,A,1,A,Q,1,73,2f54edce3926fb6770bf237bf48db186acac947b4648d51fa2904e6bd4a7724a,1455819991,1
114,A,1,A,Q,0,73,c2dbe13a5aeae4c995eb5d7dda2f97d8b0f7e831f4a904b11b4055dab17bd7aa,1455819991,1
115,Q,2,A,Q,1,74,f9f6a4b931c9540e30fd1e5fc8b4194f57282c877182e4068302e84032de9c7b,1455819991,1
116,Q,2,A,Q,1,75,786e17d1478cc2b43928418d6af4f7f907694768ff3bad370d510a617748b352,1455819991,1
117,Q,2,A,Q,1,76,76b06d66fbd7c7fd2e723f19bcd27b3582cd01e8e27d876af4e8a555325bf062,1455819991,1
118,Q,2,A,Q,1,77,59047ef259ff1e907f32e04d588824a014f905627900b289b5fb0bd757ed377f,1455819991,1
119,Q,2,A,Q,1,78,fbbc58d734d2d53d0fe73f1d858fa6497d30b4b0b53cac8f9582ffd4a92e2724,1455819991,1
120,Q,2,A,Q,1,79,6347a040fbfc47baf2f6690bb7f28eaff1260c5c6d4bc68d196649eb6fc090ce,1455819991,1
121,Q,2,A,Q,1,80,107d1ed69b8c84e3f8a7de684d730bfb3b0213814c2adff304a11df9e282b959,1455819991,1
122,Q,2,A,Q,1,81,2e04f3c534177839171e8d8cbb54b210034bd8d8c7c5ba94f394633ace130a6f,1455819991,1
123,Q,2,A,Q,1,82,fd96b1352de521ecb88b302400264683f361988aaecb6f98c6bea89aab755238,1455819991,1
124,Q,2,A,Q,1,83,6e11553c20d3401b378496328a8f05476e8ff2243476d07485bb2d22a4fa324d,1455819991,1
125,Q,2,A,Q,1,84,83949e043d8569c0d4b3ea6ac9603df7611163267b9df093148ccecdba88258d,1455819991,1
126,Q,2,A,Q,0,84,690aefac8e3fa8a7797162ad25cbce660968977a1c0bc499dfe03707e9b1d964,1455819991,1
127,A,1,A,Q,0,84,6288769cf4905cb52ddd6e81899a666501e00d49b936f83db9acdae0bb010b18,1455819991,1
128,Q,2,A,Q,1,85,218a78e5939a4996552ac9a3260a79191799eeaeeae634897d27bd6ab6c4fdf2,1455819991,1
129,Q,2,A,Q,1,86,27e16411242d40bdaac672de6105c6f9a2cf0a6bdba75303f9042325fda5405e,1455819991,1
130,Q,2,A,Q,0,86,c1ddfb650b1ff38572a4cd7db71e03ce8970d8946e10c23f985a881daffcec09,1455819991,1
131,A,1,A,Q,0,86,09ad6f5dd7e042b4cb63cea239c73331722454d0fed77d67d52be5a7ff27c2ce,1455819991,1
132,Q,2,A,Q,1,87,264776904102bc194dd36e395b0edd36715b8679b3df54d0a05e2ae34fd2080f,1455819991,1
133,Q,2,A,Q,1,88,c14f1e7eed784273eaffff2b63634ca15f2da12b8a978d3e7db5066f554c9e33,1455819991,1
134,Q,2,A,Q,1,89,dc999fada1935c8eae89eaec8dce4d8605e90fe61c5ac333a7259ea4cd65ff35,1455819991,1
135,Q,2,A,Q,0,89,fee93813f1d268fa1e8c2af227e26089c4b09bd99791cd07e9fc0c1d6ef44dfc,1455819991,1
136,A,1,A,Q,0,89,6f98aebc3b5382d9f7f021caf1a2722ab9dcd53356d711756da465281ac0e38a,1455819991,1
137,Q,2,A,Q,1,90,07477ef3cd59aa4be478aae3180d7e973a3c7434d76ed9c040c6227e09d4f799,1455819991,1
138,Q,2,A,Q,1,91,b339df70a73a31798c0dc63aea84f8df52cd2fb7724c1bacb0a9a569ac2b1b57,1455819991,1
139,Q,2,A,Q,0,91,2f8137fc7c7c480a6cd9ffc6a978db9f385bce6fcd899b89d42ee6ccbee93177,1455819991,1
140,A,1,A,Q,0,91,6e481ec22f1d61ac35b01532107aae48bb6c2025fe190848d67c98bbeacba911,1455819991,1
